timestamp,position,title,link
2025-08-18 05:16:24 UTC,3,Huge crowds gather in Israel calling for hostage deal and end to Gaza war,https://www.bbc.co.uk/news/articles/ce93y2dxlg4o
2025-08-18 05:16:24 UTC,4,First group Gaza children to be brought to UK 'in coming weeks',https://www.bbc.co.uk/news/articles/c30z17376ego
2025-08-18 05:16:24 UTC,5,'Skibidi' and 'tradwife' among words added to Cambridge Dictionary,https://www.bbc.co.uk/news/articles/ce93ygv4zzlo
2025-08-18 05:16:24 UTC,6,The Green Party is at a crossroads. Is it time they get angry?,https://www.bbc.co.uk/news/articles/cm2kzrr4375o
2025-08-18 05:16:24 UTC,7,"'I'm such a feminist, but Bond has to be a guy,' says Dame Helen Mirren",https://www.bbc.co.uk/news/articles/c1jnen9zklpo
2025-08-18 05:16:24 UTC,8,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.co.uk/news/articles/czd0qlmjl05o
2025-08-18 05:16:24 UTC,9,Novelist Sally Rooney says she will support Palestine Action despite ban,https://www.bbc.co.uk/news/articles/cp94jz0y7ygo
2025-08-18 05:16:24 UTC,10,Man Utd's goalkeeper struggles continue in defeat by Arsenal,https://www.bbc.co.uk/sport/football/live/c776d3e5e67t
2025-08-18 06:18:56 UTC,1,Trump rules out Ukraine reclaiming Crimea or joining Nato ahead of Zelensky White House talks,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 06:18:56 UTC,2,Washington talks could prove more vital for Ukraine's future than Trump-Putin summit,https://www.bbc.co.uk/news/articles/ckglxlx5vldo
2025-08-18 06:18:56 UTC,3,First group of Gaza children to be brought to UK 'in coming weeks',https://www.bbc.co.uk/news/articles/c30z17376ego
2025-08-18 06:18:56 UTC,4,Huge crowds gather in Israel calling for hostage deal and end to Gaza war,https://www.bbc.co.uk/news/articles/ce93y2dxlg4o
2025-08-18 06:18:56 UTC,5,'Skibidi' and 'tradwife' among words added to Cambridge Dictionary,https://www.bbc.co.uk/news/articles/ce93ygv4zzlo
2025-08-18 06:18:56 UTC,6,'The cemetery of living men': Trump deportees tell of abuse in secretive mega-jail,https://www.bbc.co.uk/news/resources/idt-5bb1a625-2a25-4cc5-86f3-9132c7b9468a
2025-08-18 06:18:56 UTC,7,"'I'm such a feminist, but Bond has to be a guy,' says Dame Helen Mirren",https://www.bbc.co.uk/news/articles/c1jnen9zklpo
2025-08-18 06:18:56 UTC,8,The Green Party is at a crossroads. Is it time they get angry?,https://www.bbc.co.uk/news/articles/cm2kzrr4375o
2025-08-18 06:18:56 UTC,9,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.co.uk/news/articles/czd0qlmjl05o
2025-08-18 06:18:56 UTC,10,Novelist Sally Rooney says she will support Palestine Action despite ban,https://www.bbc.co.uk/news/articles/cp94jz0y7ygo
2025-08-18 07:15:40 UTC,1,Trump rules out Ukraine reclaiming Crimea or joining Nato ahead of Zelensky White House talks,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 07:15:40 UTC,2,Washington talks could prove more vital for Ukraine's future than Trump-Putin summit,https://www.bbc.co.uk/news/articles/ckglxlx5vldo
2025-08-18 07:15:40 UTC,3,First group of Gaza children to be brought to UK 'in coming weeks',https://www.bbc.co.uk/news/articles/c30z17376ego
2025-08-18 07:15:40 UTC,4,'The cemetery of living men': Trump deportees tell of abuse in secretive mega-jail,https://www.bbc.co.uk/news/resources/idt-5bb1a625-2a25-4cc5-86f3-9132c7b9468a
2025-08-18 07:15:40 UTC,5,'Skibidi' and 'tradwife' among words added to Cambridge Dictionary,https://www.bbc.co.uk/news/articles/ce93ygv4zzlo
2025-08-18 07:15:40 UTC,6,"'I'm such a feminist, but Bond has to be a guy,' says Dame Helen Mirren",https://www.bbc.co.uk/news/articles/c1jnen9zklpo
2025-08-18 07:15:40 UTC,7,The Green Party is at a crossroads. Is it time they get angry?,https://www.bbc.co.uk/news/articles/cm2kzrr4375o
2025-08-18 07:15:40 UTC,8,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.co.uk/news/articles/czd0qlmjl05o
2025-08-18 07:15:40 UTC,9,Huge crowds gather in Israel calling for hostage deal and end to Gaza war,https://www.bbc.co.uk/news/articles/ce93y2dxlg4o
2025-08-18 07:15:40 UTC,10,Novelist Sally Rooney says she will support Palestine Action despite ban,https://www.bbc.co.uk/news/articles/cp94jz0y7ygo
2025-08-18 08:17:34 UTC,1,Trump rules out Ukraine reclaiming Crimea or joining Nato ahead of Zelensky White House talks,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 08:17:34 UTC,2,Washington talks could prove more vital for Ukraine's future than Trump-Putin summit,https://www.bbc.co.uk/news/articles/ckglxlx5vldo
2025-08-18 08:17:34 UTC,3,First group of Gaza children to be brought to UK 'in coming weeks',https://www.bbc.co.uk/news/articles/c30z17376ego
2025-08-18 08:17:34 UTC,4,'The cemetery of living men': Trump deportees tell of abuse in secretive mega-jail,https://www.bbc.co.uk/news/resources/idt-5bb1a625-2a25-4cc5-86f3-9132c7b9468a
2025-08-18 08:17:34 UTC,5,'Skibidi' and 'tradwife' among words added to Cambridge Dictionary,https://www.bbc.co.uk/news/articles/ce93ygv4zzlo
2025-08-18 08:17:34 UTC,6,"'I'm such a feminist, but Bond has to be a guy,' says Dame Helen Mirren",https://www.bbc.co.uk/news/articles/c1jnen9zklpo
2025-08-18 08:17:34 UTC,7,The Green Party is at a crossroads. Is it time they get angry?,https://www.bbc.co.uk/news/articles/cm2kzrr4375o
2025-08-18 08:17:34 UTC,8,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.co.uk/news/articles/czd0qlmjl05o
2025-08-18 08:17:34 UTC,9,Huge crowds gather in Israel calling for hostage deal and end to Gaza war,https://www.bbc.co.uk/news/articles/ce93y2dxlg4o
2025-08-18 08:17:34 UTC,10,Broccoli harvest hit by heatwave and lack of water,https://www.bbc.co.uk/news/articles/c7541rxgez1o
2025-08-18 09:16:31 UTC,1,Trump rules out Ukraine reclaiming Crimea or joining Nato ahead of Zelensky White House talks,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 09:16:31 UTC,2,Washington talks could prove more vital for Ukraine's future than Trump-Putin summit,https://www.bbc.co.uk/news/articles/ckglxlx5vldo
2025-08-18 09:16:31 UTC,3,First group of Gaza children to be brought to UK 'in coming weeks',https://www.bbc.co.uk/news/articles/c30z17376ego
2025-08-18 09:16:31 UTC,4,'The cemetery of living men': Trump deportees tell of abuse in secretive mega-jail,https://www.bbc.co.uk/news/resources/idt-5bb1a625-2a25-4cc5-86f3-9132c7b9468a
2025-08-18 09:16:31 UTC,5,What we know about devastating monsoon floods in Pakistan,https://www.bbc.co.uk/news/live/ce83ew0ynl0t
2025-08-18 09:16:31 UTC,6,'Skibidi' and 'tradwife' among words added to Cambridge Dictionary,https://www.bbc.co.uk/news/articles/ce93ygv4zzlo
2025-08-18 09:16:31 UTC,7,"'I'm such a feminist, but Bond has to be a guy,' says Dame Helen Mirren",https://www.bbc.co.uk/news/articles/c1jnen9zklpo
2025-08-18 09:16:31 UTC,8,The Green Party is at a crossroads. Is it time they get angry?,https://www.bbc.co.uk/news/articles/cm2kzrr4375o
2025-08-18 09:16:31 UTC,9,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.co.uk/news/articles/czd0qlmjl05o
2025-08-18 09:16:31 UTC,10,Huge crowds gather in Israel calling for hostage deal and end to Gaza war,https://www.bbc.co.uk/news/articles/ce93y2dxlg4o
2025-08-18 10:12:55 UTC,1,Trump rules out Ukraine reclaiming Crimea or joining Nato ahead of Zelensky White House talks,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 10:12:55 UTC,2,Whirlwind day of White House talks could reshape Ukraine's future,https://www.bbc.co.uk/news/articles/ckglxlx5vldo
2025-08-18 10:12:55 UTC,3,First group of Gaza children to be brought to UK 'in coming weeks',https://www.bbc.co.uk/news/articles/c30z17376ego
2025-08-18 10:12:55 UTC,4,'The cemetery of living men': Trump deportees tell of abuse in secretive mega-jail,https://www.bbc.co.uk/news/resources/idt-5bb1a625-2a25-4cc5-86f3-9132c7b9468a
2025-08-18 10:12:55 UTC,5,What we know about devastating monsoon floods in Pakistan,https://www.bbc.co.uk/news/live/ce83ew0ynl0t
2025-08-18 10:12:55 UTC,6,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.co.uk/news/articles/czd0qlmjl05o
2025-08-18 10:12:55 UTC,7,"'I'm such a feminist, but Bond has to be a guy,' says Dame Helen Mirren",https://www.bbc.co.uk/news/articles/c1jnen9zklpo
2025-08-18 10:12:55 UTC,8,The Green Party is at a crossroads. Is it time they get angry?,https://www.bbc.co.uk/news/articles/cm2kzrr4375o
2025-08-18 10:12:55 UTC,9,'Skibidi' and 'tradwife' among words added to Cambridge Dictionary,https://www.bbc.co.uk/news/articles/ce93ygv4zzlo
2025-08-18 10:12:55 UTC,10,Huge crowds gather in Israel calling for hostage deal and end to Gaza war,https://www.bbc.co.uk/news/articles/ce93y2dxlg4o
2025-08-18 11:10:47 UTC,1,Zelensky says 10 killed as Russia aims to 'humiliate diplomatic efforts' before White House talks,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 11:10:47 UTC,2,Whirlwind day of White House talks could reshape Ukraine's future,https://www.bbc.co.uk/news/articles/ckglxlx5vldo
2025-08-18 11:10:47 UTC,3,BBC witnesses Israeli settlers' attack on Palestinian farm in West Bank,https://www.bbc.co.uk/news/articles/cewy88jle0eo
2025-08-18 11:10:47 UTC,4,'The cemetery of living men': Trump deportees tell of abuse in secretive mega-jail,https://www.bbc.co.uk/news/resources/idt-5bb1a625-2a25-4cc5-86f3-9132c7b9468a
2025-08-18 11:10:47 UTC,5,Assessing new footage from Pakistan after devastating monsoon floods,https://www.bbc.co.uk/news/live/ce83ew0ynl0t
2025-08-18 11:10:47 UTC,6,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.co.uk/news/articles/czd0qlmjl05o
2025-08-18 11:10:47 UTC,7,"'I'm such a feminist, but Bond has to be a guy,' says Dame Helen Mirren",https://www.bbc.co.uk/news/articles/c1jnen9zklpo
2025-08-18 11:10:47 UTC,8,First group of Gaza children to be brought to UK 'in coming weeks',https://www.bbc.co.uk/news/articles/c30z17376ego
2025-08-18 11:10:47 UTC,9,The Green Party is at a crossroads. Is it time they get angry?,https://www.bbc.co.uk/news/articles/cm2kzrr4375o
2025-08-18 11:10:47 UTC,10,'Skibidi' and 'tradwife' among words added to Cambridge Dictionary,https://www.bbc.co.uk/news/articles/ce93ygv4zzlo
2025-08-18 12:22:40 UTC,1,Zelensky says 10 killed as Russia aims to 'humiliate diplomatic efforts' before White House talks,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 12:22:40 UTC,2,Whirlwind day of White House talks could reshape Ukraine's future,https://www.bbc.co.uk/news/articles/ckglxlx5vldo
2025-08-18 12:22:40 UTC,3,BBC witnesses Israeli settlers' attack on Palestinian farm in West Bank,https://www.bbc.co.uk/news/articles/cewy88jle0eo
2025-08-18 12:22:40 UTC,4,'The cemetery of living men': Trump deportees tell of abuse in secretive mega-jail,https://www.bbc.co.uk/news/resources/idt-5bb1a625-2a25-4cc5-86f3-9132c7b9468a
2025-08-18 12:22:40 UTC,5,Assessing new footage from Pakistan after devastating monsoon floods,https://www.bbc.co.uk/news/live/ce83ew0ynl0t
2025-08-18 12:22:40 UTC,6,"Man guilty over gangland shooting that left girl, 9, with bullet lodged in brain",https://www.bbc.co.uk/news/articles/c939v7gejlpo
2025-08-18 12:22:40 UTC,7,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.co.uk/news/articles/czd0qlmjl05o
2025-08-18 12:22:40 UTC,8,"'I'm such a feminist, but Bond has to be a guy,' says Dame Helen Mirren",https://www.bbc.co.uk/news/articles/c1jnen9zklpo
2025-08-18 12:22:40 UTC,9,First group of Gaza children to be brought to UK 'in coming weeks',https://www.bbc.co.uk/news/articles/c30z17376ego
2025-08-18 12:22:40 UTC,10,'Skibidi' and 'tradwife' among words added to Cambridge Dictionary,https://www.bbc.co.uk/news/articles/ce93ygv4zzlo
2025-08-18 13:29:42 UTC,1,Zelensky says 10 killed as Russia aims to 'humiliate diplomatic efforts' before White House talks,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 13:29:42 UTC,2,What each side wants from Ukraine talks at White House,https://www.bbc.co.uk/news/articles/cy4dq2yve5lo
2025-08-18 13:29:42 UTC,3,BBC witnesses Israeli settlers' attack on Palestinian farm in West Bank,https://www.bbc.co.uk/news/articles/cewy88jle0eo
2025-08-18 13:29:42 UTC,4,"Man guilty over gangland shooting that left girl, 9, with bullet lodged in brain",https://www.bbc.co.uk/news/articles/c939v7gejlpo
2025-08-18 13:29:42 UTC,5,Pictures show deadly Russian strikes in Ukraine and further flooding in Pakistan,https://www.bbc.co.uk/news/live/ce83ew0ynl0t
2025-08-18 13:29:42 UTC,6,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.co.uk/news/articles/czd0qlmjl05o
2025-08-18 13:29:42 UTC,7,'The cemetery of living men': Trump deportees tell of abuse in secretive mega-jail,https://www.bbc.co.uk/news/resources/idt-5bb1a625-2a25-4cc5-86f3-9132c7b9468a
2025-08-18 13:29:42 UTC,8,Stadium ban for man bailed in Semenyo racism probe,https://www.bbc.co.uk/news/articles/clyvdp2n205o
2025-08-18 13:29:42 UTC,9,Spain and Portugal fires kill two more as Spanish troops battle blazes,https://www.bbc.co.uk/news/articles/cz60y7npl32o
2025-08-18 13:29:42 UTC,10,First group of Gaza children to be brought to UK 'in coming weeks',https://www.bbc.co.uk/news/articles/c30z17376ego
2025-08-18 14:12:47 UTC,1,Zelensky says 10 killed as Russia aims to 'humiliate diplomatic efforts' before White House talks,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 14:12:47 UTC,2,What each side wants from crunch talks in Washington,https://www.bbc.co.uk/news/articles/cy4dq2yve5lo
2025-08-18 14:12:47 UTC,3,BBC witnesses Israeli settlers' attack on Palestinian farm in West Bank,https://www.bbc.co.uk/news/articles/cewy88jle0eo
2025-08-18 14:12:47 UTC,4,"Man guilty over gangland shooting that left girl, 9, with bullet lodged in brain",https://www.bbc.co.uk/news/articles/c939v7gejlpo
2025-08-18 14:12:47 UTC,5,Pictures show deadly Russian strikes in Ukraine and further flooding in Pakistan,https://www.bbc.co.uk/news/live/ce83ew0ynl0t
2025-08-18 14:12:47 UTC,6,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.co.uk/news/articles/czd0qlmjl05o
2025-08-18 14:12:47 UTC,7,'The cemetery of living men': Trump deportees tell of abuse in secretive mega-jail,https://www.bbc.co.uk/news/resources/idt-5bb1a625-2a25-4cc5-86f3-9132c7b9468a
2025-08-18 14:12:47 UTC,8,Stadium ban for man bailed in Semenyo racism probe,https://www.bbc.co.uk/news/articles/clyvdp2n205o
2025-08-18 14:12:47 UTC,9,Spain and Portugal fires kill two more as Spanish troops battle blazes,https://www.bbc.co.uk/news/articles/cz60y7npl32o
2025-08-18 14:12:47 UTC,10,First group of Gaza children to be brought to UK 'in coming weeks',https://www.bbc.co.uk/news/articles/c30z17376ego
2025-08-18 15:12:20 UTC,1,Trump hails 'big day' as Starmer and EU leaders join Zelensky in Washington for Ukraine talks,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 15:12:20 UTC,2,What each side wants from crunch talks in Washington,https://www.bbc.co.uk/news/articles/cy4dq2yve5lo
2025-08-18 15:12:20 UTC,3,BBC witnesses Israeli settlers' attack on Palestinian farm in West Bank,https://www.bbc.co.uk/news/articles/cewy88jle0eo
2025-08-18 15:12:20 UTC,4,"Man guilty over gangland shooting that left girl, 9, with bullet lodged in brain",https://www.bbc.co.uk/news/articles/c939v7gejlpo
2025-08-18 15:12:20 UTC,5,Pictures show deadly Russian strikes in Ukraine and further flooding in Pakistan,https://www.bbc.co.uk/news/live/ce83ew0ynl0t
2025-08-18 15:12:20 UTC,6,Will UK feel the effect of Hurricane Erin?,https://www.bbc.co.uk/weather/articles/cg7jy3jk2e4o
2025-08-18 15:12:20 UTC,7,"Love Island will not be investigated by Ofcom despite 14,000 complaints",https://www.bbc.co.uk/news/articles/cj4wlpvdzjyo
2025-08-18 15:12:20 UTC,8,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.co.uk/news/articles/czd0qlmjl05o
2025-08-18 15:12:20 UTC,9,Stadium ban for man bailed in Semenyo racism probe,https://www.bbc.co.uk/news/articles/clyvdp2n205o
2025-08-18 15:12:20 UTC,10,Spain and Portugal fires kill two more as Spanish troops battle blazes,https://www.bbc.co.uk/news/articles/cz60y7npl32o
2025-08-18 16:13:57 UTC,1,Trump hails 'big day' as Starmer and EU leaders join Zelensky in Washington for Ukraine talks,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 16:13:57 UTC,2,'No-one was expecting this': European leaders rush to US to help Ukraine avoid 'capitulation',https://www.bbc.co.uk/news/articles/c9d0v8ljw3no
2025-08-18 16:13:57 UTC,3,"Man guilty over gangland shooting that left girl, 9, with bullet lodged in brain",https://www.bbc.co.uk/news/articles/c939v7gejlpo
2025-08-18 16:13:57 UTC,4,"Hamas agrees to latest Gaza ceasefire proposal, source in group says",https://www.bbc.co.uk/news/articles/ckgjye15zdlo
2025-08-18 16:13:57 UTC,5,Pictures show deadly Russian strikes in Ukraine and further flooding in Pakistan,https://www.bbc.co.uk/news/live/ce83ew0ynl0t
2025-08-18 16:13:57 UTC,6,Will UK feel the effect of Hurricane Erin?,https://www.bbc.co.uk/weather/articles/cg7jy3jk2e4o
2025-08-18 16:13:57 UTC,7,"Love Island will not be investigated by Ofcom despite 14,000 complaints",https://www.bbc.co.uk/news/articles/cj4wlpvdzjyo
2025-08-18 16:13:57 UTC,8,BBC witnesses Israeli settlers' attack on Palestinian farm in West Bank,https://www.bbc.co.uk/news/articles/cewy88jle0eo
2025-08-18 16:13:57 UTC,9,Stadium ban for man bailed in Semenyo racism probe,https://www.bbc.co.uk/news/articles/clyvdp2n205o
2025-08-18 16:13:57 UTC,10,Spain and Portugal fires kill two more as Spanish troops battle blazes,https://www.bbc.co.uk/news/articles/cz60y7npl32o
2025-08-18 17:11:59 UTC,1,European leaders arrive at White House ahead of Trump's talks with Zelensky,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 17:11:59 UTC,2,'No-one was expecting this': European leaders rush to US to help Ukraine avoid 'capitulation',https://www.bbc.co.uk/news/articles/c9d0v8ljw3no
2025-08-18 17:11:59 UTC,3,"Man guilty over gangland shooting that left girl, 9, with bullet lodged in brain",https://www.bbc.co.uk/news/articles/c939v7gejlpo
2025-08-18 17:11:59 UTC,4,"Hamas agrees to latest Gaza ceasefire proposal, source in group says",https://www.bbc.co.uk/news/articles/ckgjye15zdlo
2025-08-18 17:11:59 UTC,5,Spain and Portugal fires kill two more as Spanish troops battle blazes,https://www.bbc.co.uk/news/articles/cz60y7npl32o
2025-08-18 17:11:59 UTC,6,BBC postpones Ozzy Osbourne documentary,https://www.bbc.co.uk/news/articles/cly41jzxxmpo
2025-08-18 17:11:59 UTC,7,Will UK feel the effect of Hurricane Erin?,https://www.bbc.co.uk/weather/articles/cg7jy3jk2e4o
2025-08-18 17:11:59 UTC,8,"Love Island will not be investigated by Ofcom despite 14,000 complaints",https://www.bbc.co.uk/news/articles/cj4wlpvdzjyo
2025-08-18 17:11:59 UTC,9,BBC witnesses Israeli settlers' attack on Palestinian farm in West Bank,https://www.bbc.co.uk/news/articles/cewy88jle0eo
2025-08-18 17:11:59 UTC,10,Stadium ban for man bailed in Semenyo racism probe,https://www.bbc.co.uk/news/articles/clyvdp2n205o
2025-08-18 18:16:29 UTC,1,Trump says US will ensure any Ukraine-Russia peace deal 'works' as he meets Zelensky in White House,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 18:16:29 UTC,2,'No-one was expecting this': European leaders rush to US to help Ukraine avoid 'capitulation',https://www.bbc.co.uk/news/articles/c9d0v8ljw3no
2025-08-18 18:16:29 UTC,3,"Man guilty over gangland shooting that left girl, 9, with bullet lodged in brain",https://www.bbc.co.uk/news/articles/c939v7gejlpo
2025-08-18 18:16:29 UTC,4,"Hamas agrees to latest Gaza ceasefire proposal, source in group says",https://www.bbc.co.uk/news/articles/ckgjye15zdlo
2025-08-18 18:16:29 UTC,5,Spain and Portugal fires kill two more as Spanish troops battle blazes,https://www.bbc.co.uk/news/articles/cz60y7npl32o
2025-08-18 18:16:29 UTC,6,BBC postpones Ozzy Osbourne documentary,https://www.bbc.co.uk/news/articles/cly41jzxxmpo
2025-08-18 18:16:29 UTC,7,Will UK feel the effect of Hurricane Erin?,https://www.bbc.co.uk/weather/articles/cg7jy3jk2e4o
2025-08-18 18:16:29 UTC,8,"Love Island will not be investigated by Ofcom despite 14,000 complaints",https://www.bbc.co.uk/news/articles/cj4wlpvdzjyo
