timestamp,rank,title,link
2025-04-20 03:31:49 UTC,8,Free breakfast clubs to open at 750 schools,https://www.bbc.co.uk/news/articles/cpvrd0j9ngwo
2025-04-20 03:31:49 UTC,9,'Route to ignominy': Hereditary Lords on prospect of leaving parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 03:31:49 UTC,10,Three chords and the truth: Where country's big moment might go next,https://www.bbc.co.uk/news/articles/c3r88nxv1wyo
2025-04-20 04:11:57 UTC,1,Thousands join anti-Trump protests across US,https://www.bbc.co.uk/news/articles/czjn0410e3zo
2025-04-20 04:11:57 UTC,2,Two charged after body of missing woman found,https://www.bbc.co.uk/news/articles/crkx7x8xxm6o
2025-04-20 04:11:57 UTC,3,Putin's truce 'lie' and '80 dog attacks' a day,https://www.bbc.co.uk/news/articles/c74nxq3l29jo
2025-04-20 04:11:57 UTC,4,Police algorithm said Lina was at 'medium' risk. Then she was killed,https://www.bbc.co.uk/news/articles/clyw7g4zxwzo
2025-04-20 04:11:57 UTC,5,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 04:11:57 UTC,6,Tributes to British couple killed in Naples cable car crash,https://www.bbc.co.uk/news/articles/c4grkzvlkwno
2025-04-20 04:11:57 UTC,7,Why I hesitate to tell people I'm a Gypsy,https://www.bbc.co.uk/news/articles/cm2ed1xj8v3o
2025-04-20 04:11:57 UTC,8,Free breakfast clubs to open at 750 schools,https://www.bbc.co.uk/news/articles/cpvrd0j9ngwo
2025-04-20 04:11:57 UTC,9,'Route to ignominy': Hereditary Lords on prospect of leaving parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 04:11:57 UTC,10,Three chords and the truth: Where country's big moment might go next,https://www.bbc.co.uk/news/articles/c3r88nxv1wyo
2025-04-20 05:09:46 UTC,1,Thousands join anti-Trump protests across US,https://www.bbc.co.uk/news/articles/czjn0410e3zo
2025-04-20 05:09:46 UTC,2,Putin's truce 'lie' and '80 dog attacks' a day,https://www.bbc.co.uk/news/articles/c74nxq3l29jo
2025-04-20 05:09:46 UTC,3,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 05:09:46 UTC,4,Two charged after body of missing woman found,https://www.bbc.co.uk/news/articles/crkx7x8xxm6o
2025-04-20 05:09:46 UTC,5,Police algorithm said Lina was at 'medium' risk. Then she was killed,https://www.bbc.co.uk/news/articles/clyw7g4zxwzo
2025-04-20 05:09:46 UTC,6,Free breakfast clubs to open at 750 schools,https://www.bbc.co.uk/news/articles/cpvrd0j9ngwo
2025-04-20 05:09:46 UTC,7,Why I hesitate to tell people I'm a Gypsy,https://www.bbc.co.uk/news/articles/cm2ed1xj8v3o
2025-04-20 05:09:46 UTC,8,Miliband accuses net zero opponents of 'nonsense and lies',https://www.bbc.co.uk/news/articles/czjn0pn830ko
2025-04-20 05:09:46 UTC,9,'Route to ignominy': Hereditary Lords on prospect of leaving parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 05:09:46 UTC,10,Three chords and the truth: Where country's big moment might go next,https://www.bbc.co.uk/news/articles/c3r88nxv1wyo
2025-04-20 06:13:38 UTC,1,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 06:13:38 UTC,2,Putin's truce 'lie' and '80 dog attacks' a day,https://www.bbc.co.uk/news/articles/c74nxq3l29jo
2025-04-20 06:13:38 UTC,3,Why I hesitate to tell people I'm a Gypsy,https://www.bbc.co.uk/news/articles/cm2ed1xj8v3o
2025-04-20 06:13:38 UTC,4,Thousands join anti-Trump protests across US,https://www.bbc.co.uk/news/articles/czjn0410e3zo
2025-04-20 06:13:38 UTC,5,Two charged after body of missing woman found,https://www.bbc.co.uk/news/articles/crkx7x8xxm6o
2025-04-20 06:13:38 UTC,6,Police algorithm said Lina was at 'medium' risk. Then she was killed,https://www.bbc.co.uk/news/articles/clyw7g4zxwzo
2025-04-20 06:13:38 UTC,7,Miliband accuses net zero opponents of 'nonsense and lies',https://www.bbc.co.uk/news/articles/czjn0pn830ko
2025-04-20 06:13:38 UTC,8,'Route to ignominy': Hereditary Lords on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 06:13:38 UTC,9,Zelensky says Russian attacks ongoing despite Putin announcing 'Easter truce',https://www.bbc.co.uk/news/articles/c787v5gxny7o
2025-04-20 06:13:38 UTC,10,Three chords and the truth: Where country's big moment might go next,https://www.bbc.co.uk/news/articles/c3r88nxv1wyo
2025-04-20 07:10:20 UTC,1,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 07:10:20 UTC,2,Putin's truce 'lie' and '80 dog attacks' a day,https://www.bbc.co.uk/news/articles/c74nxq3l29jo
2025-04-20 07:10:20 UTC,3,Why I hesitate to tell people I'm a Gypsy,https://www.bbc.co.uk/news/articles/cm2ed1xj8v3o
2025-04-20 07:10:20 UTC,4,Two charged after body of missing woman found,https://www.bbc.co.uk/news/articles/crkx7x8xxm6o
2025-04-20 07:10:20 UTC,5,Police algorithm said Lina was at 'medium' risk. Then she was killed,https://www.bbc.co.uk/news/articles/clyw7g4zxwzo
2025-04-20 07:10:20 UTC,6,Miliband accuses net zero opponents of 'nonsense and lies',https://www.bbc.co.uk/news/articles/czjn0pn830ko
2025-04-20 07:10:20 UTC,7,'Route to ignominy': Hereditary Lords on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 07:10:20 UTC,8,"Attacks continue despite Putin's 'Easter truce' pledge, Zelensky says",https://www.bbc.co.uk/news/articles/c787v5gxny7o
2025-04-20 07:10:20 UTC,9,"Where the ancient tree felled by Toby Carvery once stood, people are reeling",https://www.bbc.co.uk/news/articles/c05n1vnnyrvo
2025-04-20 07:10:20 UTC,10,Thousands join anti-Trump protests across US,https://www.bbc.co.uk/news/articles/czjn0410e3zo
2025-04-20 08:12:09 UTC,1,Police algorithm said Lina was at 'medium' risk. Then she was killed,https://www.bbc.co.uk/news/articles/clyw7g4zxwzo
2025-04-20 08:12:09 UTC,2,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 08:12:09 UTC,3,Why I hesitate to tell people I'm a Gypsy,https://www.bbc.co.uk/news/articles/cm2ed1xj8v3o
2025-04-20 08:12:09 UTC,4,Putin's truce 'lie' and '80 dog attacks' a day,https://www.bbc.co.uk/news/articles/c74nxq3l29jo
2025-04-20 08:12:09 UTC,5,Two charged after body of missing woman found,https://www.bbc.co.uk/news/articles/crkx7x8xxm6o
2025-04-20 08:12:09 UTC,6,Miliband accuses net zero opponents of 'nonsense and lies',https://www.bbc.co.uk/news/articles/czjn0pn830ko
2025-04-20 08:12:09 UTC,7,'Route to ignominy': Hereditary Lords on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 08:12:09 UTC,8,"Where the ancient tree felled by Toby Carvery once stood, people are reeling",https://www.bbc.co.uk/news/articles/c05n1vnnyrvo
2025-04-20 08:12:09 UTC,9,"Attacks continue despite Putin's 'Easter truce' pledge, Zelensky says",https://www.bbc.co.uk/news/articles/c787v5gxny7o
2025-04-20 08:12:09 UTC,10,Thousands join anti-Trump protests across US,https://www.bbc.co.uk/news/articles/czjn0410e3zo
2025-04-20 09:09:21 UTC,1,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 09:09:21 UTC,2,Police algorithm said Lina was at 'medium' risk. Then she was killed,https://www.bbc.co.uk/news/articles/clyw7g4zxwzo
2025-04-20 09:09:21 UTC,3,'Why I hesitate to tell people I'm a Gypsy',https://www.bbc.co.uk/news/articles/cm2ed1xj8v3o
2025-04-20 09:09:21 UTC,4,Two charged after body of missing woman found,https://www.bbc.co.uk/news/articles/crkx7x8xxm6o
2025-04-20 09:09:21 UTC,5,Putin's truce 'lie' and '80 dog attacks' a day,https://www.bbc.co.uk/news/articles/c74nxq3l29jo
2025-04-20 09:09:21 UTC,6,Miliband accuses net zero opponents of 'nonsense and lies',https://www.bbc.co.uk/news/articles/czjn0pn830ko
2025-04-20 09:09:21 UTC,7,Hereditary Lords speak out on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 09:09:21 UTC,8,"Where the ancient tree felled by Toby Carvery once stood, people are reeling",https://www.bbc.co.uk/news/articles/c05n1vnnyrvo
2025-04-20 09:09:21 UTC,9,"Attacks continue despite Putin's 'Easter truce' pledge, Zelensky says",https://www.bbc.co.uk/news/articles/c787v5gxny7o
2025-04-20 09:09:21 UTC,10,Thousands join anti-Trump protests across US,https://www.bbc.co.uk/news/articles/czjn0410e3zo
2025-04-20 10:09:52 UTC,1,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 10:09:52 UTC,2,'Why I hesitate to tell people I'm a Gypsy',https://www.bbc.co.uk/news/articles/cm2ed1xj8v3o
2025-04-20 10:09:52 UTC,3,Police algorithm said Lina was at 'medium' risk. Then she was killed,https://www.bbc.co.uk/news/articles/clyw7g4zxwzo
2025-04-20 10:09:52 UTC,4,Two charged after body of missing woman found,https://www.bbc.co.uk/news/articles/crkx7x8xxm6o
2025-04-20 10:09:52 UTC,5,Hereditary Lords speak out on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 10:09:52 UTC,6,Miliband accuses net zero opponents of 'nonsense and lies',https://www.bbc.co.uk/news/articles/czjn0pn830ko
2025-04-20 10:09:52 UTC,7,Putin's truce 'lie' and '80 dog attacks' a day,https://www.bbc.co.uk/news/articles/c74nxq3l29jo
2025-04-20 10:09:52 UTC,8,"Where the ancient tree felled by Toby Carvery once stood, people are reeling",https://www.bbc.co.uk/news/articles/c05n1vnnyrvo
2025-04-20 10:09:52 UTC,9,Thousands join anti-Trump protests across US,https://www.bbc.co.uk/news/articles/czjn0410e3zo
2025-04-20 10:09:52 UTC,10,Three chords and the truth: Where country's big moment might go next,https://www.bbc.co.uk/news/articles/c3r88nxv1wyo
2025-04-20 11:08:01 UTC,1,Rosenberg: Is Putin's 'Easter truce' cause for scepticism or chance for peace?,https://www.bbc.co.uk/news/articles/cy70vj2eejzo
2025-04-20 11:08:01 UTC,2,'Why I hesitate to tell people I'm a Gypsy',https://www.bbc.co.uk/news/articles/cm2ed1xj8v3o
2025-04-20 11:08:01 UTC,3,King and Queen attend Easter Sunday church service,https://www.bbc.co.uk/news/articles/ceqr1v51l9vo
2025-04-20 11:08:01 UTC,4,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 11:08:01 UTC,5,Pope wishes worshippers Happy Easter after serious illness,https://www.bbc.co.uk/news/articles/ckg291ngq7qo
2025-04-20 11:08:01 UTC,6,Hereditary Lords speak out on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 11:08:01 UTC,7,"Where the ancient tree felled by Toby Carvery once stood, people are reeling",https://www.bbc.co.uk/news/articles/c05n1vnnyrvo
2025-04-20 11:08:01 UTC,8,DHL suspends high value US deliveries over tariffs,https://www.bbc.co.uk/news/articles/c1jx9ep5l63o
2025-04-20 11:08:01 UTC,9,Police algorithm said Lina was at 'medium' risk. Then she was killed,https://www.bbc.co.uk/news/articles/clyw7g4zxwzo
2025-04-20 11:08:01 UTC,10,Three chords and the truth: Where country's big moment might go next,https://www.bbc.co.uk/news/articles/c3r88nxv1wyo
2025-04-20 12:17:30 UTC,1,King and Queen attend Easter Sunday church service,https://www.bbc.co.uk/news/articles/ceqr1v51l9vo
2025-04-20 12:17:30 UTC,2,'Why I hesitate to tell people I'm a Gypsy',https://www.bbc.co.uk/news/articles/cm2ed1xj8v3o
2025-04-20 12:17:30 UTC,3,Rosenberg: Is Putin's 'Easter truce' cause for scepticism or chance for peace?,https://www.bbc.co.uk/news/articles/cy70vj2eejzo
2025-04-20 12:17:30 UTC,4,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 12:17:30 UTC,5,Hereditary Lords speak out on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 12:17:30 UTC,6,"Where the ancient tree felled by Toby Carvery once stood, people are reeling",https://www.bbc.co.uk/news/articles/c05n1vnnyrvo
2025-04-20 12:17:30 UTC,7,Pope wishes worshippers Happy Easter after serious illness,https://www.bbc.co.uk/news/articles/ckg291ngq7qo
2025-04-20 12:17:30 UTC,8,Earl Grey tea bread crowned Britain's best loaf,https://www.bbc.co.uk/news/articles/cn4wllmr27no
2025-04-20 12:17:30 UTC,9,DHL suspends high value US deliveries over tariffs,https://www.bbc.co.uk/news/articles/c1jx9ep5l63o
2025-04-20 12:17:30 UTC,10,Three chords and the truth: Where country's big moment might go next,https://www.bbc.co.uk/news/articles/c3r88nxv1wyo
2025-04-20 13:18:30 UTC,1,Earl Grey tea bread crowned Britain's best loaf,https://www.bbc.co.uk/news/articles/cn4wllmr27no
2025-04-20 13:18:30 UTC,2,King and Queen attend Easter Sunday church service,https://www.bbc.co.uk/news/articles/ceqr1v51l9vo
2025-04-20 13:18:30 UTC,3,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 13:18:30 UTC,4,"Where the ancient tree felled by Toby Carvery once stood, people are reeling",https://www.bbc.co.uk/news/articles/c05n1vnnyrvo
2025-04-20 13:18:30 UTC,5,Hereditary Lords speak out on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 13:18:30 UTC,6,Husband 'watched in horror' as wife killed on golf course,https://www.bbc.co.uk/news/articles/cz01ne5lyy2o
2025-04-20 13:18:30 UTC,7,'Why I hesitate to tell people I'm a Gypsy',https://www.bbc.co.uk/news/articles/cm2ed1xj8v3o
2025-04-20 13:18:30 UTC,8,Rosenberg: Is Putin's 'Easter truce' cause for scepticism or chance for peace?,https://www.bbc.co.uk/news/articles/cy70vj2eejzo
2025-04-20 13:18:30 UTC,9,DHL suspends high value US deliveries over tariffs,https://www.bbc.co.uk/news/articles/c1jx9ep5l63o
2025-04-20 13:18:30 UTC,10,Three chords and the truth: Where country's big moment might go next,https://www.bbc.co.uk/news/articles/c3r88nxv1wyo
2025-04-20 14:08:50 UTC,1,King and Queen attend Easter Sunday church service,https://www.bbc.co.uk/news/articles/ceqr1v51l9vo
2025-04-20 14:08:50 UTC,2,Husband 'watched in horror' as wife killed on golf course,https://www.bbc.co.uk/news/articles/cz01ne5lyy2o
2025-04-20 14:08:50 UTC,3,Earl Grey tea bread crowned Britain's best loaf,https://www.bbc.co.uk/news/articles/cn4wllmr27no
2025-04-20 14:08:50 UTC,4,"Where the ancient tree felled by Toby Carvery once stood, people are reeling",https://www.bbc.co.uk/news/articles/c05n1vnnyrvo
2025-04-20 14:08:50 UTC,5,"Girl, 14, killed by lion in Kenya",https://www.bbc.co.uk/news/articles/cd6jxl4pl03o
2025-04-20 14:08:50 UTC,6,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 14:08:50 UTC,7,Hereditary Lords speak out on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 14:08:50 UTC,8,Rosenberg: Is Putin's 'Easter truce' cause for scepticism or chance for peace?,https://www.bbc.co.uk/news/articles/cy70vj2eejzo
2025-04-20 14:08:50 UTC,9,'Why I hesitate to tell people I'm a Gypsy',https://www.bbc.co.uk/news/articles/cm2ed1xj8v3o
2025-04-20 14:08:50 UTC,10,DHL suspends high value US deliveries over tariffs,https://www.bbc.co.uk/news/articles/c1jx9ep5l63o
2025-04-20 15:09:06 UTC,1,"'Operational misunderstanding' led to killing of Gaza medics, IDF inquiry says",https://www.bbc.co.uk/news/articles/c24q6201d8yo
2025-04-20 15:09:06 UTC,2,RAF jets intercept Russian aircraft near Nato airspace,https://www.bbc.co.uk/news/articles/cx2y515gzq7o
2025-04-20 15:09:06 UTC,3,Husband 'watched in horror' as wife killed on golf course,https://www.bbc.co.uk/news/articles/cz01ne5lyy2o
2025-04-20 15:09:06 UTC,4,King and Queen attend Easter Sunday church service,https://www.bbc.co.uk/news/articles/ceqr1v51l9vo
2025-04-20 15:09:06 UTC,5,"Where the ancient tree felled by Toby Carvery once stood, people are reeling",https://www.bbc.co.uk/news/articles/c05n1vnnyrvo
2025-04-20 15:09:06 UTC,6,"Girl, 14, killed by lion in Kenya",https://www.bbc.co.uk/news/articles/cd6jxl4pl03o
2025-04-20 15:09:06 UTC,7,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 15:09:06 UTC,8,Earl Grey tea bread crowned Britain's best loaf,https://www.bbc.co.uk/news/articles/cn4wllmr27no
2025-04-20 15:09:06 UTC,9,Rosenberg: Is Putin's 'Easter truce' cause for scepticism or chance for peace?,https://www.bbc.co.uk/news/articles/cy70vj2eejzo
2025-04-20 15:09:06 UTC,10,Hereditary Lords speak out on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 16:10:50 UTC,1,RAF jets intercept Russian aircraft near Nato airspace,https://www.bbc.co.uk/news/articles/cx2y515gzq7o
2025-04-20 16:10:50 UTC,2,Husband 'watched in horror' as wife killed on golf course,https://www.bbc.co.uk/news/articles/cz01ne5lyy2o
2025-04-20 16:10:50 UTC,3,King and Queen attend Easter Sunday church service,https://www.bbc.co.uk/news/articles/ceqr1v51l9vo
2025-04-20 16:10:50 UTC,4,"'Operational misunderstanding' led to killing of Gaza medics, IDF inquiry says",https://www.bbc.co.uk/news/articles/c24q6201d8yo
2025-04-20 16:10:50 UTC,5,"Where the ancient tree felled by Toby Carvery once stood, people are reeling",https://www.bbc.co.uk/news/articles/c05n1vnnyrvo
2025-04-20 16:10:50 UTC,6,"Girl, 14, killed by lion in Kenya",https://www.bbc.co.uk/news/articles/cd6jxl4pl03o
2025-04-20 16:10:50 UTC,7,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 16:10:50 UTC,8,Hereditary Lords speak out on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 16:10:50 UTC,9,'Why I hesitate to tell people I'm a Gypsy',https://www.bbc.co.uk/news/articles/cm2ed1xj8v3o
2025-04-20 16:10:50 UTC,10,Damage to statues investigated after trans protest,https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-20 17:09:50 UTC,1,RAF jets intercept Russian aircraft near Nato airspace,https://www.bbc.co.uk/news/articles/cx2y515gzq7o
2025-04-20 17:09:50 UTC,2,Husband 'watched in horror' as wife killed on golf course,https://www.bbc.co.uk/news/articles/cz01ne5lyy2o
2025-04-20 17:09:50 UTC,3,King and Queen attend Easter Sunday church service,https://www.bbc.co.uk/news/articles/ceqr1v51l9vo
2025-04-20 17:09:50 UTC,4,"'Operational misunderstanding' led to killing of Gaza medics, IDF inquiry says",https://www.bbc.co.uk/news/articles/c24q6201d8yo
2025-04-20 17:09:50 UTC,5,"Where the ancient tree felled by Toby Carvery once stood, people are reeling",https://www.bbc.co.uk/news/articles/c05n1vnnyrvo
2025-04-20 17:09:50 UTC,6,Damage to statues investigated after trans protest,https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-20 17:09:50 UTC,7,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 17:09:50 UTC,8,"Girl, 14, killed by lion in Kenya",https://www.bbc.co.uk/news/articles/cd6jxl4pl03o
2025-04-20 17:09:50 UTC,9,DHL suspends high value US deliveries over tariffs,https://www.bbc.co.uk/news/articles/c1jx9ep5l63o
2025-04-20 17:09:50 UTC,10,Hereditary Lords speak out on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 18:12:38 UTC,1,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 18:12:38 UTC,2,RAF jets intercept Russian aircraft near Nato airspace,https://www.bbc.co.uk/news/articles/cx2y515gzq7o
2025-04-20 18:12:38 UTC,3,King and Queen attend Easter Sunday church service,https://www.bbc.co.uk/news/articles/ceqr1v51l9vo
2025-04-20 18:12:38 UTC,4,Husband 'watched in horror' as wife killed on golf course,https://www.bbc.co.uk/news/articles/cz01ne5lyy2o
2025-04-20 18:12:38 UTC,5,Damage to statues investigated after trans protest,https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-20 18:12:38 UTC,6,"'Operational misunderstanding' led to killing of Gaza medics, IDF inquiry says",https://www.bbc.co.uk/news/articles/c24q6201d8yo
2025-04-20 18:12:38 UTC,7,DHL suspends high value US deliveries over tariffs,https://www.bbc.co.uk/news/articles/c1jx9ep5l63o
2025-04-20 18:12:38 UTC,8,"Race Across the World is back, and Self Esteem's new album: What's coming up this week",https://www.bbc.co.uk/news/articles/cx20718z88jo
2025-04-20 18:12:38 UTC,9,Hereditary Lords speak out on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 18:12:38 UTC,10,"Girl, 14, killed by lion in Kenya",https://www.bbc.co.uk/news/articles/cd6jxl4pl03o
2025-04-20 19:08:53 UTC,1,RAF jets intercept Russian aircraft near Nato airspace,https://www.bbc.co.uk/news/articles/cx2y515gzq7o
2025-04-20 19:08:53 UTC,2,King and Queen attend Easter Sunday church service,https://www.bbc.co.uk/news/articles/ceqr1v51l9vo
2025-04-20 19:08:53 UTC,3,Husband 'watched in horror' as wife killed on golf course,https://www.bbc.co.uk/news/articles/cz01ne5lyy2o
2025-04-20 19:08:53 UTC,4,Damage to statues investigated after trans protest,https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-20 19:08:53 UTC,5,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 19:08:53 UTC,6,DHL suspends high value US deliveries over tariffs,https://www.bbc.co.uk/news/articles/c1jx9ep5l63o
2025-04-20 19:08:53 UTC,7,"'Operational misunderstanding' led to killing of Gaza medics, IDF inquiry says",https://www.bbc.co.uk/news/articles/c24q6201d8yo
2025-04-20 19:08:53 UTC,8,"Race Across the World is back, and Self Esteem's new album: What's coming up this week",https://www.bbc.co.uk/news/articles/cx20718z88jo
2025-04-20 19:08:53 UTC,9,Hereditary Lords speak out on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 19:08:53 UTC,10,"Girl, 14, killed by lion in Kenya",https://www.bbc.co.uk/news/articles/cd6jxl4pl03o
2025-04-20 20:10:28 UTC,1,RAF jets intercept Russian aircraft near Nato airspace,https://www.bbc.co.uk/news/articles/cx2y515gzq7o
2025-04-20 20:10:28 UTC,2,Husband 'watched in horror' as wife killed on golf course,https://www.bbc.co.uk/news/articles/cz01ne5lyy2o
2025-04-20 20:10:28 UTC,3,King and Queen attend Easter Sunday church service,https://www.bbc.co.uk/news/articles/ceqr1v51l9vo
2025-04-20 20:10:28 UTC,4,Damage to statues investigated after trans protest,https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-20 20:10:28 UTC,5,DHL suspends high value US deliveries over tariffs,https://www.bbc.co.uk/news/articles/c1jx9ep5l63o
2025-04-20 20:10:28 UTC,6,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
