timestamp,position,title,link
2025-08-30 06:13:57 UTC,6,Norrie rues 'overconfidence' as chance to beat Djokovic disappears,https://www.bbc.co.uk/sport/tennis/articles/clyjk21gyw9o
2025-08-30 06:13:57 UTC,7,Julia Roberts: We're losing the art of conversation,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 06:13:57 UTC,8,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 06:13:57 UTC,9,Three arrests at Epping protest after court rules asylum seekers can stay at hotel,https://www.bbc.co.uk/news/articles/c24z0105m24o
2025-08-30 06:13:57 UTC,10,Harry set for UK visit but will he see his father?,https://www.bbc.co.uk/news/articles/cwy0dgpyq35o
2025-08-30 07:08:49 UTC,1,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 07:08:49 UTC,2,Three arrests at Epping protest after court rules asylum seekers can stay at hotel,https://www.bbc.co.uk/news/articles/c24z0105m24o
2025-08-30 07:08:49 UTC,3,Harry set for UK visit but will he see his father?,https://www.bbc.co.uk/news/articles/cwy0dgpyq35o
2025-08-30 07:08:49 UTC,4,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 07:08:49 UTC,5,US blocks Palestinian leader from attending UN meeting in New York,https://www.bbc.co.uk/news/articles/cjdym32z9v7o
2025-08-30 07:08:49 UTC,6,Norrie rues 'overconfidence' as chance to beat Djokovic disappears,https://www.bbc.co.uk/sport/tennis/articles/clyjk21gyw9o
2025-08-30 07:08:49 UTC,7,Julia Roberts: We're losing the art of conversation,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 07:08:49 UTC,8,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 07:08:49 UTC,9,Three arrests at Epping protest after court rules asylum seekers can stay at hotel,https://www.bbc.co.uk/news/articles/c24z0105m24o
2025-08-30 07:08:49 UTC,10,Harry set for UK visit but will he see his father?,https://www.bbc.co.uk/news/articles/cwy0dgpyq35o
2025-08-30 08:12:28 UTC,1,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 08:12:28 UTC,2,Three arrests at Epping protest after court rules asylum seekers can stay at hotel,https://www.bbc.co.uk/news/articles/c24z0105m24o
2025-08-30 08:12:28 UTC,3,At least one killed and dozens injured in Russian strikes on southern Ukraine,https://www.bbc.co.uk/news/live/cx2qwrjxqn0t
2025-08-30 08:12:28 UTC,4,Harry set for UK visit but will he see his father?,https://www.bbc.co.uk/news/articles/cwy0dgpyq35o
2025-08-30 08:12:28 UTC,5,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 08:12:28 UTC,6,US blocks Palestinian leader from attending UN meeting in New York,https://www.bbc.co.uk/news/articles/cjdym32z9v7o
2025-08-30 08:12:28 UTC,7,Julia Roberts says sexual assault film is meant to provoke debate,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 08:12:28 UTC,8,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 08:12:28 UTC,9,Three arrests at Epping protest after court rules asylum seekers can stay at hotel,https://www.bbc.co.uk/news/articles/c24z0105m24o
2025-08-30 08:12:28 UTC,10,At least one killed and dozens injured in Russian strikes on southern Ukraine,https://www.bbc.co.uk/news/live/cx2qwrjxqn0t
2025-08-30 09:09:47 UTC,1,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 09:09:47 UTC,2,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 09:09:47 UTC,3,Three children among dozens injured in Russian strikes on Zaporizhzhia,https://www.bbc.co.uk/news/live/cx2qwrjxqn0t
2025-08-30 09:09:47 UTC,4,Harry set for UK visit but will he see his father?,https://www.bbc.co.uk/news/articles/cwy0dgpyq35o
2025-08-30 09:09:47 UTC,5,US blocks Palestinian leader from attending UN meeting in New York,https://www.bbc.co.uk/news/articles/cjdym32z9v7o
2025-08-30 09:09:47 UTC,6,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 09:09:47 UTC,7,Julia Roberts says sexual assault film is meant to provoke debate,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 09:09:47 UTC,8,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 09:09:47 UTC,9,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 09:09:47 UTC,10,Three children among dozens injured in Russian strikes on Zaporizhzhia,https://www.bbc.co.uk/news/live/cx2qwrjxqn0t
2025-08-30 10:09:42 UTC,1,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 10:09:42 UTC,2,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 10:09:42 UTC,3,Three children among dozens injured in Russian strikes on Zaporizhzhia,https://www.bbc.co.uk/news/live/cx2qwrjxqn0t
2025-08-30 10:09:42 UTC,4,Harry set for UK visit but will he see his father?,https://www.bbc.co.uk/news/articles/cwy0dgpyq35o
2025-08-30 10:09:42 UTC,5,US blocks Palestinian leader from attending UN meeting in New York,https://www.bbc.co.uk/news/articles/cjdym32z9v7o
2025-08-30 10:09:42 UTC,6,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 10:09:42 UTC,7,Julia Roberts says sexual assault film is meant to provoke debate,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 10:09:42 UTC,8,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 10:09:42 UTC,9,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 10:09:42 UTC,10,Three children among dozens injured in Russian strikes on Zaporizhzhia,https://www.bbc.co.uk/news/live/cx2qwrjxqn0t
2025-08-30 11:07:43 UTC,1,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 11:07:43 UTC,2,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 11:07:43 UTC,3,Three children among dozens injured in Russian strikes on Zaporizhzhia,https://www.bbc.co.uk/news/live/cx2qwrjxqn0t
2025-08-30 11:07:43 UTC,4,Harry set for UK visit but will he see his father?,https://www.bbc.co.uk/news/articles/cwy0dgpyq35o
2025-08-30 11:07:43 UTC,5,US blocks Palestinian leader from attending UN meeting in New York,https://www.bbc.co.uk/news/articles/cjdym32z9v7o
2025-08-30 11:07:43 UTC,6,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 11:07:43 UTC,7,Julia Roberts says sexual assault film is meant to provoke debate,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 11:07:43 UTC,8,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 11:07:43 UTC,9,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 11:07:43 UTC,10,Three children among dozens injured in Russian strikes on Zaporizhzhia,https://www.bbc.co.uk/news/live/cx2qwrjxqn0t
2025-08-30 12:18:10 UTC,1,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 12:18:10 UTC,2,Three children among dozens injured in Russian strikes on Zaporizhzhia,https://www.bbc.co.uk/news/live/cx2qwrjxqn0t
2025-08-30 12:18:10 UTC,3,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 12:18:10 UTC,4,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 12:18:10 UTC,5,Gordon Ramsay says he had treatment to remove skin cancer,https://www.bbc.co.uk/news/articles/ce93lp8d9xro
2025-08-30 12:18:10 UTC,6,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 12:18:10 UTC,7,Julia Roberts says sexual assault film is meant to provoke debate,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 12:18:10 UTC,8,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 12:18:10 UTC,9,Three children among dozens injured in Russian strikes on Zaporizhzhia,https://www.bbc.co.uk/news/live/cx2qwrjxqn0t
2025-08-30 12:18:10 UTC,10,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 13:16:11 UTC,1,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 13:16:11 UTC,2,"Russia launches 'massive' attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 13:16:11 UTC,3,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 13:16:11 UTC,4,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 13:16:11 UTC,5,Gordon Ramsay says he had treatment to remove skin cancer,https://www.bbc.co.uk/news/articles/ce93lp8d9xro
2025-08-30 13:16:11 UTC,6,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 13:16:11 UTC,7,Julia Roberts says sexual assault film is meant to provoke debate,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 13:16:11 UTC,8,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 13:16:11 UTC,9,"Russia launches 'massive' attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 13:16:11 UTC,10,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 14:08:36 UTC,1,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 14:08:36 UTC,2,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 14:08:36 UTC,3,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 14:08:36 UTC,4,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 14:08:36 UTC,5,Gordon Ramsay says he had treatment to remove skin cancer,https://www.bbc.co.uk/news/articles/ce93lp8d9xro
2025-08-30 14:08:36 UTC,6,"Premier League: Bournemouth lead at Spurs, Beto nods Everton in front",https://www.bbc.co.uk/sport/football/live/cy984y82nz3t
2025-08-30 14:08:36 UTC,7,Julia Roberts says sexual assault film is meant to provoke debate,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 14:08:36 UTC,8,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 14:08:36 UTC,9,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 14:08:36 UTC,10,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 15:08:45 UTC,1,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 15:08:45 UTC,2,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 15:08:45 UTC,3,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 15:08:45 UTC,4,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 15:08:45 UTC,5,Gordon Ramsay says he had treatment to remove skin cancer,https://www.bbc.co.uk/news/articles/ce93lp8d9xro
2025-08-30 15:08:45 UTC,6,"Premier League: Bournemouth & Man Utd in front, Everton restore lead",https://www.bbc.co.uk/sport/football/live/cy984y82nz3t
2025-08-30 15:08:45 UTC,7,Julia Roberts says sexual assault film is meant to provoke debate,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 15:08:45 UTC,8,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 15:08:45 UTC,9,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 15:08:45 UTC,10,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 16:11:10 UTC,1,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 16:11:10 UTC,2,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 16:11:10 UTC,3,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 16:11:10 UTC,4,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 16:11:10 UTC,5,Gordon Ramsay says he had treatment to remove skin cancer,https://www.bbc.co.uk/news/articles/ce93lp8d9xro
2025-08-30 16:11:10 UTC,6,Watch Women's Rugby World Cup: Breach scores 50th England try as hosts lead Samoa,https://www.bbc.co.uk/sport/rugby-union/live/c62n6ym90y9t
2025-08-30 16:11:10 UTC,7,Julia Roberts says sexual assault film is meant to provoke debate,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 16:11:10 UTC,8,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 16:11:10 UTC,9,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 16:11:10 UTC,10,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 17:07:55 UTC,1,Yemen's Houthi rebels say prime minister was killed in Israeli strike,https://www.bbc.co.uk/news/articles/c620ykrxedwo
2025-08-30 17:07:55 UTC,2,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 17:07:55 UTC,3,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 17:07:55 UTC,4,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 17:07:55 UTC,5,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 17:07:55 UTC,6,Gordon Ramsay says he had treatment to remove skin cancer,https://www.bbc.co.uk/news/articles/ce93lp8d9xro
2025-08-30 17:07:55 UTC,7,Watch Women's Rugby World Cup: England target record score in second half v Samoa,https://www.bbc.co.uk/sport/rugby-union/live/c62n6ym90y9t
2025-08-30 17:07:55 UTC,8,Yemen's Houthi rebels say prime minister was killed in Israeli strike,https://www.bbc.co.uk/news/articles/c620ykrxedwo
2025-08-30 17:07:55 UTC,9,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 17:07:55 UTC,10,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
