timestamp,rank,title,link
2025-08-18 02:58:55 UTC,5,Terence Stamp: 1960s icon who was the 'master of the brooding silence',https://www.bbc.co.uk/news/articles/cnkk4e8xqjwo
2025-08-18 02:58:55 UTC,6,Huge crowds gather in Israel calling for hostage deal and end to Gaza war,https://www.bbc.co.uk/news/articles/ce93y2dxlg4o
2025-08-18 02:58:55 UTC,7,Washington talks could prove more vital for Ukraine's future than Trump-Putin summit,https://www.bbc.co.uk/news/articles/ckglxlx5vldo
2025-08-18 02:58:55 UTC,8,Police investigating Strictly 'drug use' claims,https://www.bbc.co.uk/news/articles/cx2px5r90x4o
2025-08-18 02:58:55 UTC,9,Croatian ultra-nationalist mega-gig exposes divided society,https://www.bbc.co.uk/news/articles/cz60nyp3714o
2025-08-18 02:58:55 UTC,10,Novelist Sally Rooney says she will support Palestine Action despite ban,https://www.bbc.co.uk/news/articles/cp94jz0y7ygo
2025-08-18 04:00:16 UTC,1,"'No going into Nato by Ukraine,' says Trump as Zelensky prepares for White House talks",https://www.bbc.co.uk/news/articles/cm21j1ve817o
2025-08-18 04:00:16 UTC,2,'D-Day at White House' and 'Superman star' dies aged 85,https://www.bbc.co.uk/news/articles/cvgv1n17w4ro
2025-08-18 04:00:16 UTC,3,'Skibidi' and 'tradwife' among words added to Cambridge Dictionary,https://www.bbc.co.uk/news/articles/ce93ygv4zzlo
2025-08-18 04:00:16 UTC,4,"James Bond 'has to be a guy', says Helen Mirren",https://www.bbc.co.uk/news/articles/c1jnen9zklpo
2025-08-18 04:00:16 UTC,5,Terence Stamp: 1960s icon who was the 'master of the brooding silence',https://www.bbc.co.uk/news/articles/cnkk4e8xqjwo
2025-08-18 04:00:16 UTC,6,Huge crowds gather in Israel calling for hostage deal and end to Gaza war,https://www.bbc.co.uk/news/articles/ce93y2dxlg4o
2025-08-18 04:00:16 UTC,7,Police investigating Strictly 'drug use' claims,https://www.bbc.co.uk/news/articles/cx2px5r90x4o
2025-08-18 04:00:16 UTC,8,Washington talks could prove more vital for Ukraine's future than Trump-Putin summit,https://www.bbc.co.uk/news/articles/ckglxlx5vldo
2025-08-18 04:00:16 UTC,9,Croatian ultra-nationalist mega-gig exposes divided society,https://www.bbc.co.uk/news/articles/cz60nyp3714o
2025-08-18 04:00:16 UTC,10,Novelist Sally Rooney says she will support Palestine Action despite ban,https://www.bbc.co.uk/news/articles/cp94jz0y7ygo
2025-08-18 04:40:52 UTC,1,"'No going into Nato by Ukraine,' says Trump as Zelensky prepares for White House talks",https://www.bbc.co.uk/news/articles/cm21j1ve817o
2025-08-18 04:40:52 UTC,2,'D-Day at White House' and 'Superman star' dies aged 85,https://www.bbc.co.uk/news/articles/cvgv1n17w4ro
2025-08-18 04:40:52 UTC,3,'Skibidi' and 'tradwife' among words added to Cambridge Dictionary,https://www.bbc.co.uk/news/articles/ce93ygv4zzlo
2025-08-18 04:40:52 UTC,4,"James Bond 'has to be a guy', says Helen Mirren",https://www.bbc.co.uk/news/articles/c1jnen9zklpo
2025-08-18 04:40:52 UTC,5,Terence Stamp: 1960s icon who was the 'master of the brooding silence',https://www.bbc.co.uk/news/articles/cnkk4e8xqjwo
2025-08-18 04:40:52 UTC,6,Huge crowds gather in Israel calling for hostage deal and end to Gaza war,https://www.bbc.co.uk/news/articles/ce93y2dxlg4o
2025-08-18 04:40:52 UTC,7,Police investigating Strictly 'drug use' claims,https://www.bbc.co.uk/news/articles/cx2px5r90x4o
2025-08-18 04:40:52 UTC,8,Washington talks could prove more vital for Ukraine's future than Trump-Putin summit,https://www.bbc.co.uk/news/articles/ckglxlx5vldo
2025-08-18 04:40:52 UTC,9,Croatian ultra-nationalist mega-gig exposes divided society,https://www.bbc.co.uk/news/articles/cz60nyp3714o
2025-08-18 04:40:52 UTC,10,Novelist Sally Rooney says she will support Palestine Action despite ban,https://www.bbc.co.uk/news/articles/cp94jz0y7ygo
2025-08-18 05:16:24 UTC,1,'D-Day at White House' and 'Superman star' dies aged 85,https://www.bbc.co.uk/news/articles/cvgv1n17w4ro
2025-08-18 05:16:24 UTC,2,'Skibidi' and 'tradwife' among words added to Cambridge Dictionary,https://www.bbc.co.uk/news/articles/ce93ygv4zzlo
2025-08-18 05:16:24 UTC,3,"James Bond 'has to be a guy', says Helen Mirren",https://www.bbc.co.uk/news/articles/c1jnen9zklpo
2025-08-18 05:16:24 UTC,4,Terence Stamp: 1960s icon who was the 'master of the brooding silence',https://www.bbc.co.uk/news/articles/cnkk4e8xqjwo
2025-08-18 05:16:24 UTC,5,Huge crowds gather in Israel calling for hostage deal and end to Gaza war,https://www.bbc.co.uk/news/articles/ce93y2dxlg4o
2025-08-18 05:16:24 UTC,6,Police investigating Strictly 'drug use' claims,https://www.bbc.co.uk/news/articles/cx2px5r90x4o
2025-08-18 05:16:24 UTC,7,Washington talks could prove more vital for Ukraine's future than Trump-Putin summit,https://www.bbc.co.uk/news/articles/ckglxlx5vldo
2025-08-18 05:16:24 UTC,8,Croatian ultra-nationalist mega-gig exposes divided society,https://www.bbc.co.uk/news/articles/cz60nyp3714o
2025-08-18 05:16:24 UTC,9,The Green Party is at a crossroads. Is it time they get angry?,https://www.bbc.co.uk/news/articles/cm2kzrr4375o
2025-08-18 05:16:24 UTC,10,Novelist Sally Rooney says she will support Palestine Action despite ban,https://www.bbc.co.uk/news/articles/cp94jz0y7ygo
2025-08-18 06:18:56 UTC,1,'D-Day at White House' and 'Superman star' dies aged 87,https://www.bbc.co.uk/news/articles/cvgv1n17w4ro
2025-08-18 06:18:56 UTC,2,'Skibidi' and 'tradwife' among words added to Cambridge Dictionary,https://www.bbc.co.uk/news/articles/ce93ygv4zzlo
2025-08-18 06:18:56 UTC,3,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.co.uk/news/articles/czd0qlmjl05o
2025-08-18 06:18:56 UTC,4,"James Bond 'has to be a guy', says Helen Mirren",https://www.bbc.co.uk/news/articles/c1jnen9zklpo
2025-08-18 06:18:56 UTC,5,Huge crowds gather in Israel calling for hostage deal and end to Gaza war,https://www.bbc.co.uk/news/articles/ce93y2dxlg4o
2025-08-18 06:18:56 UTC,6,Police investigating Strictly 'drug use' claims,https://www.bbc.co.uk/news/articles/cx2px5r90x4o
2025-08-18 06:18:56 UTC,7,Croatian ultra-nationalist mega-gig exposes divided society,https://www.bbc.co.uk/news/articles/cz60nyp3714o
2025-08-18 06:18:56 UTC,8,Washington talks could prove more vital for Ukraine's future than Trump-Putin summit,https://www.bbc.co.uk/news/articles/ckglxlx5vldo
2025-08-18 06:18:56 UTC,9,First group of Gaza children to be brought to UK 'in coming weeks',https://www.bbc.co.uk/news/articles/c30z17376ego
2025-08-18 06:18:56 UTC,10,The Green Party is at a crossroads. Is it time they get angry?,https://www.bbc.co.uk/news/articles/cm2kzrr4375o
2025-08-18 07:15:40 UTC,1,'D-Day at White House' and 'Superman star' dies aged 87,https://www.bbc.co.uk/news/articles/cvgv1n17w4ro
2025-08-18 07:15:40 UTC,2,'Skibidi' and 'tradwife' among words added to Cambridge Dictionary,https://www.bbc.co.uk/news/articles/ce93ygv4zzlo
2025-08-18 07:15:40 UTC,3,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.co.uk/news/articles/czd0qlmjl05o
2025-08-18 07:15:40 UTC,4,"James Bond 'has to be a guy', says Helen Mirren",https://www.bbc.co.uk/news/articles/c1jnen9zklpo
2025-08-18 07:15:40 UTC,5,Police investigating Strictly 'drug use' claims,https://www.bbc.co.uk/news/articles/cx2px5r90x4o
2025-08-18 07:15:40 UTC,6,Croatian ultra-nationalist mega-gig exposes divided society,https://www.bbc.co.uk/news/articles/cz60nyp3714o
2025-08-18 07:15:40 UTC,7,First group of Gaza children to be brought to UK 'in coming weeks',https://www.bbc.co.uk/news/articles/c30z17376ego
2025-08-18 07:15:40 UTC,8,Washington talks could prove more vital for Ukraine's future than Trump-Putin summit,https://www.bbc.co.uk/news/articles/ckglxlx5vldo
2025-08-18 07:15:40 UTC,9,The Green Party is at a crossroads. Is it time they get angry?,https://www.bbc.co.uk/news/articles/cm2kzrr4375o
2025-08-18 07:15:40 UTC,10,Huge crowds gather in Israel calling for hostage deal and end to Gaza war,https://www.bbc.co.uk/news/articles/ce93y2dxlg4o
