timestamp,rank,title,link
2026-01-11 04:39:53 UTC,9,The FTSE 100 has hit a record high. Is now the time to start investing?,https://www.bbc.co.uk/news/articles/cy0958w1y1go
2026-01-11 04:39:53 UTC,10,'HermÃ¨s of durian': The luxury fruit cashing in on China's billion-dollar appetite,https://www.bbc.co.uk/news/articles/cz7ndzw28v4o
2026-01-11 05:17:51 UTC,1,UK becoming 'military pygmy' and 'Love Island wildfire crisis',https://www.bbc.co.uk/news/articles/cd7zvz79w4do
2026-01-11 05:17:51 UTC,2,"Google employee made redundant after reporting sexual harassment, court hears",https://www.bbc.co.uk/news/articles/c62v51d1ry2o
2026-01-11 05:17:51 UTC,3,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 05:17:51 UTC,4,Love Island villa evacuated and filming postponed over wildfires,https://www.bbc.co.uk/news/articles/cy09yp2wl5wo
2026-01-11 05:17:51 UTC,5,'There wasn't even time for CPR': Iran medics describe hospitals overwhelmed with dead and injured protesters,https://www.bbc.co.uk/news/articles/cj9rengvnp9o
2026-01-11 05:17:51 UTC,6,"My three-hour university commute is worth the Â£7,000 saving on halls",https://www.bbc.co.uk/news/articles/c4g09p93m29o
2026-01-11 05:17:51 UTC,7,"US military strikes Islamic State group targets in Syria, officials say",https://www.bbc.co.uk/news/articles/cly9597r4qpo
2026-01-11 05:17:51 UTC,8,The real impact of roadworks on the country - and why they're set to get worse,https://www.bbc.co.uk/news/articles/c23e3d1r17go
2026-01-11 05:17:51 UTC,9,The FTSE 100 has hit a record high. Is now the time to start investing?,https://www.bbc.co.uk/news/articles/cy0958w1y1go
2026-01-11 05:17:51 UTC,10,"Bob Weir, Grateful Dead co-founder, dies aged 78",https://www.bbc.co.uk/news/articles/cly95x9qe4ko
2026-01-11 06:18:37 UTC,1,"Google employee made redundant after reporting sexual harassment, court hears",https://www.bbc.co.uk/news/articles/c62v51d1ry2o
2026-01-11 06:18:37 UTC,2,UK becoming 'military pygmy' and 'Love Island wildfire crisis',https://www.bbc.co.uk/news/articles/cd7zvz79w4do
2026-01-11 06:18:37 UTC,3,Love Island villa evacuated and filming postponed over wildfires,https://www.bbc.co.uk/news/articles/cy09yp2wl5wo
2026-01-11 06:18:37 UTC,4,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 06:18:37 UTC,5,"My three-hour university commute is worth the Â£7,000 saving on halls",https://www.bbc.co.uk/news/articles/c4g09p93m29o
2026-01-11 06:18:37 UTC,6,'There wasn't even time for CPR': Iran medics describe hospitals overwhelmed with dead and injured protesters,https://www.bbc.co.uk/news/articles/cj9rengvnp9o
2026-01-11 06:18:37 UTC,7,The real impact of roadworks on the country - and why they're set to get worse,https://www.bbc.co.uk/news/articles/c23e3d1r17go
2026-01-11 06:18:37 UTC,8,"US military strikes Islamic State group targets in Syria, officials say",https://www.bbc.co.uk/news/articles/cly9597r4qpo
2026-01-11 06:18:37 UTC,9,The FTSE 100 has hit a record high. Is now the time to start investing?,https://www.bbc.co.uk/news/articles/cy0958w1y1go
2026-01-11 06:18:37 UTC,10,"Snow, rain and wind warnings continue after Goretti disruption",https://www.bbc.co.uk/news/articles/c5yvp0zg1deo
2026-01-11 07:13:53 UTC,1,UK becoming 'military pygmy' and 'Love Island wildfire crisis',https://www.bbc.co.uk/news/articles/cd7zvz79w4do
2026-01-11 07:13:53 UTC,2,"Google employee made redundant after reporting sexual harassment, court hears",https://www.bbc.co.uk/news/articles/c62v51d1ry2o
2026-01-11 07:13:53 UTC,3,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 07:13:53 UTC,4,Love Island villa evacuated and filming postponed over wildfires,https://www.bbc.co.uk/news/articles/cy09yp2wl5wo
2026-01-11 07:13:53 UTC,5,"My three-hour university commute is worth the Â£7,000 saving on halls",https://www.bbc.co.uk/news/articles/c4g09p93m29o
2026-01-11 07:13:53 UTC,6,Iran protesters defy crackdown as videos show violent clashes,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 07:13:53 UTC,7,The real impact of roadworks on the country - and why they're set to get worse,https://www.bbc.co.uk/news/articles/c23e3d1r17go
2026-01-11 07:13:53 UTC,8,The FTSE 100 has hit a record high. Is now the time to start investing?,https://www.bbc.co.uk/news/articles/cy0958w1y1go
2026-01-11 07:13:53 UTC,9,"US military strikes Islamic State group targets in Syria, officials say",https://www.bbc.co.uk/news/articles/cly9597r4qpo
2026-01-11 07:13:53 UTC,10,I'll have two babies with the same dad but I don't know what he looks like,https://www.bbc.co.uk/news/articles/clye738nxz0o
2026-01-11 08:15:22 UTC,1,UK becoming 'military pygmy' and 'Love Island wildfire crisis',https://www.bbc.co.uk/news/articles/cd7zvz79w4do
2026-01-11 08:15:22 UTC,2,"Google employee made redundant after reporting sexual harassment, court hears",https://www.bbc.co.uk/news/articles/c62v51d1ry2o
2026-01-11 08:15:22 UTC,3,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 08:15:22 UTC,4,Love Island villa evacuated and filming postponed over wildfires,https://www.bbc.co.uk/news/articles/cy09yp2wl5wo
2026-01-11 08:15:22 UTC,5,"My three-hour university commute is worth the Â£7,000 saving on halls",https://www.bbc.co.uk/news/articles/c4g09p93m29o
2026-01-11 08:15:22 UTC,6,Iran protesters defy crackdown as videos show violent clashes,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 08:15:22 UTC,7,The real impact of roadworks on the country - and why they're set to get worse,https://www.bbc.co.uk/news/articles/c23e3d1r17go
2026-01-11 08:15:22 UTC,8,The FTSE 100 has hit a record high. Is now the time to start investing?,https://www.bbc.co.uk/news/articles/cy0958w1y1go
2026-01-11 08:15:22 UTC,9,"US military strikes Islamic State group targets in Syria, officials say",https://www.bbc.co.uk/news/articles/cly9597r4qpo
2026-01-11 08:15:22 UTC,10,I'll have two babies with the same dad but I don't know what he looks like,https://www.bbc.co.uk/news/articles/clye738nxz0o
2026-01-11 09:12:22 UTC,1,UK becoming 'military pygmy' and 'Love Island wildfire crisis',https://www.bbc.co.uk/news/articles/cd7zvz79w4do
2026-01-11 09:12:22 UTC,2,"Google employee made redundant after reporting sexual harassment, court hears",https://www.bbc.co.uk/news/articles/c62v51d1ry2o
2026-01-11 09:12:22 UTC,3,"My three-hour university commute is worth the Â£7,000 saving on halls",https://www.bbc.co.uk/news/articles/c4g09p93m29o
2026-01-11 09:12:22 UTC,4,Iran protesters defy crackdown as videos show violent clashes,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 09:12:22 UTC,5,Thousands march and dozens arrested in Minneapolis protests against ICE,https://www.bbc.co.uk/news/articles/cvgpnwnqygro
2026-01-11 09:12:22 UTC,6,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 09:12:22 UTC,7,The real impact of roadworks on the country - and why they're set to get worse,https://www.bbc.co.uk/news/articles/c23e3d1r17go
2026-01-11 09:12:22 UTC,8,The FTSE 100 has hit a record high. Is now the time to start investing?,https://www.bbc.co.uk/news/articles/cy0958w1y1go
2026-01-11 09:12:22 UTC,9,Potholes map rates council road repair progress,https://www.bbc.co.uk/news/articles/ckgj1m1ze8go
2026-01-11 09:12:22 UTC,10,Love Island villa evacuated and filming postponed over wildfires,https://www.bbc.co.uk/news/articles/cy09yp2wl5wo
2026-01-11 10:11:52 UTC,1,"Google employee made redundant after reporting sexual harassment, court hears",https://www.bbc.co.uk/news/articles/c62v51d1ry2o
2026-01-11 10:11:52 UTC,2,UK becoming 'military pygmy' and 'Love Island wildfire crisis',https://www.bbc.co.uk/news/articles/cd7zvz79w4do
2026-01-11 10:11:52 UTC,3,"My three-hour university commute is worth the Â£7,000 saving on halls",https://www.bbc.co.uk/news/articles/c4g09p93m29o
2026-01-11 10:11:52 UTC,4,Iran protesters defy crackdown as videos show violent clashes,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 10:11:52 UTC,5,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 10:11:52 UTC,6,Thousands march and dozens arrested in Minneapolis protests against ICE,https://www.bbc.co.uk/news/articles/cvgpnwnqygro
2026-01-11 10:11:52 UTC,7,The real impact of roadworks on the country - and why they're set to get worse,https://www.bbc.co.uk/news/articles/c23e3d1r17go
2026-01-11 10:11:52 UTC,8,The FTSE 100 has hit a record high. Is now the time to start investing?,https://www.bbc.co.uk/news/articles/cy0958w1y1go
2026-01-11 10:11:52 UTC,9,Potholes map rates council road repair progress,https://www.bbc.co.uk/news/articles/ckgj1m1ze8go
2026-01-11 10:11:52 UTC,10,'HermÃ¨s of durian': The luxury fruit cashing in on China's billion-dollar appetite,https://www.bbc.co.uk/news/articles/cz7ndzw28v4o
2026-01-11 11:09:47 UTC,1,"I never saw young women on Epstein visits, Mandelson tells BBC",https://www.bbc.co.uk/news/articles/cd9el4dw0z3o
2026-01-11 11:09:47 UTC,2,"Google employee made redundant after reporting sexual harassment, court hears",https://www.bbc.co.uk/news/articles/c62v51d1ry2o
2026-01-11 11:09:47 UTC,3,"My three-hour university commute is worth the Â£7,000 saving on halls",https://www.bbc.co.uk/news/articles/c4g09p93m29o
2026-01-11 11:09:47 UTC,4,UK becoming 'military pygmy' and 'Love Island wildfire crisis',https://www.bbc.co.uk/news/articles/cd7zvz79w4do
2026-01-11 11:09:47 UTC,5,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 11:09:47 UTC,6,Thousands march and dozens arrested in Minneapolis protests against ICE,https://www.bbc.co.uk/news/articles/cvgpnwnqygro
2026-01-11 11:09:47 UTC,7,Iran protesters defy crackdown as videos show violent clashes,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 11:09:47 UTC,8,The real impact of roadworks on the country - and why they're set to get worse,https://www.bbc.co.uk/news/articles/c23e3d1r17go
2026-01-11 11:09:47 UTC,9,The FTSE 100 has hit a record high. Is now the time to start investing?,https://www.bbc.co.uk/news/articles/cy0958w1y1go
2026-01-11 11:09:47 UTC,10,'HermÃ¨s of durian': The luxury fruit cashing in on China's billion-dollar appetite,https://www.bbc.co.uk/news/articles/cz7ndzw28v4o
2026-01-11 12:21:59 UTC,1,Four killed and five injured in 'head-on' crash,https://www.bbc.co.uk/news/articles/c0r45k245pvo
2026-01-11 12:21:59 UTC,2,"I never saw young women on Epstein visits, Mandelson tells BBC",https://www.bbc.co.uk/news/articles/cd9el4dw0z3o
2026-01-11 12:21:59 UTC,3,Potholes map rates council road repair progress,https://www.bbc.co.uk/news/articles/ckgj1m1ze8go
2026-01-11 12:21:59 UTC,4,"Google employee made redundant after reporting sexual harassment, court hears",https://www.bbc.co.uk/news/articles/c62v51d1ry2o
2026-01-11 12:21:59 UTC,5,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 12:21:59 UTC,6,"My three-hour university commute is worth the Â£7,000 saving on halls",https://www.bbc.co.uk/news/articles/c4g09p93m29o
2026-01-11 12:21:59 UTC,7,"Tories will channel anger at Labour, vows Badenoch",https://www.bbc.co.uk/news/articles/c0jvz020zzyo
2026-01-11 12:21:59 UTC,8,Protesters defy crackdown as Iran warns it will retaliate if US attacks,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 12:21:59 UTC,9,Lorraine Kelly pays tribute to father after 'shock' death,https://www.bbc.co.uk/news/articles/cdjnlvv0y9ko
2026-01-11 12:21:59 UTC,10,Mystery of wolf-type dogs solved with DNA test,https://www.bbc.co.uk/news/articles/c93vngqg97ko
2026-01-11 13:24:08 UTC,1,Four killed and five injured in 'head-on' crash,https://www.bbc.co.uk/news/articles/c0r45k245pvo
2026-01-11 13:24:08 UTC,2,"I never saw young women on Epstein visits, Mandelson tells BBC",https://www.bbc.co.uk/news/articles/cd9el4dw0z3o
2026-01-11 13:24:08 UTC,3,Potholes map rates council road repair progress,https://www.bbc.co.uk/news/articles/ckgj1m1ze8go
2026-01-11 13:24:08 UTC,4,Lorraine Kelly pays tribute to father after 'shock' death,https://www.bbc.co.uk/news/articles/cdjnlvv0y9ko
2026-01-11 13:24:08 UTC,5,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 13:24:08 UTC,6,"Google employee made redundant after reporting sexual harassment, court hears",https://www.bbc.co.uk/news/articles/c62v51d1ry2o
2026-01-11 13:24:08 UTC,7,Protesters defy crackdown as Iran warns it will retaliate if US attacks,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 13:24:08 UTC,8,"My three-hour university commute is worth the Â£7,000 saving on halls",https://www.bbc.co.uk/news/articles/c4g09p93m29o
2026-01-11 13:24:08 UTC,9,"Tories will channel anger at Labour, vows Badenoch",https://www.bbc.co.uk/news/articles/c0jvz020zzyo
2026-01-11 13:24:08 UTC,10,Mystery of wolf-type dogs solved with DNA test,https://www.bbc.co.uk/news/articles/c93vngqg97ko
2026-01-11 14:10:57 UTC,1,Four killed and five injured in 'head-on' crash,https://www.bbc.co.uk/news/articles/c0r45k245pvo
2026-01-11 14:10:57 UTC,2,Iran warns it will retaliate if US attacks as protesters defy crackdown,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 14:10:57 UTC,3,"I never saw young women on Epstein visits, Mandelson tells BBC",https://www.bbc.co.uk/news/articles/cd9el4dw0z3o
2026-01-11 14:10:57 UTC,4,Potholes map rates council road repair progress,https://www.bbc.co.uk/news/articles/ckgj1m1ze8go
2026-01-11 14:10:57 UTC,5,Lorraine Kelly pays tribute to father after 'shock' death,https://www.bbc.co.uk/news/articles/cdjnlvv0y9ko
2026-01-11 14:10:57 UTC,6,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 14:10:57 UTC,7,"My three-hour university commute is worth the Â£7,000 saving on halls",https://www.bbc.co.uk/news/articles/c4g09p93m29o
2026-01-11 14:10:57 UTC,8,"Tories will channel anger at Labour, vows Badenoch",https://www.bbc.co.uk/news/articles/c0jvz020zzyo
2026-01-11 14:10:57 UTC,9,Mystery of wolf-type dogs solved with DNA test,https://www.bbc.co.uk/news/articles/c93vngqg97ko
2026-01-11 14:10:57 UTC,10,"Google employee made redundant after reporting sexual harassment, court hears",https://www.bbc.co.uk/news/articles/c62v51d1ry2o
2026-01-11 15:11:12 UTC,1,"Trump tells Cuba to 'make a deal, before it is too late'",https://www.bbc.co.uk/news/articles/cx2kv2gn62vo
2026-01-11 15:11:12 UTC,2,Four killed and five injured in 'head-on' crash,https://www.bbc.co.uk/news/articles/c0r45k245pvo
2026-01-11 15:11:12 UTC,3,"Epstein kept me 'separate' from his sexual side because I'm gay, Mandelson tells BBC",https://www.bbc.co.uk/news/articles/cd9el4dw0z3o
2026-01-11 15:11:12 UTC,4,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 15:11:12 UTC,5,Iran warns it will retaliate if US attacks as protesters defy crackdown,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 15:11:12 UTC,6,Potholes map rates council road repair progress,https://www.bbc.co.uk/news/articles/ckgj1m1ze8go
2026-01-11 15:11:12 UTC,7,Lorraine Kelly pays tribute to father after 'shock' death,https://www.bbc.co.uk/news/articles/cdjnlvv0y9ko
2026-01-11 15:11:12 UTC,8,"My three-hour university commute is worth the Â£7,000 saving on halls",https://www.bbc.co.uk/news/articles/c4g09p93m29o
2026-01-11 15:11:12 UTC,9,Mystery of wolf-type dogs solved with DNA test,https://www.bbc.co.uk/news/articles/c93vngqg97ko
2026-01-11 15:11:12 UTC,10,"Tories will channel anger at Labour, vows Badenoch",https://www.bbc.co.uk/news/articles/c0jvz020zzyo
2026-01-11 16:13:05 UTC,1,"Trump tells Cuba to 'make a deal, before it is too late'",https://www.bbc.co.uk/news/articles/cx2kv2gn62vo
2026-01-11 16:13:05 UTC,2,Four killed and five injured in 'head-on' crash,https://www.bbc.co.uk/news/articles/c0r45k245pvo
2026-01-11 16:13:05 UTC,3,"Epstein kept me 'separate' from his sexual side because I'm gay, Mandelson tells BBC",https://www.bbc.co.uk/news/articles/cd9el4dw0z3o
2026-01-11 16:13:05 UTC,4,Iran warns it will retaliate if US attacks as protesters defy crackdown,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 16:13:05 UTC,5,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 16:13:05 UTC,6,Potholes map rates council road repair progress,https://www.bbc.co.uk/news/articles/ckgj1m1ze8go
2026-01-11 16:13:05 UTC,7,Winners and Sinners: What to expect from the Golden Globes,https://www.bbc.co.uk/news/articles/c338d55p0k6o
2026-01-11 16:13:05 UTC,8,Lorraine Kelly pays tribute to father after 'shock' death,https://www.bbc.co.uk/news/articles/cdjnlvv0y9ko
2026-01-11 16:13:05 UTC,9,'I had no electricity for six months': American families struggle with soaring energy prices,https://www.bbc.co.uk/news/articles/c1dz0dz0zkvo
2026-01-11 16:13:05 UTC,10,"My three-hour university commute is worth the Â£7,000 saving on halls",https://www.bbc.co.uk/news/articles/c4g09p93m29o
2026-01-11 17:09:46 UTC,1,Four killed and five injured in head-on crash,https://www.bbc.co.uk/news/articles/c0r45k245pvo
2026-01-11 17:09:46 UTC,2,"Trump tells Cuba to 'make a deal, before it is too late'",https://www.bbc.co.uk/news/articles/cx2kv2gn62vo
2026-01-11 17:09:46 UTC,3,"Epstein kept me 'separate' from his sexual side because I'm gay, Mandelson tells BBC",https://www.bbc.co.uk/news/articles/cd9el4dw0z3o
2026-01-11 17:09:46 UTC,4,Iran warns it will retaliate if US attacks as protesters defy crackdown,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 17:09:46 UTC,5,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 17:09:46 UTC,6,Potholes map rates council road repair progress,https://www.bbc.co.uk/news/articles/ckgj1m1ze8go
2026-01-11 17:09:46 UTC,7,Lorraine Kelly pays tribute to father after 'shock' death,https://www.bbc.co.uk/news/articles/cdjnlvv0y9ko
2026-01-11 17:09:46 UTC,8,Winners and Sinners: What to expect from the Golden Globes,https://www.bbc.co.uk/news/articles/c338d55p0k6o
2026-01-11 17:09:46 UTC,9,'I had no electricity for six months': American families struggle with soaring energy prices,https://www.bbc.co.uk/news/articles/c1dz0dz0zkvo
2026-01-11 17:09:46 UTC,10,"My three-hour university commute is worth the Â£7,000 saving on halls",https://www.bbc.co.uk/news/articles/c4g09p93m29o
2026-01-11 18:16:49 UTC,1,Four killed and five injured in head-on crash,https://www.bbc.co.uk/news/articles/c0r45k245pvo
2026-01-11 18:16:49 UTC,2,"Trump tells Cuba to 'make a deal, before it is too late'",https://www.bbc.co.uk/news/articles/cx2kv2gn62vo
2026-01-11 18:16:49 UTC,3,Lorraine Kelly pays tribute to father after 'shock' death,https://www.bbc.co.uk/news/articles/cdjnlvv0y9ko
2026-01-11 18:16:49 UTC,4,"Epstein kept me 'separate' from his sexual side because I'm gay, Mandelson tells BBC",https://www.bbc.co.uk/news/articles/cd9el4dw0z3o
2026-01-11 18:16:49 UTC,5,Iran warns it will retaliate if US attacks as protesters defy crackdown,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 18:16:49 UTC,6,Mystery of wolf-type dogs solved with DNA test,https://www.bbc.co.uk/news/articles/c93vngqg97ko
2026-01-11 18:16:49 UTC,7,Winners and Sinners: What to expect from the Golden Globes,https://www.bbc.co.uk/news/articles/c338d55p0k6o
2026-01-11 18:16:49 UTC,8,Potholes map rates council road repair progress,https://www.bbc.co.uk/news/articles/ckgj1m1ze8go
2026-01-11 18:16:49 UTC,9,Cold snap set to ease ahead of wet and windy week,https://www.bbc.co.uk/news/articles/c5yvp0zg1deo
2026-01-11 18:16:49 UTC,10,'The answer cannot be nothing': The battle over Canada's mystery brain disease,https://www.bbc.co.uk/news/articles/c623r47d67lo
2026-01-11 19:08:49 UTC,1,EastEnders actor Derek Martin dies aged 92,https://www.bbc.co.uk/news/articles/cr578n5egm9o
2026-01-11 19:08:49 UTC,2,Four killed and five injured in head-on crash,https://www.bbc.co.uk/news/articles/c0r45k245pvo
2026-01-11 19:08:49 UTC,3,"Trump tells Cuba to 'make a deal, before it is too late'",https://www.bbc.co.uk/news/articles/cx2kv2gn62vo
2026-01-11 19:08:49 UTC,4,"Epstein kept me 'separate' from his sexual side because I'm gay, Mandelson tells BBC",https://www.bbc.co.uk/news/articles/cd9el4dw0z3o
2026-01-11 19:08:49 UTC,5,Lorraine Kelly pays tribute to father after 'shock' death,https://www.bbc.co.uk/news/articles/cdjnlvv0y9ko
2026-01-11 19:08:49 UTC,6,Iran warns it will retaliate if US attacks as protesters defy crackdown,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 19:08:49 UTC,7,One person dead and 300 buildings destroyed in Australia bushfires,https://www.bbc.co.uk/news/articles/c75xdg2p36lo
2026-01-11 19:08:49 UTC,8,Winners and Sinners: What to expect from the Golden Globes,https://www.bbc.co.uk/news/articles/c338d55p0k6o
2026-01-11 19:08:49 UTC,9,Mystery of wolf-type dogs solved with DNA test,https://www.bbc.co.uk/news/articles/c93vngqg97ko
2026-01-11 19:08:49 UTC,10,Cold snap set to ease ahead of wet and windy week,https://www.bbc.co.uk/news/articles/c5yvp0zg1deo
2026-01-11 20:13:01 UTC,1,EastEnders actor Derek Martin dies aged 92,https://www.bbc.co.uk/news/articles/cr578n5egm9o
2026-01-11 20:13:01 UTC,2,Four killed and five injured in head-on crash,https://www.bbc.co.uk/news/articles/c0r45k245pvo
2026-01-11 20:13:01 UTC,3,"Trump tells Cuba to 'make a deal, before it is too late'",https://www.bbc.co.uk/news/articles/cx2kv2gn62vo
2026-01-11 20:13:01 UTC,4,"Epstein kept me 'separate' from his sexual side because I'm gay, Mandelson tells BBC",https://www.bbc.co.uk/news/articles/cd9el4dw0z3o
2026-01-11 20:13:01 UTC,5,Iran warns it will retaliate if US attacks as protesters defy crackdown,https://www.bbc.co.uk/news/articles/cm2jek15m8no
2026-01-11 20:13:01 UTC,6,Lorraine Kelly pays tribute to father after 'shock' death,https://www.bbc.co.uk/news/articles/cdjnlvv0y9ko
2026-01-11 20:13:01 UTC,7,Winners and Sinners: What to expect from the Golden Globes,https://www.bbc.co.uk/news/articles/c338d55p0k6o
2026-01-11 20:13:01 UTC,8,One person dead and 300 buildings destroyed in Australia bushfires,https://www.bbc.co.uk/news/articles/c75xdg2p36lo
2026-01-11 20:13:01 UTC,9,Cold snap set to ease ahead of wet and windy week,https://www.bbc.co.uk/news/articles/c5yvp0zg1deo
2026-01-11 20:13:01 UTC,10,Mystery of wolf-type dogs solved with DNA test,https://www.bbc.co.uk/news/articles/c93vngqg97ko
2026-01-11 21:10:23 UTC,1,EastEnders actor Derek Martin dies aged 92,https://www.bbc.co.uk/news/articles/cr578n5egm9o
2026-01-11 21:10:23 UTC,2,"Iran warns it will retaliate if US attacks, as hundreds killed in protests",https://www.bbc.co.uk/news/articles/cm2jek15m8no
