timestamp,position,title,link
2026-03-16 08:01:32 UTC,6,"Two people die, including university student, in Kent meningitis outbreak",https://www.bbc.co.uk/news/articles/cdxg35dv7npo
2026-03-16 08:01:32 UTC,7,"TikTok and Meta risked safety to win algorithm arms race, whistleblowers say",https://www.bbc.co.uk/news/articles/cqj9kgxqjwjo
2026-03-16 08:01:32 UTC,8,"One Battle After Another, Jessie Buckley and Michael B Jordan win big at Oscars",https://www.bbc.co.uk/news/live/c62gjznlr0jt
2026-03-16 08:01:32 UTC,9,In pictures: Stars and fashion from the red carpet,https://www.bbc.co.uk/news/articles/cd9g331v315o
2026-03-16 08:01:32 UTC,10,Trump warns Nato faces 'very bad' future if allies do not help secure Strait of Hormuz,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 09:54:07 UTC,1,Trump warns Nato faces 'very bad' future if allies do not help secure Strait of Hormuz,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 09:54:07 UTC,2,"One Battle After Another, Jessie Buckley and Michael B Jordan win big at Oscars",https://www.bbc.co.uk/news/live/c62gjznlr0jt
2026-03-16 09:54:07 UTC,3,In pictures: Stars and fashion from the red carpet,https://www.bbc.co.uk/news/articles/cd9g331v315o
2026-03-16 09:54:07 UTC,4,"More than 30,000 people being contacted about meningitis outbreak after two die in Kent",https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-16 09:54:07 UTC,5,"TikTok and Meta risked safety to win algorithm arms race, whistleblowers say",https://www.bbc.co.uk/news/articles/cqj9kgxqjwjo
2026-03-16 09:54:07 UTC,6,Starmer to set out support plan for heating oil costs,https://www.bbc.co.uk/news/articles/cp9mgpzn901o
2026-03-16 09:54:07 UTC,7,How US groups are driving a new generation of anti-abortion activism in the UK,https://www.bbc.co.uk/news/articles/cx2dl5j0w23o
2026-03-16 09:54:07 UTC,8,Trump warns Nato faces 'very bad' future if allies do not help secure Strait of Hormuz,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 09:54:07 UTC,9,"One Battle After Another, Jessie Buckley and Michael B Jordan win big at Oscars",https://www.bbc.co.uk/news/live/c62gjznlr0jt
2026-03-16 09:54:07 UTC,10,In pictures: Stars and fashion from the red carpet,https://www.bbc.co.uk/news/articles/cd9g331v315o
2026-03-16 10:43:58 UTC,1,Starmer speaking after Trump calls on Nato allies to help secure Strait of Hormuz,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 10:43:58 UTC,2,Students queue for meningitis antibiotics after outbreak kills two in Kent,https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-16 10:43:58 UTC,3,"Jessie Buckley, Michael B Jordan and One Battle After Another reign at Oscars",https://www.bbc.co.uk/news/articles/c9v0zzzwjzvo
2026-03-16 10:43:58 UTC,4,In pictures: Stars and fashion from the red carpet,https://www.bbc.co.uk/news/articles/cd9g331v315o
2026-03-16 10:43:58 UTC,5,"TikTok and Meta risked safety to win algorithm arms race, whistleblowers say",https://www.bbc.co.uk/news/articles/cqj9kgxqjwjo
2026-03-16 10:43:58 UTC,6,Starmer to set out support plan for heating oil costs,https://www.bbc.co.uk/news/articles/cp9mgpzn901o
2026-03-16 10:43:58 UTC,7,Travelodge changes policy after attacker given room key,https://www.bbc.co.uk/news/articles/c4g01m82vn2o
2026-03-16 10:43:58 UTC,8,Alcohol-free beer and houmous used to measure inflation as UK shifts to healthier living,https://www.bbc.co.uk/news/articles/c8eg3g4lklno
2026-03-16 10:43:58 UTC,9,Sentencing of nursery worker guilty of raping children,https://www.bbc.co.uk/news/live/cjeng8nnn5kt
2026-03-16 10:43:58 UTC,10,How US groups are driving a new generation of anti-abortion activism in the UK,https://www.bbc.co.uk/news/articles/cx2dl5j0w23o
2026-03-16 11:38:56 UTC,1,Starmer says UK 'working with allies' on plan for Strait of Hormuz after Trump call,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 11:38:56 UTC,2,"'Vulnerable' households to get Â£53m to help with heating oil costs, Starmer announces",https://www.bbc.co.uk/news/articles/cp9mgpzn901o
2026-03-16 11:38:56 UTC,3,Students queue for meningitis antibiotics after outbreak kills two in Kent,https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-16 11:38:56 UTC,4,"Jessie Buckley, Michael B Jordan and One Battle After Another reign at Oscars",https://www.bbc.co.uk/news/articles/c9v0zzzwjzvo
2026-03-16 11:38:56 UTC,5,See the Oscars winners list in full,https://www.bbc.co.uk/news/articles/c33jkvmzl4ko
2026-03-16 11:38:56 UTC,6,Nursery worker sentenced to 30 years for raping children,https://www.bbc.co.uk/news/live/cjeng8nnn5kt
2026-03-16 11:38:56 UTC,7,"TikTok and Meta risked safety to win algorithm arms race, whistleblowers say",https://www.bbc.co.uk/news/articles/cqj9kgxqjwjo
2026-03-16 11:38:56 UTC,8,Alcohol-free beer and houmous used to measure inflation as UK shifts to healthier living,https://www.bbc.co.uk/news/articles/c8eg3g4lklno
2026-03-16 11:38:56 UTC,9,Travelodge changes policy after attacker given room key,https://www.bbc.co.uk/news/articles/c4g01m82vn2o
2026-03-16 11:38:56 UTC,10,How US groups are driving a new generation of anti-abortion activism in the UK,https://www.bbc.co.uk/news/articles/cx2dl5j0w23o
2026-03-16 12:45:46 UTC,1,"UK won't be drawn into 'wider war' and will work with allies on Strait of Hormuz plan, Starmer says",https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 12:45:46 UTC,2,Starmer announces Â£53m to help households most hit by rising heating oil costs,https://www.bbc.co.uk/news/articles/cp9mgpzn901o
2026-03-16 12:45:46 UTC,3,Students queue for meningitis antibiotics as tribute paid to teenager who died in Kent outbreak,https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-16 12:45:46 UTC,4,"Jessie Buckley, Michael B Jordan and One Battle After Another reign at Oscars",https://www.bbc.co.uk/news/articles/c9v0zzzwjzvo
2026-03-16 12:45:46 UTC,5,Key Oscars moments as snubbed Chalamet becomes butt of jokes,https://www.bbc.co.uk/news/articles/cp9mg90k78eo
2026-03-16 12:45:46 UTC,6,Nursery worker sentenced to 30 years for raping children,https://www.bbc.co.uk/news/live/cjeng8nnn5kt
2026-03-16 12:45:46 UTC,7,"TikTok and Meta risked safety to win algorithm arms race, whistleblowers say",https://www.bbc.co.uk/news/articles/cqj9kgxqjwjo
2026-03-16 12:45:46 UTC,8,Alcohol-free beer and houmous used to measure inflation as UK shifts to healthier living,https://www.bbc.co.uk/news/articles/c8eg3g4lklno
2026-03-16 12:45:46 UTC,9,How US groups are driving a new generation of anti-abortion activism in the UK,https://www.bbc.co.uk/news/articles/cx2dl5j0w23o
2026-03-16 12:45:46 UTC,10,Travelodge changes policy after attacker given room key,https://www.bbc.co.uk/news/articles/c4g01m82vn2o
2026-03-16 14:14:27 UTC,1,"UK won't be drawn into 'wider war' and will work with allies on Strait of Hormuz plan, Starmer says",https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 14:14:27 UTC,2,Students queue for meningitis antibiotics as tribute paid to teenager who died in Kent outbreak,https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-16 14:14:27 UTC,3,What are the symptoms of meningitis and is there a vaccine?,https://www.bbc.co.uk/news/articles/c7432klgyldo
2026-03-16 14:14:27 UTC,4,Starmer announces Â£53m to help households most hit by rising heating oil costs,https://www.bbc.co.uk/news/articles/cp9mgpzn901o
2026-03-16 14:14:27 UTC,5,"Jessie Buckley, Michael B Jordan and One Battle After Another reign at Oscars",https://www.bbc.co.uk/news/articles/c9v0zzzwjzvo
2026-03-16 14:14:27 UTC,6,Key Oscars moments as snubbed Chalamet becomes butt of jokes,https://www.bbc.co.uk/news/articles/cp9mg90k78eo
2026-03-16 14:14:27 UTC,7,"TikTok and Meta risked safety to win algorithm arms race, whistleblowers say",https://www.bbc.co.uk/news/articles/cqj9kgxqjwjo
2026-03-16 14:14:27 UTC,8,Nursery worker sentenced to 30 years for raping children,https://www.bbc.co.uk/news/articles/ckgldr4mm8eo
2026-03-16 14:14:27 UTC,9,Alcohol-free beer and houmous used to measure inflation as UK shifts to healthier living,https://www.bbc.co.uk/news/articles/c8eg3g4lklno
2026-03-16 14:14:27 UTC,10,Travelodge changes policy after attacker given room key,https://www.bbc.co.uk/news/articles/c4g01m82vn2o
2026-03-16 15:55:07 UTC,1,"UK won't be drawn into 'wider war' and will work with allies on Strait of Hormuz plan, Starmer says",https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 15:55:07 UTC,2,Wary allies show there's no quick fix to Trump's Iran crisis,https://www.bbc.co.uk/news/articles/c8r17plnvy3o
2026-03-16 15:55:07 UTC,3,Students queue for meningitis antibiotics as tribute paid to teenager who died in Kent outbreak,https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-16 15:55:07 UTC,4,What are the symptoms of meningitis and is there a vaccine?,https://www.bbc.co.uk/news/articles/c7432klgyldo
2026-03-16 15:55:07 UTC,5,Starmer announces Â£53m to help households most hit by rising heating oil costs,https://www.bbc.co.uk/news/articles/cp9mgpzn901o
2026-03-16 15:55:07 UTC,6,Key Oscars moments as snubbed Chalamet becomes butt of jokes,https://www.bbc.co.uk/news/articles/cp9mg90k78eo
2026-03-16 15:55:07 UTC,7,"Elusive nightjar birds making remarkable comeback, conservationists say",https://www.bbc.co.uk/news/articles/c7952d4dwd8o
2026-03-16 15:55:07 UTC,8,Schoolgirl 'traumatised' after being wrongly sent to England for abortion,https://www.bbc.co.uk/news/articles/cp32kwe2280o
2026-03-16 15:55:07 UTC,9,Travelodge changes policy after attacker given room key,https://www.bbc.co.uk/news/articles/c4g01m82vn2o
2026-03-16 15:55:07 UTC,10,"Meta and TikTok let harmful content rise after evidence outrage drove engagement, say whistleblowers",https://www.bbc.co.uk/news/articles/cqj9kgxqjwjo
2026-03-16 16:53:02 UTC,1,"Iran war 'not a matter for Nato', Germany's Merz says as Starmer says UK won't be drawn into 'wider war'",https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 16:53:02 UTC,2,Wary allies show there's no quick fix to Trump's Iran crisis,https://www.bbc.co.uk/news/articles/c8r17plnvy3o
2026-03-16 16:53:02 UTC,3,Kent university cancels all in-person exams as hundreds of students queue for meningitis antibiotics,https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-16 16:53:02 UTC,4,What are the symptoms of meningitis and is there a vaccine?,https://www.bbc.co.uk/news/articles/c7432klgyldo
2026-03-16 16:53:02 UTC,5,Car park firm NCP collapses with nearly 700 jobs at risk,https://www.bbc.co.uk/news/articles/c2e48zl4j7ko
2026-03-16 16:53:02 UTC,6,Key Oscars moments as snubbed Chalamet becomes butt of jokes,https://www.bbc.co.uk/news/articles/cp9mg90k78eo
2026-03-16 16:53:02 UTC,7,"Elusive nightjar birds making remarkable comeback, conservationists say",https://www.bbc.co.uk/news/articles/c7952d4dwd8o
2026-03-16 16:53:02 UTC,8,Starmer announces Â£53m to help households most hit by rising heating oil costs,https://www.bbc.co.uk/news/articles/cp9mgpzn901o
2026-03-16 16:53:02 UTC,9,Schoolgirl 'traumatised' after being wrongly sent to England for abortion,https://www.bbc.co.uk/news/articles/cp32kwe2280o
2026-03-16 16:53:02 UTC,10,Travelodge changes policy after attacker given room key,https://www.bbc.co.uk/news/articles/c4g01m82vn2o
2026-03-16 17:53:13 UTC,1,Three schools and Kent university confirm meningitis cases as students say 'everyone is nervous',https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-16 17:53:13 UTC,2,What are the symptoms of meningitis and is there a vaccine?,https://www.bbc.co.uk/news/articles/c7432klgyldo
2026-03-16 17:53:13 UTC,3,Trump says he's 'not happy' with UK after Starmer says it won't be drawn into wider Iran war,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 17:53:13 UTC,4,Wary allies show there's no quick fix to Trump's Iran crisis,https://www.bbc.co.uk/news/articles/c8r17plnvy3o
2026-03-16 17:53:13 UTC,5,Key Oscars moments as snubbed Chalamet becomes butt of jokes,https://www.bbc.co.uk/news/articles/cp9mg90k78eo
2026-03-16 17:53:13 UTC,6,"Elusive nightjar birds making remarkable comeback, conservationists say",https://www.bbc.co.uk/news/articles/c7952d4dwd8o
2026-03-16 17:53:13 UTC,7,King hits the DJ decks on city arts venue visit,https://www.bbc.co.uk/news/articles/c9q58x3vxp3o
2026-03-16 17:53:13 UTC,8,Starmer announces Â£53m to help households most hit by rising heating oil costs,https://www.bbc.co.uk/news/articles/cp9mgpzn901o
2026-03-16 17:53:13 UTC,9,Schoolgirl 'traumatised' after being wrongly sent to England for abortion,https://www.bbc.co.uk/news/articles/cp32kwe2280o
2026-03-16 17:53:13 UTC,10,BBC urges court to dismiss Trump Panorama lawsuit,https://www.bbc.co.uk/news/articles/c17845kz2yno
2026-03-16 18:47:34 UTC,1,Three schools and Kent university confirm meningitis cases as students say 'everyone is nervous',https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-16 18:47:34 UTC,2,What are the symptoms of meningitis and is there a vaccine?,https://www.bbc.co.uk/news/articles/c7432klgyldo
2026-03-16 18:47:34 UTC,3,Trump says he's 'not happy' with UK after Starmer says it won't be drawn into wider Iran war,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 18:47:34 UTC,4,Wary allies show there's no quick fix to Trump's Iran crisis,https://www.bbc.co.uk/news/articles/c8r17plnvy3o
2026-03-16 18:47:34 UTC,5,Key Oscars moments as snubbed Chalamet becomes butt of jokes,https://www.bbc.co.uk/news/articles/cp9mg90k78eo
2026-03-16 18:47:34 UTC,6,"Elusive nightjar birds making remarkable comeback, conservationists say",https://www.bbc.co.uk/news/articles/c7952d4dwd8o
2026-03-16 18:47:34 UTC,7,King hits the DJ decks on city arts venue visit,https://www.bbc.co.uk/news/articles/c9q58x3vxp3o
2026-03-16 18:47:34 UTC,8,Starmer announces Â£53m to help households most hit by rising heating oil costs,https://www.bbc.co.uk/news/articles/cp9mgpzn901o
2026-03-16 18:47:34 UTC,9,Schoolgirl 'traumatised' after being wrongly sent to England for abortion,https://www.bbc.co.uk/news/articles/cp32kwe2280o
2026-03-16 18:47:34 UTC,10,BBC urges court to dismiss Trump Panorama lawsuit,https://www.bbc.co.uk/news/articles/c17845kz2yno
2026-03-16 19:46:30 UTC,1,Three schools and Kent university confirm meningitis cases as students say 'everyone is nervous',https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-16 19:46:30 UTC,2,What are the symptoms of meningitis and is there a vaccine?,https://www.bbc.co.uk/news/articles/c7432klgyldo
2026-03-16 19:46:30 UTC,3,Trump says he's 'not happy' with UK after Starmer says it won't be drawn into wider Iran war,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 19:46:30 UTC,4,Wary allies show there's no quick fix to Trump's Iran crisis,https://www.bbc.co.uk/news/articles/c8r17plnvy3o
2026-03-16 19:46:30 UTC,5,Key Oscars moments as snubbed Chalamet becomes butt of jokes,https://www.bbc.co.uk/news/articles/cp9mg90k78eo
2026-03-16 19:46:30 UTC,6,"Elusive nightjar birds making remarkable comeback, conservationists say",https://www.bbc.co.uk/news/articles/c7952d4dwd8o
2026-03-16 19:46:30 UTC,7,King hits the DJ decks on city arts venue visit,https://www.bbc.co.uk/news/articles/c9q58x3vxp3o
2026-03-16 19:46:30 UTC,8,Starmer announces Â£53m to help households most hit by rising heating oil costs,https://www.bbc.co.uk/news/articles/cp9mgpzn901o
2026-03-16 19:46:30 UTC,9,Schoolgirl 'traumatised' after being wrongly sent to England for abortion,https://www.bbc.co.uk/news/articles/cp32kwe2280o
2026-03-16 19:46:30 UTC,10,BBC urges court to dismiss Trump Panorama lawsuit,https://www.bbc.co.uk/news/articles/c17845kz2yno
2026-03-16 20:28:56 UTC,1,Family of A-level student who died in Kent meningitis outbreak tell BBC they are 'beyond devastated',https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-16 20:28:56 UTC,2,What are the symptoms of meningitis and is there a vaccine?,https://www.bbc.co.uk/news/articles/c7432klgyldo
2026-03-16 20:28:56 UTC,3,Trump says he's 'not happy' with UK after Starmer says it won't be drawn into wider Iran war,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 20:28:56 UTC,4,Wary allies show there's no quick fix to Trump's Iran crisis,https://www.bbc.co.uk/news/articles/c8r17plnvy3o
2026-03-16 20:28:56 UTC,5,Key Oscars moments as snubbed Chalamet becomes butt of jokes,https://www.bbc.co.uk/news/articles/cp9mg90k78eo
2026-03-16 20:28:56 UTC,6,"Elusive nightjar birds making remarkable comeback, conservationists say",https://www.bbc.co.uk/news/articles/c7952d4dwd8o
2026-03-16 20:28:56 UTC,7,King hits the DJ decks on city arts venue visit,https://www.bbc.co.uk/news/articles/c9q58x3vxp3o
2026-03-16 20:28:56 UTC,8,Starmer announces Â£53m to help households most hit by rising heating oil costs,https://www.bbc.co.uk/news/articles/cp9mgpzn901o
2026-03-16 20:28:56 UTC,9,Schoolgirl 'traumatised' after being wrongly sent to England for abortion,https://www.bbc.co.uk/news/articles/cp32kwe2280o
2026-03-16 20:28:56 UTC,10,BBC urges court to dismiss Trump Panorama lawsuit,https://www.bbc.co.uk/news/articles/c17845kz2yno
2026-03-16 21:28:48 UTC,1,Family 'beyond devastated' by meningitis death as hundreds get antibiotics,https://www.bbc.co.uk/news/articles/cp9mdxz4dd2o
2026-03-16 21:28:48 UTC,2,What are the symptoms of meningitis and is there a vaccine?,https://www.bbc.co.uk/news/articles/c7432klgyldo
2026-03-16 21:28:48 UTC,3,Trump says he's 'not happy' with UK after Starmer says it won't be drawn into wider Iran war,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 21:28:48 UTC,4,Wary allies show there's no quick fix to Trump's Iran crisis,https://www.bbc.co.uk/news/articles/c8r17plnvy3o
2026-03-16 21:28:48 UTC,5,Key Oscars moments as snubbed Chalamet becomes butt of jokes,https://www.bbc.co.uk/news/articles/cp9mg90k78eo
2026-03-16 21:28:48 UTC,6,"Elusive nightjar birds making remarkable comeback, conservationists say",https://www.bbc.co.uk/news/articles/c7952d4dwd8o
2026-03-16 21:28:48 UTC,7,King hits the DJ decks on city arts venue visit,https://www.bbc.co.uk/news/articles/c9q58x3vxp3o
2026-03-16 21:28:48 UTC,8,Starmer announces Â£53m to help households most hit by rising heating oil costs,https://www.bbc.co.uk/news/articles/cp9mgpzn901o
2026-03-16 21:28:48 UTC,9,Schoolgirl 'traumatised' after being wrongly sent to England for abortion,https://www.bbc.co.uk/news/articles/cp32kwe2280o
2026-03-16 21:28:48 UTC,10,BBC urges court to dismiss Trump Panorama lawsuit,https://www.bbc.co.uk/news/articles/c17845kz2yno
2026-03-16 22:22:36 UTC,1,Family 'beyond devastated' by meningitis death as hundreds get antibiotics,https://www.bbc.co.uk/news/articles/cp9mdxz4dd2o
2026-03-16 22:22:36 UTC,2,What are the symptoms of meningitis and is there a vaccine?,https://www.bbc.co.uk/news/articles/c7432klgyldo
2026-03-16 22:22:36 UTC,3,Trump says he's 'not happy' with UK after Starmer says it won't be drawn into wider Iran war,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-16 22:22:36 UTC,4,Wary allies show there's no quick fix to Trump's Iran crisis,https://www.bbc.co.uk/news/articles/c8r17plnvy3o
2026-03-16 22:22:36 UTC,5,Key Oscars moments as snubbed Chalamet becomes butt of jokes,https://www.bbc.co.uk/news/articles/cp9mg90k78eo
2026-03-16 22:22:36 UTC,6,"Elusive nightjar birds making remarkable comeback, conservationists say",https://www.bbc.co.uk/news/articles/c7952d4dwd8o
2026-03-16 22:22:36 UTC,7,King hits the DJ decks on city arts venue visit,https://www.bbc.co.uk/news/articles/c9q58x3vxp3o
2026-03-16 22:22:36 UTC,8,Starmer announces Â£53m to help households most hit by rising heating oil costs,https://www.bbc.co.uk/news/articles/cp9mgpzn901o
2026-03-16 22:22:36 UTC,9,Schoolgirl 'traumatised' after being wrongly sent to England for abortion,https://www.bbc.co.uk/news/articles/cp32kwe2280o
2026-03-16 22:22:36 UTC,10,BBC urges court to dismiss Trump Panorama lawsuit,https://www.bbc.co.uk/news/articles/c17845kz2yno
