timestamp,rank,title,link
2026-03-05 05:40:43 UTC,7,Drug breakthrough for children with severe form of epilepsy,https://www.bbc.co.uk/news/articles/c3rzj9jy9e8o
2026-03-05 05:40:43 UTC,8,Satellite images show Iranian navy and nuclear sites hit by US-Israeli strikes,https://www.bbc.co.uk/news/articles/cdxzzkkkwjqo
2026-03-05 05:40:43 UTC,9,"US sub sinks Iranian warship in Indian Ocean, Hegseth says",https://www.bbc.co.uk/news/articles/c0e55g03v2zo
2026-03-05 05:40:43 UTC,10,Sisters drowned after paddle at national park beauty spot,https://www.bbc.co.uk/news/articles/c1d66xp5e5wo
2026-03-05 06:37:43 UTC,1,How depleted weapons stockpiles could affect the Iran conflict,https://www.bbc.co.uk/news/articles/cdxzzqe82d2o
2026-03-05 06:37:43 UTC,2,'Trump's war goes global' and 'Labour ensnared by China spy probe',https://www.bbc.co.uk/news/articles/c1jkk9zjn25o
2026-03-05 06:37:43 UTC,3,Dentists return Â£900m for not seeing NHS patients,https://www.bbc.co.uk/news/articles/cpqwwvnp7z8o
2026-03-05 06:37:43 UTC,4,Allergy training to become compulsory in schools in England,https://www.bbc.co.uk/news/articles/cp811lgp106o
2026-03-05 06:37:43 UTC,5,Drug breakthrough for children with severe form of epilepsy,https://www.bbc.co.uk/news/articles/c3rzj9jy9e8o
2026-03-05 06:37:43 UTC,6,"MP not seen anything to suspect husband has 'broken any law', after China spy arrests",https://www.bbc.co.uk/news/articles/c7955ewj7gwo
2026-03-05 06:37:43 UTC,7,Mahmood to set out curbs to asylum seeker support,https://www.bbc.co.uk/news/articles/c0j559146e6o
2026-03-05 06:37:43 UTC,8,Satellite images show Iranian navy and nuclear sites hit by US-Israeli strikes,https://www.bbc.co.uk/news/articles/cdxzzkkkwjqo
2026-03-05 06:37:43 UTC,9,"US sub sinks Iranian warship in Indian Ocean, Hegseth says",https://www.bbc.co.uk/news/articles/c0e55g03v2zo
2026-03-05 06:37:43 UTC,10,Debut novelist wins major book award for story inspired by lesbian mothers,https://www.bbc.co.uk/news/articles/ce822me7g48o
2026-03-05 07:35:13 UTC,1,How depleted weapons stockpiles could affect the Iran conflict,https://www.bbc.co.uk/news/articles/cdxzzqe82d2o
2026-03-05 07:35:13 UTC,2,'Trump's war goes global' and 'Labour ensnared by China spy probe',https://www.bbc.co.uk/news/articles/c1jkk9zjn25o
2026-03-05 07:35:13 UTC,3,Dentists return Â£900m for not seeing NHS patients,https://www.bbc.co.uk/news/articles/cpqwwvnp7z8o
2026-03-05 07:35:13 UTC,4,Allergy training to become compulsory in schools in England,https://www.bbc.co.uk/news/articles/cp811lgp106o
2026-03-05 07:35:13 UTC,5,Satellite images show Iranian navy and nuclear sites hit by US-Israeli strikes,https://www.bbc.co.uk/news/articles/cdxzzkkkwjqo
2026-03-05 07:35:13 UTC,6,Drug breakthrough for children with severe form of epilepsy,https://www.bbc.co.uk/news/articles/c3rzj9jy9e8o
2026-03-05 07:35:13 UTC,7,Mahmood to set out curbs to asylum seeker support,https://www.bbc.co.uk/news/articles/c0j559146e6o
2026-03-05 07:35:13 UTC,8,Spring sunshine means parts of the UK to bask in temperatures of 19C,https://www.bbc.co.uk/weather/articles/cpqww7l55rwo
2026-03-05 07:35:13 UTC,9,China sets lowest economic growth target since 1991,https://www.bbc.co.uk/news/articles/cqxddwl93qjo
2026-03-05 07:35:13 UTC,10,"US sub sinks Iranian warship in Indian Ocean, Hegseth says",https://www.bbc.co.uk/news/articles/c0e55g03v2zo
2026-03-05 08:29:05 UTC,1,How depleted weapons stockpiles could affect the Iran conflict,https://www.bbc.co.uk/news/articles/cdxzzqe82d2o
2026-03-05 08:29:05 UTC,2,'Trump's war goes global' and 'Labour ensnared by China spy probe',https://www.bbc.co.uk/news/articles/c1jkk9zjn25o
2026-03-05 08:29:05 UTC,3,Dentists return Â£900m for not seeing NHS patients,https://www.bbc.co.uk/news/articles/cpqwwvnp7z8o
2026-03-05 08:29:05 UTC,4,Mahmood to set out curbs to asylum seeker support,https://www.bbc.co.uk/news/articles/c0j559146e6o
2026-03-05 08:29:05 UTC,5,Satellite images show Iranian navy and nuclear sites hit by US-Israeli strikes,https://www.bbc.co.uk/news/articles/cdxzzkkkwjqo
2026-03-05 08:29:05 UTC,6,South East Water faces Â£22m fine for supply failures,https://www.bbc.co.uk/news/articles/c3v77yzn5gxo
2026-03-05 08:29:05 UTC,7,Allergy training to become compulsory in schools in England,https://www.bbc.co.uk/news/articles/cp811lgp106o
2026-03-05 08:29:05 UTC,8,Drug breakthrough for children with severe form of epilepsy,https://www.bbc.co.uk/news/articles/c3rzj9jy9e8o
2026-03-05 08:29:05 UTC,9,"US sub sinks Iranian warship in Indian Ocean, Hegseth says",https://www.bbc.co.uk/news/articles/c0e55g03v2zo
2026-03-05 08:29:05 UTC,10,Spring sunshine means parts of the UK to bask in temperatures of 19C,https://www.bbc.co.uk/weather/articles/cpqww7l55rwo
2026-03-05 09:33:05 UTC,1,Cyprus criticises UK response to drone strikes ahead of Healey visit,https://www.bbc.co.uk/news/articles/c0e55y0pzgwo
2026-03-05 09:33:05 UTC,2,How depleted weapons stockpiles could affect the Iran conflict,https://www.bbc.co.uk/news/articles/cdxzzqe82d2o
2026-03-05 09:33:05 UTC,3,US Senate vote fails to rein in Trump war powers on Iran,https://www.bbc.co.uk/news/articles/c5yjj28jjd0o
2026-03-05 09:33:05 UTC,4,'Trump's war goes global' and 'Labour ensnared by China spy probe',https://www.bbc.co.uk/news/articles/c1jkk9zjn25o
2026-03-05 09:33:05 UTC,5,'We were sexually abused by our driving instructor',https://www.bbc.co.uk/news/articles/cx2gynnv9q4o
2026-03-05 09:33:05 UTC,6,I invested in Brewdog in my husband's memory. He would be turning in his grave,https://www.bbc.co.uk/news/articles/c33jj1ll5vgo
2026-03-05 09:33:05 UTC,7,Dentists return Â£900m for not seeing NHS patients,https://www.bbc.co.uk/news/articles/cpqwwvnp7z8o
2026-03-05 09:33:05 UTC,8,Mahmood to set out curbs to asylum seeker support,https://www.bbc.co.uk/news/articles/c0j559146e6o
2026-03-05 09:33:05 UTC,9,"US sub sinks Iranian warship in Indian Ocean, Hegseth says",https://www.bbc.co.uk/news/articles/c0e55g03v2zo
2026-03-05 09:33:05 UTC,10,Allergy training to become compulsory in schools in England,https://www.bbc.co.uk/news/articles/cp811lgp106o
2026-03-05 10:29:23 UTC,1,Defence minister in Cyprus after criticism of drone strike response,https://www.bbc.co.uk/news/articles/c0e55y0pzgwo
2026-03-05 10:29:23 UTC,2,How depleted weapons stockpiles could affect the Iran conflict,https://www.bbc.co.uk/news/articles/cdxzzqe82d2o
2026-03-05 10:29:23 UTC,3,US Senate vote fails to rein in Trump war powers on Iran,https://www.bbc.co.uk/news/articles/c5yjj28jjd0o
2026-03-05 10:29:23 UTC,4,'We were sexually abused by our driving instructor',https://www.bbc.co.uk/news/articles/cx2gynnv9q4o
2026-03-05 10:29:23 UTC,5,I invested in Brewdog in my husband's memory. He would be turning in his grave,https://www.bbc.co.uk/news/articles/c33jj1ll5vgo
2026-03-05 10:29:23 UTC,6,Dentists return Â£900m for not seeing NHS patients,https://www.bbc.co.uk/news/articles/cpqwwvnp7z8o
2026-03-05 10:29:23 UTC,7,Asylum seekers who break law to have support removed,https://www.bbc.co.uk/news/articles/c0j559146e6o
2026-03-05 10:29:23 UTC,8,'Trump's war goes global' and 'Labour ensnared by China spy probe',https://www.bbc.co.uk/news/articles/c1jkk9zjn25o
2026-03-05 10:29:23 UTC,9,"US sub sinks Iranian warship in Indian Ocean, Hegseth says",https://www.bbc.co.uk/news/articles/c0e55g03v2zo
2026-03-05 10:29:23 UTC,10,Allergy training to become compulsory in schools in England,https://www.bbc.co.uk/news/articles/cp811lgp106o
2026-03-05 11:25:55 UTC,1,How depleted weapons stockpiles could affect the Iran conflict,https://www.bbc.co.uk/news/articles/cdxzzqe82d2o
2026-03-05 11:25:55 UTC,2,US Senate vote fails to rein in Trump war powers on Iran,https://www.bbc.co.uk/news/articles/c5yjj28jjd0o
2026-03-05 11:25:55 UTC,3,Defence minister in Cyprus after criticism of UK's drone strike response,https://www.bbc.co.uk/news/articles/c0e55y0pzgwo
2026-03-05 11:25:55 UTC,4,I invested in Brewdog in my husband's memory. He would be turning in his grave,https://www.bbc.co.uk/news/articles/c33jj1ll5vgo
2026-03-05 11:25:55 UTC,5,Asylum seekers who break law to have support removed,https://www.bbc.co.uk/news/articles/c0j559146e6o
2026-03-05 11:25:55 UTC,6,'We were sexually abused by our driving instructor',https://www.bbc.co.uk/news/articles/cx2gynnv9q4o
2026-03-05 11:25:55 UTC,7,Dentists return Â£900m for not seeing NHS patients,https://www.bbc.co.uk/news/articles/cpqwwvnp7z8o
2026-03-05 11:25:55 UTC,8,Iran targets headquarters of Iranian Kurdish forces in Iraq,https://www.bbc.co.uk/news/articles/c2k88y1147jo
2026-03-05 11:25:55 UTC,9,Allergy training to become compulsory in schools in England,https://www.bbc.co.uk/news/articles/cp811lgp106o
2026-03-05 11:25:55 UTC,10,Checkpoints everywhere and queues for bread: Fear in Iran as US-Israeli strikes intensify,https://www.bbc.co.uk/news/articles/cj4zze5lzjpo
2026-03-05 12:36:18 UTC,1,How depleted weapons stockpiles could affect the Iran conflict,https://www.bbc.co.uk/news/articles/cdxzzqe82d2o
2026-03-05 12:36:18 UTC,2,Cyprus criticises UK's response to drone attack ahead of Healey visit,https://www.bbc.co.uk/news/articles/c0e55y0pzgwo
2026-03-05 12:36:18 UTC,3,US Senate vote fails to rein in Trump war powers on Iran,https://www.bbc.co.uk/news/articles/c5yjj28jjd0o
2026-03-05 12:36:18 UTC,4,Asylum seekers who break law to have support removed,https://www.bbc.co.uk/news/articles/c0j559146e6o
2026-03-05 12:36:18 UTC,5,'We were sexually abused by our driving instructor',https://www.bbc.co.uk/news/articles/cx2gynnv9q4o
2026-03-05 12:36:18 UTC,6,Iran targets headquarters of Iranian Kurdish forces in Iraq,https://www.bbc.co.uk/news/articles/c2k88y1147jo
2026-03-05 12:36:18 UTC,7,I invested in Brewdog in my husband's memory. He would be turning in his grave,https://www.bbc.co.uk/news/articles/c33jj1ll5vgo
2026-03-05 12:36:18 UTC,8,Allergy training to become compulsory in schools in England,https://www.bbc.co.uk/news/articles/cp811lgp106o
2026-03-05 12:36:18 UTC,9,Checkpoints everywhere and queues for bread: Fear in Iran as US-Israeli strikes intensify,https://www.bbc.co.uk/news/articles/cj4zze5lzjpo
2026-03-05 12:36:18 UTC,10,Romantasy author Sarah J Maas announces two new novels in bestselling series,https://www.bbc.co.uk/news/articles/cgjzze08le8o
