timestamp,rank,title,link
2025-09-20 13:15:54 UTC,2,"Ed Davey loves clowning around, but is it time the Lib Dems got serious?",https://www.bbc.co.uk/news/articles/c3e7ny8n44jo
2025-09-20 13:15:54 UTC,3,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 13:15:54 UTC,4,"More than 1,000 people cross Channel in one day",https://www.bbc.co.uk/news/articles/cdx20xenzgqo
2025-09-20 13:15:54 UTC,5,Sikh granny's arrest by US immigration sparks community anger,https://www.bbc.co.uk/news/articles/ckgq63lgn7zo
2025-09-20 13:15:54 UTC,6,"Trump adds $100,000 fee for skilled worker visa applicants",https://www.bbc.co.uk/news/articles/cm2zk4l8g26o
2025-09-20 13:15:54 UTC,7,Why I left all my child's school WhatsApp groups,https://www.bbc.co.uk/news/articles/ce9rxed9m5mo
2025-09-20 13:15:54 UTC,8,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 13:15:54 UTC,9,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 13:15:54 UTC,10,"Russia's answer to Eurovision is less kitsch, more Kremlin",https://www.bbc.co.uk/news/articles/cre5vv0x31po
2025-09-20 14:08:37 UTC,1,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 14:08:37 UTC,2,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 14:08:37 UTC,3,"More than 1,000 people cross Channel in one day",https://www.bbc.co.uk/news/articles/cdx20xenzgqo
2025-09-20 14:08:37 UTC,4,Sikh granny's arrest by US immigration sparks community anger,https://www.bbc.co.uk/news/articles/ckgq63lgn7zo
2025-09-20 14:08:37 UTC,5,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 14:08:37 UTC,6,"Trump adds $100,000 fee for skilled worker visa applicants",https://www.bbc.co.uk/news/articles/cm2zk4l8g26o
2025-09-20 14:08:37 UTC,7,"Ed Davey loves clowning around, but is it time the Lib Dems got serious?",https://www.bbc.co.uk/news/articles/c3e7ny8n44jo
2025-09-20 14:08:37 UTC,8,Why I left all my child's school WhatsApp groups,https://www.bbc.co.uk/news/articles/ce9rxed9m5mo
2025-09-20 14:08:37 UTC,9,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 14:08:37 UTC,10,"Russia's answer to Eurovision is less kitsch, more Kremlin",https://www.bbc.co.uk/news/articles/cre5vv0x31po
2025-09-20 15:08:48 UTC,1,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 15:08:48 UTC,2,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 15:08:48 UTC,3,"More than 1,000 people cross Channel in one day",https://www.bbc.co.uk/news/articles/cdx20xenzgqo
2025-09-20 15:08:48 UTC,4,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.co.uk/news/articles/ce3253gxqvwo
2025-09-20 15:08:48 UTC,5,Sikh granny's arrest by US immigration sparks community anger,https://www.bbc.co.uk/news/articles/ckgq63lgn7zo
2025-09-20 15:08:48 UTC,6,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 15:08:48 UTC,7,Why I left all my child's school WhatsApp groups,https://www.bbc.co.uk/news/articles/ce9rxed9m5mo
2025-09-20 15:08:48 UTC,8,"Ed Davey loves clowning around, but is it time the Lib Dems got serious?",https://www.bbc.co.uk/news/articles/c3e7ny8n44jo
2025-09-20 15:08:48 UTC,9,"Trump adds $100,000 fee for skilled worker visa applicants",https://www.bbc.co.uk/news/articles/cm2zk4l8g26o
2025-09-20 15:08:48 UTC,10,"Russia's answer to Eurovision is less kitsch, more Kremlin",https://www.bbc.co.uk/news/articles/cre5vv0x31po
2025-09-20 16:11:28 UTC,1,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 16:11:28 UTC,2,Dame Prue's parachute dress and Romeo Beckham's runway debut - London Fashion week in pictures,https://www.bbc.co.uk/news/articles/cd63n1wv8nlo
2025-09-20 16:11:28 UTC,3,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 16:11:28 UTC,4,"More than 1,000 people cross Channel in one day",https://www.bbc.co.uk/news/articles/cdx20xenzgqo
2025-09-20 16:11:28 UTC,5,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 16:11:28 UTC,6,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.co.uk/news/articles/ce3253gxqvwo
2025-09-20 16:11:28 UTC,7,Sikh granny's arrest by US immigration sparks community anger,https://www.bbc.co.uk/news/articles/ckgq63lgn7zo
2025-09-20 16:11:28 UTC,8,Why I left all my child's school WhatsApp groups,https://www.bbc.co.uk/news/articles/ce9rxed9m5mo
2025-09-20 16:11:28 UTC,9,"Ed Davey loves clowning around, but is it time the Lib Dems got serious?",https://www.bbc.co.uk/news/articles/c3e7ny8n44jo
2025-09-20 16:11:28 UTC,10,Sultana accuses Corbyn of 'baseless' character attacks,https://www.bbc.co.uk/news/articles/cn4l3elkzwjo
2025-09-20 17:07:30 UTC,1,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 17:07:30 UTC,2,Dame Prue's parachute dress and Romeo Beckham's runway debut - London Fashion week in pictures,https://www.bbc.co.uk/news/articles/cd63n1wv8nlo
2025-09-20 17:07:30 UTC,3,"I was groped by TV host, says Gavin and Stacey star Joanna Page",https://www.bbc.co.uk/news/articles/cp8wwe2xj9do
2025-09-20 17:07:30 UTC,4,"More than 1,000 people cross Channel in one day",https://www.bbc.co.uk/news/articles/cdx20xenzgqo
2025-09-20 17:07:30 UTC,5,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 17:07:30 UTC,6,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 17:07:30 UTC,7,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.co.uk/news/articles/ce3253gxqvwo
2025-09-20 17:07:30 UTC,8,Why I left all my child's school WhatsApp groups,https://www.bbc.co.uk/news/articles/ce9rxed9m5mo
2025-09-20 17:07:30 UTC,9,Sultana accuses Corbyn of 'baseless' character attacks,https://www.bbc.co.uk/news/articles/cn4l3elkzwjo
2025-09-20 17:07:30 UTC,10,Sikh granny's arrest by US immigration sparks community anger,https://www.bbc.co.uk/news/articles/ckgq63lgn7zo
2025-09-20 18:12:32 UTC,1,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 18:12:32 UTC,2,"I was groped by TV host, says Gavin and Stacey star Joanna Page",https://www.bbc.co.uk/news/articles/cp8wwe2xj9do
2025-09-20 18:12:32 UTC,3,Dame Prue's parachute dress and Romeo Beckham's runway debut - London Fashion week in pictures,https://www.bbc.co.uk/news/articles/cd63n1wv8nlo
2025-09-20 18:12:32 UTC,4,"More than 1,000 people cross Channel in one day",https://www.bbc.co.uk/news/articles/cdx20xenzgqo
2025-09-20 18:12:32 UTC,5,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 18:12:32 UTC,6,Sikh granny's arrest by US immigration sparks community anger,https://www.bbc.co.uk/news/articles/ckgq63lgn7zo
2025-09-20 18:12:32 UTC,7,Couple who died in A9 car and van crash named,https://www.bbc.co.uk/news/articles/c20zz625g6zo
2025-09-20 18:12:32 UTC,8,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 18:12:32 UTC,9,Why I left all my child's school WhatsApp groups,https://www.bbc.co.uk/news/articles/ce9rxed9m5mo
2025-09-20 18:12:32 UTC,10,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.co.uk/news/articles/ce3253gxqvwo
2025-09-20 19:06:48 UTC,1,"I was groped by TV host, says Gavin and Stacey star Joanna Page",https://www.bbc.co.uk/news/articles/cp8wwe2xj9do
2025-09-20 19:06:48 UTC,2,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 19:06:48 UTC,3,Dame Prue's parachute dress and Romeo Beckham's runway debut - London Fashion week in pictures,https://www.bbc.co.uk/news/articles/cd63n1wv8nlo
2025-09-20 19:06:48 UTC,4,"More than 1,000 people cross Channel in one day",https://www.bbc.co.uk/news/articles/cdx20xenzgqo
2025-09-20 19:06:48 UTC,5,Couple who died in A9 car and van crash named,https://www.bbc.co.uk/news/articles/c20zz625g6zo
2025-09-20 19:06:48 UTC,6,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 19:06:48 UTC,7,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 19:06:48 UTC,8,"Man, 33, fell from Virgin hot air balloon",https://www.bbc.co.uk/news/articles/cqjeel8y7xzo
2025-09-20 19:06:48 UTC,9,Why I left all my child's school WhatsApp groups,https://www.bbc.co.uk/news/articles/ce9rxed9m5mo
