timestamp,position,title,link
2026-01-23 03:01:10 UTC,4,Hundreds of illegal waste tips operating in England - including 11 'super sites',https://www.bbc.co.uk/news/articles/c1ev4yg1j1lo
2026-01-23 03:01:10 UTC,5,Chris Mason: Andy Burnham faces tricky run to win Labour crown,https://www.bbc.co.uk/news/articles/cvg553rk7zvo
2026-01-23 03:01:10 UTC,6,TikTok closes deal with White House to split US app from global business,https://www.bbc.co.uk/news/live/cp374n3ggngt
2026-01-23 03:01:10 UTC,7,Eight surprise takeaways from the Oscar nominations,https://www.bbc.co.uk/news/articles/cp3zzv40422o
2026-01-23 03:01:10 UTC,8,Queen Elizabeth II statue will be standing and not on horseback,https://www.bbc.co.uk/news/articles/cx2ll7z7l22o
2026-01-23 03:01:10 UTC,9,Retired civil servants left in pension limbo,https://www.bbc.co.uk/news/articles/cp9jkdx1gp8o
2026-01-23 03:01:10 UTC,10,Teens among the missing after landslide at campsite in New Zealand,https://www.bbc.co.uk/news/articles/c14rr5pnd80o
2026-01-23 04:34:18 UTC,1,'It's all about the land': Zelensky says Ukraine to talk to US and Russia,https://www.bbc.co.uk/news/articles/c4g44r22j5jo
2026-01-23 04:34:18 UTC,2,Could Trump's bid to become peacemaker-in-chief sideline the struggling UN?,https://www.bbc.co.uk/news/articles/cn8jj228g2vo
2026-01-23 04:34:18 UTC,3,Trump sparks anger over claim Nato troops avoided Afghanistan front line,https://www.bbc.co.uk/news/articles/czr444j671vo
2026-01-23 04:34:18 UTC,4,Hundreds of illegal waste tips operating in England - including 11 'super sites',https://www.bbc.co.uk/news/articles/c1ev4yg1j1lo
2026-01-23 04:34:18 UTC,5,Chris Mason: Andy Burnham faces tricky run to win Labour crown,https://www.bbc.co.uk/news/articles/cvg553rk7zvo
2026-01-23 04:34:18 UTC,6,TikTok closes deal with White House to split US app from global business,https://www.bbc.co.uk/news/live/cp374n3ggngt
2026-01-23 04:34:18 UTC,7,Eight surprise takeaways from the Oscar nominations,https://www.bbc.co.uk/news/articles/cp3zzv40422o
2026-01-23 04:34:18 UTC,8,Queen Elizabeth II statue will be standing and not on horseback,https://www.bbc.co.uk/news/articles/cx2ll7z7l22o
2026-01-23 04:34:18 UTC,9,Retired civil servants left in pension limbo,https://www.bbc.co.uk/news/articles/cp9jkdx1gp8o
2026-01-23 04:34:18 UTC,10,Teens among the missing after landslide at campsite in New Zealand,https://www.bbc.co.uk/news/articles/c14rr5pnd80o
2026-01-23 05:20:06 UTC,1,'It's all about the land': Zelensky says Ukraine to talk to US and Russia,https://www.bbc.co.uk/news/articles/c4g44r22j5jo
2026-01-23 05:20:06 UTC,2,Could Trump's bid to become peacemaker-in-chief sideline the struggling UN?,https://www.bbc.co.uk/news/articles/cn8jj228g2vo
2026-01-23 05:20:06 UTC,3,Trump sparks anger over claim Nato troops avoided Afghanistan front line,https://www.bbc.co.uk/news/articles/czr444j671vo
2026-01-23 05:20:06 UTC,4,Hundreds of illegal waste tips operating in England - including 11 'super sites',https://www.bbc.co.uk/news/articles/c1ev4yg1j1lo
2026-01-23 05:20:06 UTC,5,Chris Mason: Andy Burnham faces tricky run to win Labour crown,https://www.bbc.co.uk/news/articles/cvg553rk7zvo
2026-01-23 05:20:06 UTC,6,Queen Elizabeth II statue will be standing and not on horseback,https://www.bbc.co.uk/news/articles/cx2ll7z7l22o
2026-01-23 05:20:06 UTC,7,Eight surprise takeaways from the Oscar nominations,https://www.bbc.co.uk/news/articles/cp3zzv40422o
2026-01-23 05:20:06 UTC,8,Retired civil servants left in pension limbo,https://www.bbc.co.uk/news/articles/cp9jkdx1gp8o
2026-01-23 05:20:06 UTC,9,TikTok closes deal with White House to split US app from global business,https://www.bbc.co.uk/news/live/cp374n3ggngt
2026-01-23 05:20:06 UTC,10,BBC apologises to sacked presenter over homophobic abuse,https://www.bbc.co.uk/news/articles/cly51dzw86wo
2026-01-23 06:20:32 UTC,1,"Russia, Ukraine and US to hold trilateral talks in Abu Dhabi",https://www.bbc.co.uk/news/articles/cx20011w4zzo
2026-01-23 06:20:32 UTC,2,Dozens of sanctioned Russian tankers navigate Channel despite UK vow of 'assertive' action',https://www.bbc.co.uk/news/articles/c2d77rr51rko
2026-01-23 06:20:32 UTC,3,Trump sparks anger over claim Nato troops avoided Afghan front line,https://www.bbc.co.uk/news/articles/czr444j671vo
2026-01-23 06:20:32 UTC,4,Hundreds of illegal waste tips operating in England - including 11 'super sites',https://www.bbc.co.uk/news/articles/c1ev4yg1j1lo
2026-01-23 06:20:32 UTC,5,Chris Mason: Andy Burnham faces tricky run to win Labour crown,https://www.bbc.co.uk/news/articles/cvg553rk7zvo
2026-01-23 06:20:32 UTC,6,"Trump backed down over Greenland because he heard UKâs concerns, says Lammy",https://www.bbc.co.uk/news/articles/cm244zlnmkvo
2026-01-23 06:20:32 UTC,7,Eight surprise takeaways from the Oscar nominations,https://www.bbc.co.uk/news/articles/cp3zzv40422o
2026-01-23 06:20:32 UTC,8,Could Trump's bid to become peacemaker-in-chief sideline the struggling UN?,https://www.bbc.co.uk/news/articles/cn8jj228g2vo
2026-01-23 06:20:32 UTC,9,'I gave last 46p': Young people tell how they felt pressure to donate to emerging church,https://www.bbc.co.uk/news/articles/c8e59zrxrypo
2026-01-23 06:20:32 UTC,10,Retired civil servants left in pension limbo,https://www.bbc.co.uk/news/articles/cp9jkdx1gp8o
2026-01-23 07:18:22 UTC,1,"Ukraine, Russia and US to hold talks after Kremlin reports 'useful' meeting with Trump envoys",https://www.bbc.co.uk/news/live/cz6yyy07wnjt
2026-01-23 07:18:22 UTC,2,Dozens of sanctioned Russian tankers navigate Channel despite UK vow of 'assertive' action',https://www.bbc.co.uk/news/articles/c2d77rr51rko
2026-01-23 07:18:22 UTC,3,Hundreds of illegal waste tips operating in England - including 11 'super sites',https://www.bbc.co.uk/news/articles/c1ev4yg1j1lo
2026-01-23 07:18:22 UTC,4,Trump sparks anger over claim Nato troops avoided Afghan front line,https://www.bbc.co.uk/news/articles/czr444j671vo
2026-01-23 07:18:22 UTC,5,"US president stepped back over Greenland threat because he heard UKâs concerns, says Lammy",https://www.bbc.co.uk/news/articles/cm244zlnmkvo
2026-01-23 07:18:22 UTC,6,'I gave last 46p': Young people tell how they felt pressure to donate to emerging church,https://www.bbc.co.uk/news/articles/c8e59zrxrypo
2026-01-23 07:18:22 UTC,7,Queen Elizabeth II statue will be standing and not on horseback,https://www.bbc.co.uk/news/articles/cx2ll7z7l22o
2026-01-23 07:18:22 UTC,8,Could Trump's bid to become peacemaker-in-chief sideline the struggling UN?,https://www.bbc.co.uk/news/articles/cn8jj228g2vo
2026-01-23 07:18:22 UTC,9,Retired civil servants left in pension limbo,https://www.bbc.co.uk/news/articles/cp9jkdx1gp8o
2026-01-23 07:18:22 UTC,10,BBC apologises to sacked presenter over homophobic abuse,https://www.bbc.co.uk/news/articles/cly51dzw86wo
2026-01-23 08:18:01 UTC,1,"Ukraine, Russia and US to hold talks after Kremlin reports 'useful' meeting with Trump envoys",https://www.bbc.co.uk/news/live/cz6yyy07wnjt
2026-01-23 08:18:01 UTC,2,Dozens of sanctioned Russian tankers navigate Channel despite UK vow of 'assertive' action,https://www.bbc.co.uk/news/articles/c2d77rr51rko
2026-01-23 08:18:01 UTC,3,Hundreds of illegal waste tips operating in England - including 11 'super sites',https://www.bbc.co.uk/news/articles/c1ev4yg1j1lo
2026-01-23 08:18:01 UTC,4,"Trump's claim about Nato troops in Afghanistan is disappointing, minister says",https://www.bbc.co.uk/news/articles/czr444j671vo
2026-01-23 08:18:01 UTC,5,"US president stepped back over Greenland threat because he heard UKâs concerns, says Lammy",https://www.bbc.co.uk/news/articles/cm244zlnmkvo
2026-01-23 08:18:01 UTC,6,'I gave last 46p': Young people tell how they felt pressure to donate to emerging church,https://www.bbc.co.uk/news/articles/c8e59zrxrypo
2026-01-23 08:18:01 UTC,7,Queen Elizabeth II statue will be standing and not on horseback,https://www.bbc.co.uk/news/articles/cx2ll7z7l22o
2026-01-23 08:18:01 UTC,8,Could Trump's bid to become peacemaker-in-chief sideline the struggling UN?,https://www.bbc.co.uk/news/articles/cn8jj228g2vo
2026-01-23 08:18:01 UTC,9,Retired civil servants left in pension limbo,https://www.bbc.co.uk/news/articles/cp9jkdx1gp8o
2026-01-23 08:18:01 UTC,10,BBC apologises to sacked presenter over homophobic abuse,https://www.bbc.co.uk/news/articles/cly51dzw86wo
2026-01-23 09:20:42 UTC,1,"Trump's claim about Nato troops in Afghanistan is disappointing, minister says",https://www.bbc.co.uk/news/articles/czr444j671vo
2026-01-23 09:20:42 UTC,2,"Zelensky says he hopes first Ukraine, Russia and US talks are 'step towards ending war'",https://www.bbc.co.uk/news/live/cz6yyy07wnjt
2026-01-23 09:20:42 UTC,3,Hundreds of illegal waste tips operating in England - including 11 'super sites',https://www.bbc.co.uk/news/articles/c1ev4yg1j1lo
2026-01-23 09:20:42 UTC,4,Dozens of sanctioned Russian tankers navigate Channel despite UK vow of 'assertive' action,https://www.bbc.co.uk/news/articles/c2d77rr51rko
2026-01-23 09:20:42 UTC,5,"Trump responded to UK and European concerns over Greenland, says Lammy",https://www.bbc.co.uk/news/articles/cm244zlnmkvo
2026-01-23 09:20:42 UTC,6,'I gave last 46p': Young people tell how they felt pressure to donate to emerging church,https://www.bbc.co.uk/news/articles/c8e59zrxrypo
2026-01-23 09:20:42 UTC,7,Queen Elizabeth II statue will be standing and not on horseback,https://www.bbc.co.uk/news/articles/cx2ll7z7l22o
2026-01-23 09:20:42 UTC,8,Could Trump's new Board of Peace sideline the struggling UN?,https://www.bbc.co.uk/news/articles/cn8jj228g2vo
2026-01-23 09:20:42 UTC,9,Retired civil servants left in pension limbo,https://www.bbc.co.uk/news/articles/cp9jkdx1gp8o
2026-01-23 09:20:42 UTC,10,TikTok closes deal to split US app from global business,https://www.bbc.co.uk/news/articles/c3edd1l328lo
2026-01-23 10:15:04 UTC,1,"Trump's claim that Nato troops avoided Afghanistan front line 'disappointing and wrong', minister says",https://www.bbc.co.uk/news/live/cdxjjwjvkkzt
2026-01-23 10:15:04 UTC,2,"Zelensky says he hopes first Ukraine, Russia and US talks are 'step towards ending war'",https://www.bbc.co.uk/news/live/cz6yyy07wnjt
2026-01-23 10:15:04 UTC,3,Hundreds of illegal waste tips operating in England - including 11 'super sites',https://www.bbc.co.uk/news/articles/c1ev4yg1j1lo
2026-01-23 10:15:04 UTC,4,"Watch: Drone footage shows scale of one illegal waste dump. Video, 00:00:31Watch: Drone footage shows scale of one illegal waste dump",https://www.bbc.co.uk/news/videos/ceqzz3rqvrlo
2026-01-23 10:15:04 UTC,5,'I gave last 46p': Young people tell how they felt pressure to donate to church,https://www.bbc.co.uk/news/articles/c8e59zrxrypo
2026-01-23 10:15:04 UTC,6,Heathrow scraps 100ml liquid limit and says devices can stay in luggage for scans,https://www.bbc.co.uk/news/articles/c1evvx89559o
2026-01-23 10:15:04 UTC,7,"Why so many women end up 'menopause masking' - but it can have consequences, as I discovered",https://www.bbc.co.uk/news/articles/c23e1n3ge29o
2026-01-23 10:15:04 UTC,8,Dozens of sanctioned Russian tankers navigate Channel despite UK vow of 'assertive' action,https://www.bbc.co.uk/news/articles/c2d77rr51rko
2026-01-23 10:15:04 UTC,9,Andy Burnham faces decision on bid to return as MP,https://www.bbc.co.uk/news/articles/clyeeqyvv78o
2026-01-23 10:15:04 UTC,10,Queen Elizabeth II statue will be standing and not on horseback,https://www.bbc.co.uk/news/articles/cx2ll7z7l22o
