timestamp,position,title,link
2026-06-18 11:44:02 UTC,2,Hegseth warns US could reinstate naval blockade if Iran deal not upheld after Trump signs agreement,https://www.bbc.co.uk/news/live/c8j2ewl0dpxt
2026-06-18 11:44:02 UTC,3,What's in the US-Iran agreement?,https://www.bbc.co.uk/news/articles/cvgmqzr6p9mo
2026-06-18 11:44:02 UTC,4,"Patients abused and bullied at Muckamore Abbey Hospital, inquiry finds",https://www.bbc.co.uk/news/live/c4gvg79e919t
2026-06-18 11:44:02 UTC,5,Moscow hit by largest Ukrainian attack since start of Russia's full-scale war,https://www.bbc.co.uk/news/articles/c98291g5rr1o
2026-06-18 11:44:02 UTC,6,Bank of England holds interest rates at 3.75%,https://www.bbc.co.uk/news/live/cgevyedpe73t
2026-06-18 11:44:02 UTC,7,Young women now have 'close to zero' risk of cervical cancer death after HPV jab,https://www.bbc.co.uk/news/articles/c621z28z138o
2026-06-18 11:44:02 UTC,8,What is the HPV vaccine and who can get it? Key questions answered,https://www.bbc.co.uk/news/live/c4gy7k3w395t
2026-06-18 11:44:02 UTC,9,World Cup 2026: Should Rashford start against Ghana? Tuchel's selection decisions,https://www.bbc.co.uk/sport/football/live/cx2w5xw35wkt
2026-06-18 11:44:02 UTC,10,Church of England apologises for role in forced adoptions,https://www.bbc.co.uk/news/articles/clywz07y942o
2026-06-18 14:45:25 UTC,1,Teacher who murdered adopted baby son Preston Davey given whole life prison sentence,https://www.bbc.co.uk/news/articles/czrx8gj112mo
2026-06-18 14:45:25 UTC,2,Iran says deal shows it did not bow to 'threat or pressure' as Trump hits out at critics,https://www.bbc.co.uk/news/live/c8j2ewl0dpxt
2026-06-18 14:45:25 UTC,3,First Russian shadow fleet tanker enters Channel since Smyrtos boarding,https://www.bbc.co.uk/news/articles/cgk6d12lz6jo
2026-06-18 14:45:25 UTC,4,Moscow hit by largest Ukrainian attack since start of Russia's full-scale war,https://www.bbc.co.uk/news/articles/c98291g5rr1o
2026-06-18 14:45:25 UTC,5,"Abused patients failed on many levels over many years, health trust says",https://www.bbc.co.uk/news/live/c4gvg79e919t
2026-06-18 14:45:25 UTC,6,Young women now have 'close to zero' risk of cervical cancer death after HPV jab,https://www.bbc.co.uk/news/articles/c621z28z138o
2026-06-18 14:45:25 UTC,7,"What is HPV, can men get it and do I still need cervical screening? Your questions answered",https://www.bbc.co.uk/news/live/c4gy7k3w395t
2026-06-18 14:45:25 UTC,8,'My brother hid in a rice sack' - The refugee stars at the World Cup,https://www.bbc.co.uk/news/articles/c1eygyg2zeno
2026-06-18 14:45:25 UTC,9,Men jailed for spying for Chinese intelligence in UK,https://www.bbc.co.uk/news/articles/cgjx87gvlnxo
2026-06-18 14:45:25 UTC,10,Interest rates held as Bank warns of impact of high energy prices,https://www.bbc.co.uk/news/articles/c33yzm5mdjpo
2026-06-18 17:54:20 UTC,1,Man arrested on suspicion of attempted murder after boy injured in crocodile enclosure,https://www.bbc.co.uk/news/articles/czx50n2vj74o
2026-06-18 17:54:20 UTC,2,US lifts naval blockade of Iran as Vance says 60-day period to reach final deal begins,https://www.bbc.co.uk/news/live/c8j2ewl0dpxt
2026-06-18 17:54:20 UTC,3,Bowen: US-Iran deal raises inescapable question of what the war was for,https://www.bbc.co.uk/news/articles/clyegr2mp8jo
2026-06-18 17:54:20 UTC,4,Teacher who murdered adopted baby son Preston Davey given whole life prison sentence,https://www.bbc.co.uk/news/articles/czrx8gj112mo
2026-06-18 17:54:20 UTC,5,Moscow residents complain of black rain after largest Ukrainian attack hits oil refinery,https://www.bbc.co.uk/news/articles/c98291g5rr1o
2026-06-18 17:54:20 UTC,6,"Foreign Office drops 'do not travel' advice for Dubai, but calls situation unpredictable",https://www.bbc.co.uk/news/articles/cddl29lg5gro
2026-06-18 17:54:20 UTC,7,"Vulnerable patients' lives made 'miserable' by abuse, Muckamore inquiry finds",https://www.bbc.co.uk/news/articles/cp8rve43yj8o
2026-06-18 17:54:20 UTC,8,Hegseth renews Nato criticism and says US will review presence in Europe,https://www.bbc.co.uk/news/articles/c3vy5l62622o
2026-06-18 17:54:20 UTC,9,Young women now have 'close to zero' risk of cervical cancer death after HPV jab,https://www.bbc.co.uk/news/articles/c621z28z138o
2026-06-18 17:54:20 UTC,10,Interest rates held as Bank warns of impact of high energy prices,https://www.bbc.co.uk/news/articles/c33yzm5mdjpo
