timestamp,position,title,link
2025-08-16 04:16:07 UTC,3,"'A long way for nothing?' BBC correspondents on Alaska meeting. Video, 00:01:32'A long way for nothing?' BBC correspondents on Alaska meeting",https://www.bbc.co.uk/news/videos/c707rnvrxe2o
2025-08-16 04:16:07 UTC,4,In pictures: Trump rolls out the red carpet for Putin,https://www.bbc.co.uk/news/resources/idt-4d306ec6-4e6e-4f57-b9f8-adcc74fe7f0d
2025-08-16 04:16:07 UTC,5,"How the Trump-Putin summit unfolded... in under 2 minutes. Video, 00:01:52How the Trump-Putin summit unfolded... in under 2 minutes",https://www.bbc.co.uk/news/videos/c62wdzlnv1do
2025-08-16 04:16:07 UTC,6,"'Next time in Moscow?' - Putin invites Trump to Russia with rare use of English  Video, 00:00:18'Next time in Moscow?' - Putin invites Trump to Russia with rare use of English",https://www.bbc.co.uk/news/videos/clyrdnlnzyjo
2025-08-16 04:16:07 UTC,7,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 04:16:07 UTC,8,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 04:16:07 UTC,9,Far-right Israeli minister taunts prominent Palestinian prisoner in his cell,https://www.bbc.co.uk/news/articles/cqxg3xg8xyyo
2025-08-16 04:16:07 UTC,10,They got the grades they need to get into uni - but will they go?,https://www.bbc.co.uk/news/resources/idt-e9ba7a7b-c4cd-455f-a90a-3ed7ace3853b
2025-08-16 05:11:08 UTC,1,Live.ÂTrump says no deal but 'progress made' after Ukraine talks with Putin,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 05:11:08 UTC,2,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 05:11:08 UTC,3,"No ceasefire, no deal. What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 05:11:08 UTC,4,"'A long way for nothing?' BBC correspondents on Alaska meeting. Video, 00:01:32'A long way for nothing?' BBC correspondents on Alaska meeting",https://www.bbc.co.uk/news/videos/c707rnvrxe2o
2025-08-16 05:11:08 UTC,5,In pictures: Trump rolls out the red carpet for Putin,https://www.bbc.co.uk/news/resources/idt-4d306ec6-4e6e-4f57-b9f8-adcc74fe7f0d
2025-08-16 05:11:08 UTC,6,"How the Trump-Putin summit unfolded... in under 2 minutes. Video, 00:01:52How the Trump-Putin summit unfolded... in under 2 minutes",https://www.bbc.co.uk/news/videos/c62wdzlnv1do
2025-08-16 05:11:08 UTC,7,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 05:11:08 UTC,8,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 05:11:08 UTC,9,They got the grades they need to get into uni - but will they go?,https://www.bbc.co.uk/news/resources/idt-e9ba7a7b-c4cd-455f-a90a-3ed7ace3853b
2025-08-16 05:11:08 UTC,10,King hails veterans' courage and sacrifice on VJ Day,https://www.bbc.co.uk/news/articles/c5y0lnzpqjgo
2025-08-16 06:15:13 UTC,1,Live.ÂTrump says no deal but 'progress made' after Ukraine talks with Putin,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 06:15:13 UTC,2,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 06:15:13 UTC,3,"No ceasefire, no deal. What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 06:15:13 UTC,4,"'A long way for nothing?' BBC correspondents on Alaska meeting. Video, 00:01:32'A long way for nothing?' BBC correspondents on Alaska meeting",https://www.bbc.co.uk/news/videos/c707rnvrxe2o
2025-08-16 06:15:13 UTC,5,In pictures: Trump rolls out the red carpet for Putin,https://www.bbc.co.uk/news/resources/idt-4d306ec6-4e6e-4f57-b9f8-adcc74fe7f0d
2025-08-16 06:15:13 UTC,6,"How the Trump-Putin summit unfolded... in under 2 minutes. Video, 00:01:52How the Trump-Putin summit unfolded... in under 2 minutes",https://www.bbc.co.uk/news/videos/c62wdzlnv1do
2025-08-16 06:15:13 UTC,7,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 06:15:13 UTC,8,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 06:15:13 UTC,9,They got the grades they need to get into uni - but will they go?,https://www.bbc.co.uk/news/resources/idt-e9ba7a7b-c4cd-455f-a90a-3ed7ace3853b
2025-08-16 06:15:13 UTC,10,King hails veterans' courage and sacrifice on VJ Day,https://www.bbc.co.uk/news/articles/c5y0lnzpqjgo
2025-08-16 07:09:58 UTC,1,Live.ÂTrump says no deal but 'progress made' after Ukraine talks with Putin,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 07:09:58 UTC,2,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 07:09:58 UTC,3,"No ceasefire, no deal. What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 07:09:58 UTC,4,"'A long way for nothing?' BBC correspondents on Alaska meeting. Video, 00:01:32'A long way for nothing?' BBC correspondents on Alaska meeting",https://www.bbc.co.uk/news/videos/c707rnvrxe2o
2025-08-16 07:09:58 UTC,5,In pictures: Trump rolls out the red carpet for Putin,https://www.bbc.co.uk/news/resources/idt-4d306ec6-4e6e-4f57-b9f8-adcc74fe7f0d
2025-08-16 07:09:58 UTC,6,"How the Trump-Putin summit unfolded... in under 2 minutes. Video, 00:01:52How the Trump-Putin summit unfolded... in under 2 minutes",https://www.bbc.co.uk/news/videos/c62wdzlnv1do
2025-08-16 07:09:58 UTC,7,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 07:09:58 UTC,8,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 07:09:58 UTC,9,They got the grades they need to get into uni - but will they go?,https://www.bbc.co.uk/news/resources/idt-e9ba7a7b-c4cd-455f-a90a-3ed7ace3853b
2025-08-16 07:09:58 UTC,10,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 08:13:54 UTC,1,Live.Â'We didn't get there': Trump says progress made but no deal after Ukraine talks with Putin,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 08:13:54 UTC,2,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 08:13:54 UTC,3,"No ceasefire, no deal: What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 08:13:54 UTC,4,"'A long way for nothing?' BBC correspondents on Alaska meeting. Video, 00:01:32'A long way for nothing?' BBC correspondents on Alaska meeting",https://www.bbc.co.uk/news/videos/c707rnvrxe2o
2025-08-16 08:13:54 UTC,5,In pictures: Trump rolls out the red carpet for Putin,https://www.bbc.co.uk/news/resources/idt-4d306ec6-4e6e-4f57-b9f8-adcc74fe7f0d
2025-08-16 08:13:54 UTC,6,"How the Trump-Putin summit unfolded... in under 2 minutes. Video, 00:01:52How the Trump-Putin summit unfolded... in under 2 minutes",https://www.bbc.co.uk/news/videos/c62wdzlnv1do
2025-08-16 08:13:54 UTC,7,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 08:13:54 UTC,8,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 08:13:54 UTC,9,They got the grades they need to get into uni - but will they go?,https://www.bbc.co.uk/news/resources/idt-e9ba7a7b-c4cd-455f-a90a-3ed7ace3853b
2025-08-16 08:13:54 UTC,10,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 09:11:11 UTC,1,Live.ÂZelensky to meet Trump in Washington on Monday after summit with Putin ends without deal,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 09:11:11 UTC,2,Five key takeaways after the Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 09:11:11 UTC,3,"No ceasefire, no deal: What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 09:11:11 UTC,4,"'A long way for nothing?' BBC correspondents on Alaska meeting. Video, 00:01:32'A long way for nothing?' BBC correspondents on Alaska meeting",https://www.bbc.co.uk/news/videos/c707rnvrxe2o
2025-08-16 09:11:11 UTC,5,In pictures: Trump rolls out the red carpet for Putin,https://www.bbc.co.uk/news/resources/idt-4d306ec6-4e6e-4f57-b9f8-adcc74fe7f0d
2025-08-16 09:11:11 UTC,6,"How the summit unfolded... in under 2 minutes. Video, 00:01:52How the summit unfolded... in under 2 minutes",https://www.bbc.co.uk/news/videos/c62wdzlnv1do
2025-08-16 09:11:11 UTC,7,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 09:11:11 UTC,8,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 09:11:11 UTC,9,They got the grades they need to get into uni - but will they go?,https://www.bbc.co.uk/news/resources/idt-e9ba7a7b-c4cd-455f-a90a-3ed7ace3853b
2025-08-16 09:11:11 UTC,10,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 10:10:01 UTC,1,Live.ÂZelensky to meet Trump in Washington on Monday after summit with Putin ends without deal,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 10:10:01 UTC,2,Five key takeaways after the Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 10:10:01 UTC,3,"No ceasefire, no deal: What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 10:10:01 UTC,4,"'A long way for nothing?' BBC correspondents on Alaska meeting. Video, 00:01:32'A long way for nothing?' BBC correspondents on Alaska meeting",https://www.bbc.co.uk/news/videos/c707rnvrxe2o
2025-08-16 10:10:01 UTC,5,In pictures: Trump rolls out the red carpet for Putin,https://www.bbc.co.uk/news/resources/idt-4d306ec6-4e6e-4f57-b9f8-adcc74fe7f0d
2025-08-16 10:10:01 UTC,6,"How the summit unfolded... in under 2 minutes. Video, 00:01:52How the summit unfolded... in under 2 minutes",https://www.bbc.co.uk/news/videos/c62wdzlnv1do
2025-08-16 10:10:01 UTC,7,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 10:10:01 UTC,8,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 10:10:01 UTC,9,They got the grades they need to get into uni - but will they go?,https://www.bbc.co.uk/news/resources/idt-e9ba7a7b-c4cd-455f-a90a-3ed7ace3853b
2025-08-16 10:10:01 UTC,10,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 11:08:26 UTC,1,Live.ÂZelensky to meet Trump in Washington on Monday after summit with Putin ends without deal,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 11:08:26 UTC,2,Five key takeaways after the Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 11:08:26 UTC,3,"No ceasefire, no deal: What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 11:08:26 UTC,4,Putin hitches a ride in The Beast and other top pictures,https://www.bbc.co.uk/news/resources/idt-4d306ec6-4e6e-4f57-b9f8-adcc74fe7f0d
2025-08-16 11:08:26 UTC,5,"'A long way for nothing?' BBC correspondents on Alaska meeting. Video, 00:01:32'A long way for nothing?' BBC correspondents on Alaska meeting",https://www.bbc.co.uk/news/videos/c707rnvrxe2o
2025-08-16 11:08:26 UTC,6,"How the summit unfolded... in under 2 minutes. Video, 00:01:52How the summit unfolded... in under 2 minutes",https://www.bbc.co.uk/news/videos/c62wdzlnv1do
2025-08-16 11:08:26 UTC,7,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 11:08:26 UTC,8,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 11:08:26 UTC,9,"He turned down a place at Oxford, she is going to Manchester: Is uni right for me?",https://www.bbc.co.uk/news/resources/idt-e9ba7a7b-c4cd-455f-a90a-3ed7ace3853b
2025-08-16 11:08:26 UTC,10,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 12:19:30 UTC,1,Live.ÂZelensky to meet Trump in Washington on Monday after summit with Putin ends without deal,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 12:19:30 UTC,2,Five key takeaways after the Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 12:19:30 UTC,3,"No ceasefire, no deal: What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 12:19:30 UTC,4,Putin hitches a ride in The Beast and other top pictures,https://www.bbc.co.uk/news/resources/idt-4d306ec6-4e6e-4f57-b9f8-adcc74fe7f0d
2025-08-16 12:19:30 UTC,5,"'A long way for nothing?' BBC correspondents on Alaska meeting. Video, 00:01:32'A long way for nothing?' BBC correspondents on Alaska meeting",https://www.bbc.co.uk/news/videos/c707rnvrxe2o
2025-08-16 12:19:30 UTC,6,"How the summit unfolded... in under 2 minutes. Video, 00:01:52How the summit unfolded... in under 2 minutes",https://www.bbc.co.uk/news/videos/c62wdzlnv1do
2025-08-16 12:19:30 UTC,7,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 12:19:30 UTC,8,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 12:19:30 UTC,9,"He turned down a place at Oxford, she is going to Manchester: Is uni right for me?",https://www.bbc.co.uk/news/resources/idt-e9ba7a7b-c4cd-455f-a90a-3ed7ace3853b
2025-08-16 12:19:30 UTC,10,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 13:20:35 UTC,1,Live.ÂTrump shifts position on Ukraine ceasefire after meeting Putin,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 13:20:35 UTC,2,Five key takeaways after the Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 13:20:35 UTC,3,Trump touts peace deal after leaving Alaska without ceasefire pact,https://www.bbc.co.uk/news/articles/ce836yz8r69o
2025-08-16 13:20:35 UTC,4,"No ceasefire, no deal: What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 13:20:35 UTC,5,Putin hitches a ride in The Beast and other top pictures,https://www.bbc.co.uk/news/resources/idt-4d306ec6-4e6e-4f57-b9f8-adcc74fe7f0d
2025-08-16 13:20:35 UTC,6,"'A long way for nothing?' BBC correspondents on Alaska meeting. Video, 00:01:32'A long way for nothing?' BBC correspondents on Alaska meeting",https://www.bbc.co.uk/news/videos/c707rnvrxe2o
2025-08-16 13:20:35 UTC,7,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 13:20:35 UTC,8,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 13:20:35 UTC,9,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 13:20:35 UTC,10,One dead and dozens injured as Danish train hits tanker and derails,https://www.bbc.co.uk/news/articles/cx235yjk3mmo
2025-08-16 14:09:08 UTC,1,Trump shifts position on Ukraine ceasefire after meeting Putin,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 14:09:08 UTC,2,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 14:09:08 UTC,3,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 14:09:08 UTC,4,"Trump bringing end of Ukraine war 'closer than ever', says Starmer",https://www.bbc.co.uk/news/articles/c78mve9209ro
2025-08-16 14:09:08 UTC,5,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 14:09:08 UTC,6,William and Kate set to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 14:09:08 UTC,7,Premier League: Three matches including Spurs v Burnley - plus watch Final Score,https://www.bbc.co.uk/sport/football/live/c9dgzxjxywpt
2025-08-16 14:09:08 UTC,8,Trump shifts position on Ukraine ceasefire after meeting Putin,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 14:09:08 UTC,9,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 14:09:08 UTC,10,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 15:09:53 UTC,1,Trump shifts position on Ukraine ceasefire after meeting Putin,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 15:09:53 UTC,2,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 15:09:53 UTC,3,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 15:09:53 UTC,4,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 15:09:53 UTC,5,Man arrested after Bournemouth striker Semenyo reports racist abuse,https://www.bbc.co.uk/news/articles/cm218l7jm5xo
2025-08-16 15:09:53 UTC,6,William and Kate set to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 15:09:53 UTC,7,Premier League: Richarlison opens scoring for Spurs & two more matches - plus watch Final Score,https://www.bbc.co.uk/sport/football/live/c9dgzxjxywpt
2025-08-16 15:09:53 UTC,8,Trump shifts position on Ukraine ceasefire after meeting Putin,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 15:09:53 UTC,9,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 15:09:53 UTC,10,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 16:11:55 UTC,1,Trump shifts position on Ukraine ceasefire after meeting Putin,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 16:11:55 UTC,2,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 16:11:55 UTC,3,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 16:11:55 UTC,4,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 16:11:55 UTC,5,Topshop is launching a comeback - but can it work?,https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 16:11:55 UTC,6,Man arrested after Bournemouth striker Semenyo reports racist abuse,https://www.bbc.co.uk/news/articles/cm218l7jm5xo
2025-08-16 16:11:55 UTC,7,William and Kate set to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 16:11:55 UTC,8,Trump shifts position on Ukraine ceasefire after meeting Putin,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 16:11:55 UTC,9,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 16:11:55 UTC,10,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 17:08:29 UTC,1,Trump shifts position on Ukraine ceasefire after meeting Putin,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 17:08:29 UTC,2,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 17:08:29 UTC,3,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 17:08:29 UTC,4,'A fresh start': William and Kate to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 17:08:29 UTC,5,Topshop is launching a comeback - but can it work?,https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 17:08:29 UTC,6,Man arrested after Bournemouth striker Semenyo reports racist abuse,https://www.bbc.co.uk/news/articles/cm218l7jm5xo
2025-08-16 17:08:29 UTC,7,Erin rapidly intensifies to category five hurricane,https://www.bbc.co.uk/news/articles/cdxyezqx4r5o
2025-08-16 17:08:29 UTC,8,Trump shifts position on Ukraine ceasefire after meeting Putin,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
