timestamp,position,title,link
2025-04-22 03:29:59 UTC,6,Mission to boldly grow food in space labs blasts off,https://www.bbc.co.uk/news/articles/cp34wzql2xvo
2025-04-22 03:29:59 UTC,7,Man arrested after woman stabbed to death in Enfield,https://www.bbc.co.uk/news/articles/ceqrz78wr57o
2025-04-22 03:29:59 UTC,8,Harvard sues Trump administration over funding freeze,https://www.bbc.co.uk/news/articles/c4grwkyxgjwo
2025-04-22 03:29:59 UTC,9,Palestinian Red Crescent says Israeli report into Gaza medics' killings 'full of lies',https://www.bbc.co.uk/news/articles/cp317zx3r93o
2025-04-22 03:29:59 UTC,10,US watchdog sues Uber over subscription practices,https://www.bbc.co.uk/news/articles/c1drkq0dy07o
2025-04-22 03:29:59 UTC,11,Trump backs defence secretary after reports of second Signal chat leak,https://www.bbc.co.uk/news/articles/c4g8r701lrno
2025-04-22 03:29:59 UTC,12,Vance in Delhi to meet Modi amid tariff tensions,https://www.bbc.co.uk/news/articles/c793rzx3l7vo
2025-04-22 04:12:37 UTC,1,"I felt BBC wanted me to leave Match of the Day, says Gary Lineker",https://www.bbc.co.uk/news/articles/cp3116660g4o
2025-04-22 04:12:37 UTC,2,US stocks and dollar plunge as Trump attacks Fed chair Powell,https://www.bbc.co.uk/news/articles/ce92y3j9v34o
2025-04-22 04:12:37 UTC,3,Ukraine reports many Russian drone attacks after truce ends,https://www.bbc.co.uk/news/articles/cy5r9yppykeo
2025-04-22 04:12:37 UTC,4,"New Israel-Gaza ceasefire plan proposed, Hamas source tells BBC",https://www.bbc.co.uk/news/articles/c62xnqlj11lo
2025-04-22 04:12:37 UTC,5,Burnley and Leeds secure Premier League promotion,https://www.bbc.co.uk/sport/football/live/cvg70ljnn2gt
2025-04-22 04:12:37 UTC,6,Mission to boldly grow food in space labs blasts off,https://www.bbc.co.uk/news/articles/cp34wzql2xvo
2025-04-22 04:12:37 UTC,7,Man arrested after woman stabbed to death in Enfield,https://www.bbc.co.uk/news/articles/ceqrz78wr57o
2025-04-22 04:12:37 UTC,8,Harvard sues Trump administration over funding freeze,https://www.bbc.co.uk/news/articles/c4grwkyxgjwo
2025-04-22 04:12:37 UTC,9,Palestinian Red Crescent says Israeli report into Gaza medics' killings 'full of lies',https://www.bbc.co.uk/news/articles/cp317zx3r93o
2025-04-22 04:12:37 UTC,10,US watchdog sues Uber over subscription practices,https://www.bbc.co.uk/news/articles/c1drkq0dy07o
2025-04-22 04:12:37 UTC,11,Trump backs defence secretary after reports of second Signal chat leak,https://www.bbc.co.uk/news/articles/c4g8r701lrno
2025-04-22 04:12:37 UTC,12,Vance in Delhi to meet Modi amid tariff tensions,https://www.bbc.co.uk/news/articles/c793rzx3l7vo
2025-04-22 05:11:10 UTC,1,"I felt BBC wanted me to leave Match of the Day, says Gary Lineker",https://www.bbc.co.uk/news/articles/cp3116660g4o
2025-04-22 05:11:10 UTC,2,The Vivienne hid ketamine struggle 'to protect family',https://www.bbc.co.uk/news/articles/c5y5e7y8qv0o
2025-04-22 05:11:10 UTC,3,US stocks and dollar plunge as Trump attacks Fed chair Powell,https://www.bbc.co.uk/news/articles/ce92y3j9v34o
2025-04-22 05:11:10 UTC,4,Nationalities of foreign criminals to be published,https://www.bbc.co.uk/news/articles/cdjln7zzz8eo
2025-04-22 05:11:10 UTC,5,"New Israel-Gaza ceasefire plan proposed, Hamas source tells BBC",https://www.bbc.co.uk/news/articles/c62xnqlj11lo
2025-04-22 05:11:10 UTC,6,Burnley and Leeds secure Premier League promotion,https://www.bbc.co.uk/sport/football/live/cvg70ljnn2gt
2025-04-22 05:11:10 UTC,7,Ukraine reports many Russian drone attacks after truce ends,https://www.bbc.co.uk/news/articles/cy5r9yppykeo
2025-04-22 05:11:10 UTC,8,Mission to boldly grow food in space labs blasts off,https://www.bbc.co.uk/news/articles/cp34wzql2xvo
2025-04-22 05:11:10 UTC,9,Man arrested after woman stabbed to death in Enfield,https://www.bbc.co.uk/news/articles/ceqrz78wr57o
2025-04-22 05:11:10 UTC,10,Harvard sues Trump administration over funding freeze,https://www.bbc.co.uk/news/articles/c4grwkyxgjwo
2025-04-22 05:11:10 UTC,11,US watchdog sues Uber over subscription practices,https://www.bbc.co.uk/news/articles/c1drkq0dy07o
2025-04-22 05:11:10 UTC,12,Trump backs defence secretary after reports of second Signal chat leak,https://www.bbc.co.uk/news/articles/c4g8r701lrno
2025-04-22 06:15:20 UTC,1,"I felt BBC wanted me to leave Match of the Day, says Gary Lineker",https://www.bbc.co.uk/news/articles/cp3116660g4o
2025-04-22 06:15:20 UTC,2,US stocks and dollar plunge as Trump attacks Fed chair Powell,https://www.bbc.co.uk/news/articles/ce92y3j9v34o
2025-04-22 06:15:20 UTC,3,Nationalities of foreign criminals to be published,https://www.bbc.co.uk/news/articles/cdjln7zzz8eo
2025-04-22 06:15:20 UTC,4,Mission to boldly grow food in space labs blasts off,https://www.bbc.co.uk/news/articles/cp34wzql2xvo
2025-04-22 06:15:20 UTC,5,"New Israel-Gaza ceasefire plan proposed, Hamas source tells BBC",https://www.bbc.co.uk/news/articles/c62xnqlj11lo
2025-04-22 06:15:20 UTC,6,The Vivienne hid ketamine struggle 'to protect family',https://www.bbc.co.uk/news/articles/c5y5e7y8qv0o
2025-04-22 06:15:20 UTC,7,Harvard sues Trump administration over funding freeze,https://www.bbc.co.uk/news/articles/c4grwkyxgjwo
2025-04-22 06:15:20 UTC,8,Putin suggests Russia open to direct talks with Ukraine,https://www.bbc.co.uk/news/articles/cpq7ywvw1lzo
2025-04-22 06:15:20 UTC,9,Trump backs defence secretary after reports of second Signal chat leak,https://www.bbc.co.uk/news/articles/c4g8r701lrno
2025-04-22 06:15:20 UTC,10,Burnley and Leeds secure Premier League promotion,https://www.bbc.co.uk/sport/football/live/cvg70ljnn2gt
2025-04-22 06:15:20 UTC,11,China executes man who stabbed Japanese school boy,https://www.bbc.co.uk/news/articles/c2kv93y4289o
2025-04-22 06:15:20 UTC,12,US watchdog sues Uber over subscription practices,https://www.bbc.co.uk/news/articles/c1drkq0dy07o
2025-04-22 07:11:06 UTC,1,"I felt BBC wanted me to leave Match of the Day, says Gary Lineker",https://www.bbc.co.uk/news/articles/cp3116660g4o
2025-04-22 07:11:06 UTC,2,US stocks and dollar plunge as Trump attacks Fed chair Powell,https://www.bbc.co.uk/news/articles/ce92y3j9v34o
2025-04-22 07:11:06 UTC,3,Nationalities of foreign criminals to be published,https://www.bbc.co.uk/news/articles/cdjln7zzz8eo
2025-04-22 07:11:06 UTC,4,Mission to boldly grow food in space labs blasts off,https://www.bbc.co.uk/news/articles/cp34wzql2xvo
2025-04-22 07:11:06 UTC,5,"New Israel-Gaza ceasefire plan proposed, Hamas source tells BBC",https://www.bbc.co.uk/news/articles/c62xnqlj11lo
2025-04-22 07:11:06 UTC,6,The Vivienne hid ketamine struggle 'to protect family',https://www.bbc.co.uk/news/articles/c5y5e7y8qv0o
2025-04-22 07:11:06 UTC,7,Putin suggests Russia open to direct talks with Ukraine,https://www.bbc.co.uk/news/articles/cpq7ywvw1lzo
2025-04-22 07:11:06 UTC,8,Harvard sues Trump administration over funding freeze,https://www.bbc.co.uk/news/articles/c4grwkyxgjwo
2025-04-22 07:11:06 UTC,9,"US sets tariffs of up to 3,521% on South East Asia solar panels",https://www.bbc.co.uk/news/articles/c5ygdv47vlzo
2025-04-22 07:11:06 UTC,10,China executes man who stabbed Japanese school boy,https://www.bbc.co.uk/news/articles/c2kv93y4289o
2025-04-22 07:11:06 UTC,11,Burnley and Leeds secure Premier League promotion,https://www.bbc.co.uk/sport/football/live/cvg70ljnn2gt
2025-04-22 07:11:06 UTC,12,Island where Stormzy wrote album on sale for Â£25m,https://www.bbc.co.uk/news/articles/czx410p5kxpo
2025-04-22 08:14:37 UTC,1,"I felt BBC wanted me to leave Match of the Day, says Gary Lineker",https://www.bbc.co.uk/news/articles/cp3116660g4o
2025-04-22 08:14:37 UTC,2,US stocks and dollar plunge as Trump attacks Fed chair Powell,https://www.bbc.co.uk/news/articles/ce92y3j9v34o
2025-04-22 08:14:37 UTC,3,Nationalities of foreign criminals to be published,https://www.bbc.co.uk/news/articles/cdjln7zzz8eo
2025-04-22 08:14:37 UTC,4,Mission to boldly grow food in space labs blasts off,https://www.bbc.co.uk/news/articles/cp34wzql2xvo
2025-04-22 08:14:37 UTC,5,"New Israel-Gaza ceasefire plan proposed, Hamas source tells BBC",https://www.bbc.co.uk/news/articles/c62xnqlj11lo
2025-04-22 08:14:37 UTC,6,The Vivienne hid ketamine struggle 'to protect family',https://www.bbc.co.uk/news/articles/c5y5e7y8qv0o
2025-04-22 08:14:37 UTC,7,Putin suggests Russia open to direct talks with Ukraine,https://www.bbc.co.uk/news/articles/cpq7ywvw1lzo
2025-04-22 08:14:37 UTC,8,Harvard sues Trump administration over funding freeze,https://www.bbc.co.uk/news/articles/c4grwkyxgjwo
2025-04-22 08:14:37 UTC,9,"US sets tariffs of up to 3,521% on South East Asia solar panels",https://www.bbc.co.uk/news/articles/c5ygdv47vlzo
2025-04-22 08:14:37 UTC,10,China executes man who stabbed Japanese school boy,https://www.bbc.co.uk/news/articles/c2kv93y4289o
2025-04-22 08:14:37 UTC,11,Burnley and Leeds secure Premier League promotion,https://www.bbc.co.uk/sport/football/live/cvg70ljnn2gt
2025-04-22 08:14:37 UTC,12,Island where Stormzy wrote album on sale for Â£25m,https://www.bbc.co.uk/news/articles/czx410p5kxpo
2025-04-22 09:11:52 UTC,1,US stocks and dollar plunge as Trump attacks Fed chair Powell,https://www.bbc.co.uk/news/articles/ce92y3j9v34o
2025-04-22 09:11:52 UTC,2,"I felt BBC wanted me to leave Match of the Day, says Gary Lineker",https://www.bbc.co.uk/news/articles/cp3116660g4o
2025-04-22 09:11:52 UTC,3,Nationalities of foreign criminals to be published,https://www.bbc.co.uk/news/articles/cdjln7zzz8eo
2025-04-22 09:11:52 UTC,4,Mission to grow food in space launches to cut astronauts' Â£20k daily eating bill,https://www.bbc.co.uk/news/articles/cp34wzql2xvo
2025-04-22 09:11:52 UTC,5,"New Israel-Gaza ceasefire plan proposed, Hamas source tells BBC",https://www.bbc.co.uk/news/articles/c62xnqlj11lo
2025-04-22 09:11:52 UTC,6,"The Vivienne hid ketamine struggle to protect family, sister says",https://www.bbc.co.uk/news/articles/c5y5e7y8qv0o
2025-04-22 09:11:52 UTC,7,Putin suggests Russia open to direct talks with Ukraine,https://www.bbc.co.uk/news/articles/cpq7ywvw1lzo
2025-04-22 09:11:52 UTC,8,Harvard sues Trump administration over funding freeze,https://www.bbc.co.uk/news/articles/c4grwkyxgjwo
2025-04-22 09:11:52 UTC,9,"US sets tariffs of up to 3,521% on South East Asia solar panels",https://www.bbc.co.uk/news/articles/c5ygdv47vlzo
2025-04-22 09:11:52 UTC,10,China executes man who stabbed Japanese school boy,https://www.bbc.co.uk/news/articles/c2kv93y4289o
2025-04-22 09:11:52 UTC,11,Island where Stormzy wrote album on sale for Â£25m,https://www.bbc.co.uk/news/articles/czx410p5kxpo
2025-04-22 09:11:52 UTC,12,Thousands remain affected after burst water pipe,https://www.bbc.co.uk/news/articles/cd6jwpq11ppo
2025-04-22 10:11:27 UTC,1,US stocks and dollar plunge as Trump attacks Fed chair Powell,https://www.bbc.co.uk/news/articles/ce92y3j9v34o
2025-04-22 10:11:27 UTC,2,"I felt BBC wanted me to leave Match of the Day, says Gary Lineker",https://www.bbc.co.uk/news/articles/cp3116660g4o
2025-04-22 10:11:27 UTC,3,"Trans women should use toilets based on biological sex, Phillipson says",https://www.bbc.co.uk/news/articles/c5y42zzwylvo
2025-04-22 10:11:27 UTC,4,Nationalities of foreign criminals to be published,https://www.bbc.co.uk/news/articles/cdjln7zzz8eo
2025-04-22 10:11:27 UTC,5,Mission to grow food in space launches to cut astronauts' Â£20k daily eating bill,https://www.bbc.co.uk/news/articles/cp34wzql2xvo
2025-04-22 10:11:27 UTC,6,"New Israel-Gaza ceasefire plan proposed, Hamas source tells BBC",https://www.bbc.co.uk/news/articles/c62xnqlj11lo
2025-04-22 10:11:27 UTC,7,"The Vivienne hid ketamine struggle to protect family, sister says",https://www.bbc.co.uk/news/articles/c5y5e7y8qv0o
2025-04-22 10:11:27 UTC,8,Putin suggests Russia open to direct talks with Ukraine,https://www.bbc.co.uk/news/articles/cpq7ywvw1lzo
2025-04-22 10:11:27 UTC,9,Harvard sues Trump administration over funding freeze,https://www.bbc.co.uk/news/articles/c4grwkyxgjwo
2025-04-22 10:11:27 UTC,10,"US sets tariffs of up to 3,521% on South East Asia solar panels",https://www.bbc.co.uk/news/articles/c5ygdv47vlzo
2025-04-22 10:11:27 UTC,11,Royal Navy's flagship HMS Prince of Wales departs on major deployment,https://www.bbc.co.uk/news/articles/cy8qvn96lj1o
2025-04-22 10:11:27 UTC,12,Island where Stormzy wrote album on sale for Â£25m,https://www.bbc.co.uk/news/articles/czx410p5kxpo
2025-04-22 11:09:18 UTC,1,Gold hits record high as Trump's attack on US central bank boss rattles markets,https://www.bbc.co.uk/news/live/c4g2l654dket
2025-04-22 11:09:18 UTC,2,"Trans women should use toilets based on biological sex, minister says",https://www.bbc.co.uk/news/articles/c5y42zzwylvo
2025-04-22 11:09:18 UTC,3,"I felt BBC wanted me to leave Match of the Day, says Gary Lineker",https://www.bbc.co.uk/news/articles/cp3116660g4o
2025-04-22 11:09:18 UTC,4,Nationalities of foreign criminals to be published for first time,https://www.bbc.co.uk/news/articles/cdjln7zzz8eo
2025-04-22 11:09:18 UTC,5,Mission to grow food in space launches to cut astronauts' Â£20k daily eating bill,https://www.bbc.co.uk/news/articles/cp34wzql2xvo
2025-04-22 11:09:18 UTC,6,"New Israel-Gaza ceasefire plan proposed, Hamas source tells BBC",https://www.bbc.co.uk/news/articles/c62xnqlj11lo
2025-04-22 11:09:18 UTC,7,"The Vivienne hid ketamine struggle to protect family, sister says",https://www.bbc.co.uk/news/articles/c5y5e7y8qv0o
2025-04-22 11:09:18 UTC,8,Putin suggests Russia open to direct talks with Ukraine,https://www.bbc.co.uk/news/articles/cpq7ywvw1lzo
2025-04-22 11:09:18 UTC,9,Tories push to ban recording of non-crime hate incidents,https://www.bbc.co.uk/news/articles/c70zlgz4yjeo
2025-04-22 11:09:18 UTC,10,Harvard sues Trump administration over funding freeze,https://www.bbc.co.uk/news/articles/c4grwkyxgjwo
2025-04-22 11:09:18 UTC,11,Royal Navy's flagship HMS Prince of Wales departs on major deployment,https://www.bbc.co.uk/news/articles/cy8qvn96lj1o
2025-04-22 11:09:18 UTC,12,Women deny stalking Madeleine McCann's family,https://www.bbc.co.uk/news/articles/cy48gzlmj8po
2025-04-22 12:19:52 UTC,1,Gold hits record high as Trump calls US central bank boss 'major loser',https://www.bbc.co.uk/news/live/c4g2l654dket
2025-04-22 12:19:52 UTC,2,"Trans women should use toilets based on biological sex, minister says",https://www.bbc.co.uk/news/articles/c5y42zzwylvo
2025-04-22 12:19:52 UTC,3,"I felt BBC wanted me to leave Match of the Day, says Gary Lineker",https://www.bbc.co.uk/news/articles/cp3116660g4o
2025-04-22 12:19:52 UTC,4,Nationalities of foreign criminals to be published for first time,https://www.bbc.co.uk/news/articles/cdjln7zzz8eo
2025-04-22 12:19:52 UTC,5,Royal Navy's flagship HMS Prince of Wales departs on major deployment,https://www.bbc.co.uk/news/articles/cy8qvn96lj1o
2025-04-22 12:19:52 UTC,6,Putin suggests Russia open to direct talks with Ukraine as strikes continue,https://www.bbc.co.uk/news/articles/cpq7ywvw1lzo
2025-04-22 12:19:52 UTC,7,"Films made with AI can win Oscars, Academy says",https://www.bbc.co.uk/news/articles/cqx4y1lrz2vo
2025-04-22 12:19:52 UTC,8,Women deny stalking Madeleine McCann's parents and siblings,https://www.bbc.co.uk/news/articles/cy48gzlmj8po
2025-04-22 12:19:52 UTC,9,"The Vivienne hid ketamine struggle to protect family, sister says",https://www.bbc.co.uk/news/articles/c5y5e7y8qv0o
2025-04-22 12:19:52 UTC,10,Tories push to ban recording of non-crime hate incidents,https://www.bbc.co.uk/news/articles/c70zlgz4yjeo
2025-04-22 12:19:52 UTC,11,"New Israel-Gaza ceasefire plan proposed, Hamas source tells BBC",https://www.bbc.co.uk/news/articles/c62xnqlj11lo
2025-04-22 12:19:52 UTC,12,Harvard sues Trump administration over funding freeze,https://www.bbc.co.uk/news/articles/c4grwkyxgjwo
2025-04-22 13:22:06 UTC,1,"Details of Pope Francis's funeral released as Trump, Starmer and Macron to attend",https://www.bbc.co.uk/news/live/crknlnzlrzdt
2025-04-22 13:22:06 UTC,2,"US growth forecast to be hit hardest from tariffs, IMF says",https://www.bbc.co.uk/news/live/c4g2l654dket
2025-04-22 13:22:06 UTC,3,"Trans women should use toilets based on biological sex, minister says",https://www.bbc.co.uk/news/articles/c5y42zzwylvo
2025-04-22 13:22:06 UTC,4,"I felt BBC wanted me to leave Match of the Day, says Gary Lineker",https://www.bbc.co.uk/news/articles/cp3116660g4o
2025-04-22 13:22:06 UTC,5,Putin suggests Russia open to direct talks with Ukraine as strikes continue,https://www.bbc.co.uk/news/articles/cpq7ywvw1lzo
2025-04-22 13:22:06 UTC,6,Royal Navy's flagship HMS Prince of Wales departs on major deployment,https://www.bbc.co.uk/news/articles/cy8qvn96lj1o
2025-04-22 13:22:06 UTC,7,"Films made with AI can win Oscars, Academy says",https://www.bbc.co.uk/news/articles/cqx4y1lrz2vo
2025-04-22 13:22:06 UTC,8,Nationalities of foreign criminals to be published for first time,https://www.bbc.co.uk/news/articles/cdjln7zzz8eo
2025-04-22 13:22:06 UTC,9,At least five killed after gunmen open fire on tourists in Indian-administered Kashmir,https://www.bbc.co.uk/news/articles/cy9vyzzyjzlo
2025-04-22 13:22:06 UTC,10,Women deny stalking Madeleine McCann's parents and siblings,https://www.bbc.co.uk/news/articles/cy48gzlmj8po
2025-04-22 13:22:06 UTC,11,Tories push to ban recording of non-crime hate incidents,https://www.bbc.co.uk/news/articles/c70zlgz4yjeo
2025-04-22 13:22:06 UTC,12,"The Vivienne hid ketamine struggle to protect family, sister says",https://www.bbc.co.uk/news/articles/c5y5e7y8qv0o
2025-04-22 14:10:44 UTC,1,"Starmer does not believe trans women are women, No 10 says",https://www.bbc.co.uk/news/articles/crldey0z00ro
2025-04-22 14:10:44 UTC,2,"US growth forecast to be hit hardest from tariffs, IMF says",https://www.bbc.co.uk/news/live/c4g2l654dket
2025-04-22 14:10:44 UTC,3,"Details of Pope Francis's funeral released as Trump, Starmer and Macron to attend",https://www.bbc.co.uk/news/live/crknlnzlrzdt
2025-04-22 14:10:44 UTC,4,Royal Navy's flagship HMS Prince of Wales departs on major deployment,https://www.bbc.co.uk/news/articles/cy8qvn96lj1o
2025-04-22 14:10:44 UTC,5,"I felt BBC wanted me to leave Match of the Day, says Gary Lineker",https://www.bbc.co.uk/news/articles/cp3116660g4o
2025-04-22 14:10:44 UTC,6,Putin suggests Russia open to direct talks with Ukraine as strikes continue,https://www.bbc.co.uk/news/articles/cpq7ywvw1lzo
2025-04-22 14:10:44 UTC,7,Tina Knowles: I worry about BeyoncÃ© and Jay-Z's fame impacting their kids,https://www.bbc.co.uk/news/articles/cn0wr0x938po
2025-04-22 14:10:44 UTC,8,At least five killed after gunmen open fire on tourists in Indian-administered Kashmir,https://www.bbc.co.uk/news/articles/cy9vyzzyjzlo
2025-04-22 14:10:44 UTC,9,"Films made with AI can win Oscars, Academy says",https://www.bbc.co.uk/news/articles/cqx4y1lrz2vo
2025-04-22 14:10:44 UTC,10,Tories push to ban recording of non-crime hate incidents,https://www.bbc.co.uk/news/articles/c70zlgz4yjeo
2025-04-22 14:10:44 UTC,11,Women deny stalking Madeleine McCann's parents and siblings,https://www.bbc.co.uk/news/articles/cy48gzlmj8po
2025-04-22 14:10:44 UTC,12,Nationalities of foreign criminals to be published for first time,https://www.bbc.co.uk/news/articles/cdjln7zzz8eo
2025-04-22 15:11:06 UTC,1,"US growth forecast to be hit hardest from tariffs, IMF says",https://www.bbc.co.uk/news/live/c4g2l654dket
2025-04-22 15:11:06 UTC,2,"Starmer does not believe trans women are women, No 10 says",https://www.bbc.co.uk/news/articles/crldey0z00ro
2025-04-22 15:11:06 UTC,3,Prince William to join world leaders including Trump and Macron at Pope's funeral,https://www.bbc.co.uk/news/live/crknlnzlrzdt
2025-04-22 15:11:06 UTC,4,Who will be the next Pope? Key candidates in an unpredictable contest,https://www.bbc.co.uk/news/articles/ckgxk40ndk1o
2025-04-22 15:11:06 UTC,5,Government unveils more details on Nottingham attacks inquiry,https://www.bbc.co.uk/news/articles/c0r500g7kdvo
2025-04-22 15:11:06 UTC,6,Royal Navy's flagship HMS Prince of Wales departs on major deployment,https://www.bbc.co.uk/news/articles/cy8qvn96lj1o
2025-04-22 15:11:06 UTC,7,Tina Knowles: I worry about BeyoncÃ© and Jay-Z's fame impacting their kids,https://www.bbc.co.uk/news/articles/cn0wr0x938po
2025-04-22 15:11:06 UTC,8,"Putin suggests Russia open to direct talks with Ukraine, as strikes continue",https://www.bbc.co.uk/news/articles/cpq7ywvw1lzo
2025-04-22 15:11:06 UTC,9,At least five killed after gunmen open fire on tourists in Indian-administered Kashmir,https://www.bbc.co.uk/news/articles/cy9vyzzyjzlo
2025-04-22 15:11:06 UTC,10,M&S says 'cyber incident' hitting click and collect orders,https://www.bbc.co.uk/news/articles/c9djvzwn858o
2025-04-22 15:11:06 UTC,11,Tories push to ban recording of non-crime hate incidents,https://www.bbc.co.uk/news/articles/c70zlgz4yjeo
2025-04-22 15:11:06 UTC,12,Women deny stalking Madeleine McCann's parents and siblings,https://www.bbc.co.uk/news/articles/cy48gzlmj8po
2025-04-22 16:12:35 UTC,1,"US growth forecast to be hit hardest from tariffs, IMF says",https://www.bbc.co.uk/news/live/c4g2l654dket
2025-04-22 16:12:35 UTC,2,"Starmer does not believe trans women are women, No 10 says",https://www.bbc.co.uk/news/articles/crldey0z00ro
2025-04-22 16:12:35 UTC,3,Prince William to join world leaders including Trump and Macron at Pope's funeral,https://www.bbc.co.uk/news/live/crknlnzlrzdt
2025-04-22 16:12:35 UTC,4,Who will be the next Pope? Key candidates in an unpredictable contest,https://www.bbc.co.uk/news/articles/ckgxk40ndk1o
2025-04-22 16:12:35 UTC,5,Government unveils more details on Nottingham attacks inquiry,https://www.bbc.co.uk/news/articles/c0r500g7kdvo
2025-04-22 16:12:35 UTC,6,Royal Navy's flagship HMS Prince of Wales departs on major deployment,https://www.bbc.co.uk/news/articles/cy8qvn96lj1o
2025-04-22 16:12:35 UTC,7,Tina Knowles: I worry about BeyoncÃ© and Jay-Z's fame impacting their kids,https://www.bbc.co.uk/news/articles/cn0wr0x938po
2025-04-22 16:12:35 UTC,8,"Putin suggests Russia open to direct talks with Ukraine, as strikes continue",https://www.bbc.co.uk/news/articles/cpq7ywvw1lzo
2025-04-22 16:12:35 UTC,9,More than 20 killed after gunmen open fire on tourists in Indian-administered Kashmir,https://www.bbc.co.uk/news/articles/cy9vyzzyjzlo
2025-04-22 16:12:35 UTC,10,Cyber attack on M&S leads to click and collect delays,https://www.bbc.co.uk/news/articles/c9djvzwn858o
2025-04-22 16:12:35 UTC,11,Tories push to ban recording of non-crime hate incidents,https://www.bbc.co.uk/news/articles/c70zlgz4yjeo
2025-04-22 16:12:35 UTC,12,"Paddleboarder was guided to her death, court told",https://www.bbc.co.uk/news/articles/clyqge28zq6o
2025-04-22 17:09:51 UTC,1,"US growth forecast to be hit hardest from Trump tariffs, IMF says",https://www.bbc.co.uk/news/live/c4g2l654dket
