timestamp,position,title,link
2025-09-06 04:11:39 UTC,10,Darth Vader's lightsaber sells for Â£2.7m at auction,https://www.bbc.co.uk/news/articles/cy4rdywp34vo
2025-09-06 05:09:32 UTC,1,Starmer carries out major reshuffle after Rayner resignation,https://www.bbc.co.uk/news/articles/cgmzgjywr8wo
2025-09-06 05:09:32 UTC,2,Chris Mason: Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-06 05:09:32 UTC,3,Three British nationals among 16 killed in Lisbon crash,https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-06 05:09:32 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-06 05:09:32 UTC,5,I filmed what it takes to make a family meal in Gaza,https://www.bbc.co.uk/news/resources/idt-d3d76a1d-f320-4047-8a57-cc6f567f08c0
2025-09-06 05:09:32 UTC,6,Do Reform's economic plans add up?,https://www.bbc.co.uk/news/articles/clyx4v44438o
2025-09-06 05:09:32 UTC,7,A titan of timeless style: See the greatest Armani looks,https://www.bbc.co.uk/news/resources/idt-58d7cae2-6480-4cf0-b43a-2a39147303d2
2025-09-06 05:09:32 UTC,8,Sinner wins to set up Alcaraz final at US Open,https://www.bbc.co.uk/sport/tennis/articles/ce84d4xpe4xo
2025-09-06 05:09:32 UTC,9,Farage puts spotlight on Labour woes at Reform UK conference,https://www.bbc.co.uk/news/articles/c9wdkd581z0o
2025-09-06 05:09:32 UTC,10,Darth Vader's lightsaber sells for Â£2.7m at auction,https://www.bbc.co.uk/news/articles/cy4rdywp34vo
2025-09-06 06:13:40 UTC,1,Starmer carries out major reshuffle after Rayner resignation,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-06 06:13:40 UTC,2,Chris Mason: Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-06 06:13:40 UTC,3,Three British nationals among 16 killed in Lisbon crash,https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-06 06:13:40 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-06 06:13:40 UTC,5,I filmed what it takes to make a family meal in Gaza,https://www.bbc.co.uk/news/resources/idt-d3d76a1d-f320-4047-8a57-cc6f567f08c0
2025-09-06 06:13:40 UTC,6,Do Reform's economic plans add up?,https://www.bbc.co.uk/news/articles/clyx4v44438o
2025-09-06 06:13:40 UTC,7,A titan of timeless style: See the greatest Armani looks,https://www.bbc.co.uk/news/resources/idt-58d7cae2-6480-4cf0-b43a-2a39147303d2
2025-09-06 06:13:40 UTC,8,Sinner wins to set up Alcaraz final at US Open,https://www.bbc.co.uk/sport/tennis/articles/ce84d4xpe4xo
2025-09-06 06:13:40 UTC,9,Farage puts spotlight on Labour woes at Reform UK conference,https://www.bbc.co.uk/news/articles/c9wdkd581z0o
2025-09-06 06:13:40 UTC,10,Rosenberg: What's behind Putin's uncompromising stance?,https://www.bbc.co.uk/news/articles/c0m40pv44kgo
2025-09-06 07:08:47 UTC,1,Starmer carries out major reshuffle after Rayner resignation,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-06 07:08:47 UTC,2,Chris Mason: Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-06 07:08:47 UTC,3,Three British nationals among 16 killed in Lisbon crash,https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-06 07:08:47 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-06 07:08:47 UTC,5,I filmed what it takes to make a family meal in Gaza,https://www.bbc.co.uk/news/resources/idt-d3d76a1d-f320-4047-8a57-cc6f567f08c0
2025-09-06 07:08:47 UTC,6,Rosenberg: What's behind Putin's uncompromising stance?,https://www.bbc.co.uk/news/articles/c0m40pv44kgo
2025-09-06 07:08:47 UTC,7,A titan of timeless style: See the greatest Armani looks,https://www.bbc.co.uk/news/resources/idt-58d7cae2-6480-4cf0-b43a-2a39147303d2
2025-09-06 07:08:47 UTC,8,Sinner wins to set up Alcaraz final at US Open,https://www.bbc.co.uk/sport/tennis/articles/ce84d4xpe4xo
2025-09-06 07:08:47 UTC,9,Starmer carries out major reshuffle after Rayner resignation,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-06 07:08:47 UTC,10,Chris Mason: Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-06 08:11:50 UTC,1,Starmer finalises major reshuffle after Rayner resignation,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-06 08:11:50 UTC,2,Chris Mason: Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-06 08:11:50 UTC,3,Three British nationals among 16 killed in Lisbon crash,https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-06 08:11:50 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-06 08:11:50 UTC,5,I filmed what it takes to make a family meal in Gaza,https://www.bbc.co.uk/news/resources/idt-d3d76a1d-f320-4047-8a57-cc6f567f08c0
2025-09-06 08:11:50 UTC,6,Rosenberg: What's behind Putin's uncompromising stance?,https://www.bbc.co.uk/news/articles/c0m40pv44kgo
2025-09-06 08:11:50 UTC,7,A titan of timeless style: See the greatest Armani looks,https://www.bbc.co.uk/news/resources/idt-58d7cae2-6480-4cf0-b43a-2a39147303d2
2025-09-06 08:11:50 UTC,8,Sinner wins to set up Alcaraz final at US Open,https://www.bbc.co.uk/sport/tennis/articles/ce84d4xpe4xo
2025-09-06 08:11:50 UTC,9,Starmer finalises major reshuffle after Rayner resignation,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-06 08:11:50 UTC,10,Chris Mason: Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-06 09:09:25 UTC,1,Starmer to announce more ministerial changes after Rayner resignation,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-06 09:09:25 UTC,2,Chris Mason: Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-06 09:09:25 UTC,3,British theatre director and lecturer killed in Lisbon crash,https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-06 09:09:25 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-06 09:09:25 UTC,5,I filmed what it takes to make a family meal in Gaza,https://www.bbc.co.uk/news/resources/idt-d3d76a1d-f320-4047-8a57-cc6f567f08c0
2025-09-06 09:09:25 UTC,6,Rosenberg: What's behind Putin's uncompromising stance on Ukraine?,https://www.bbc.co.uk/news/articles/c0m40pv44kgo
2025-09-06 09:09:25 UTC,7,A titan of timeless style: See the greatest Armani looks,https://www.bbc.co.uk/news/resources/idt-58d7cae2-6480-4cf0-b43a-2a39147303d2
2025-09-06 09:09:25 UTC,8,Sinner wins to set up Alcaraz final at US Open,https://www.bbc.co.uk/sport/tennis/articles/ce84d4xpe4xo
2025-09-06 09:09:25 UTC,9,Starmer to announce more ministerial changes after Rayner resignation,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-06 09:09:25 UTC,10,Chris Mason: Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-06 10:09:09 UTC,1,Starmer to announce more ministerial changes after Rayner resignation,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-06 10:09:09 UTC,2,Chris Mason: Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-06 10:09:09 UTC,3,Theatre director and lecturer named as British nationals killed in Lisbon crash,https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-06 10:09:09 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-06 10:09:09 UTC,5,I filmed what it takes to make a family meal in Gaza,https://www.bbc.co.uk/news/resources/idt-d3d76a1d-f320-4047-8a57-cc6f567f08c0
2025-09-06 10:09:09 UTC,6,Rosenberg: What's behind Putin's uncompromising stance on Ukraine?,https://www.bbc.co.uk/news/articles/c0m40pv44kgo
2025-09-06 10:09:09 UTC,7,A titan of timeless style: See the greatest Armani looks,https://www.bbc.co.uk/news/resources/idt-58d7cae2-6480-4cf0-b43a-2a39147303d2
2025-09-06 10:09:09 UTC,8,Sinner wins to set up Alcaraz final at US Open,https://www.bbc.co.uk/sport/tennis/articles/ce84d4xpe4xo
2025-09-06 10:09:09 UTC,9,Starmer to announce more ministerial changes after Rayner resignation,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-06 10:09:09 UTC,10,Chris Mason: Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-06 11:07:10 UTC,1,Starmer to announce more ministerial changes after Rayner resignation,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-06 11:07:10 UTC,2,Chris Mason: Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-06 11:07:10 UTC,3,Theatre director and lecturer named as British nationals killed in Lisbon crash,https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-06 11:07:10 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-06 11:07:10 UTC,5,I filmed what it takes to make a family meal in Gaza,https://www.bbc.co.uk/news/resources/idt-d3d76a1d-f320-4047-8a57-cc6f567f08c0
2025-09-06 11:07:10 UTC,6,Rosenberg: What's behind Putin's uncompromising stance on Ukraine?,https://www.bbc.co.uk/news/articles/c0m40pv44kgo
2025-09-06 11:07:10 UTC,7,The sunscreen scandal shocking Australia - the world's skin cancer hotspot,https://www.bbc.co.uk/news/articles/c4gzl41rpdqo
2025-09-06 11:07:10 UTC,8,"Women's Rugby World Cup: Canada v Scotland under way - video, radio & text",https://www.bbc.co.uk/sport/rugby-union/live/c0j95jn87p5t
2025-09-06 11:07:10 UTC,9,Starmer to announce more ministerial changes after Rayner resignation,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-06 11:07:10 UTC,10,Chris Mason: Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-06 12:17:29 UTC,1,Starmer to announce more ministerial changes after Rayner resignation,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-06 12:17:29 UTC,2,"Starmer resets after Rayner row, but Labour turmoil is a gift for Reform",https://www.bbc.co.uk/news/articles/c39rk4jlpw7o
2025-09-06 12:17:29 UTC,3,Theatre director and lecturer named as British nationals killed in Lisbon crash,https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-06 12:17:29 UTC,4,Murder investigation after man's death,https://www.bbc.co.uk/news/articles/c3w563z3w05o
2025-09-06 12:17:29 UTC,5,I filmed what it takes to make a family meal in Gaza,https://www.bbc.co.uk/news/resources/idt-d3d76a1d-f320-4047-8a57-cc6f567f08c0
2025-09-06 12:17:29 UTC,6,Matt Tebbutt to replace Gregg Wallace on MasterChef: The Professionals,https://www.bbc.co.uk/news/articles/cn4wydg4212o
2025-09-06 12:17:29 UTC,7,Farage shifts on two-week small boats pledge,https://www.bbc.co.uk/news/articles/c237k55y90ko
2025-09-06 12:17:29 UTC,8,The sunscreen scandal shocking Australia - the world's skin cancer hotspot,https://www.bbc.co.uk/news/articles/c4gzl41rpdqo
2025-09-06 12:17:29 UTC,9,Starmer to announce more ministerial changes after Rayner resignation,https://www.bbc.co.uk/news/live/c0lk8ye1979t
2025-09-06 12:17:29 UTC,10,"Starmer resets after Rayner row, but Labour turmoil is a gift for Reform",https://www.bbc.co.uk/news/articles/c39rk4jlpw7o
