timestamp,position,title,link
2025-06-25 04:22:13 UTC,4,Russian naval ship 'disguised' itself while passing through English Channel,https://www.bbc.co.uk/news/articles/c62gq6y62d1o
2025-06-25 04:22:13 UTC,5,Dog-sized dinosaur that ran around feet of giants discovered,https://www.bbc.co.uk/news/articles/cglzy4zndp0o
2025-06-25 04:22:13 UTC,6,This burger was made in a lab from cow cellsâ¦ Should it really be served in restaurants?,https://www.bbc.co.uk/news/articles/cgrxnlpln24o
2025-06-25 04:22:13 UTC,7,Cuomo concedes NY mayor primary to left-wing Zohran Mamdani in stunning political upset,https://www.bbc.co.uk/news/articles/ckg6yg7x467o
2025-06-25 04:22:13 UTC,8,"Watch: How prosecutors went after Diddy in his sex trafficking trial. Video, 00:02:36Watch: How prosecutors went after Diddy in his sex trafficking trial",https://www.bbc.co.uk/news/videos/c9qxv928z11o
2025-06-25 04:22:13 UTC,9,Millions of children at risk as vaccine uptake stalls,https://www.bbc.co.uk/news/articles/c1ljv2mvr00o
2025-06-25 04:22:13 UTC,10,"Post Office payout progress insufficient, MPs say",https://www.bbc.co.uk/news/articles/c3d15z9zrxdo
2025-06-25 05:13:31 UTC,1,Trump rejects leaked intelligence that says strikes did not destroy Iran nuclear programme,https://www.bbc.co.uk/news/live/c20xel1e97gt
2025-06-25 05:13:31 UTC,2,How a volatile 24 hours edged Iran and Israel to a ceasefire,https://www.bbc.co.uk/news/articles/c3vdpeq606do
2025-06-25 05:13:31 UTC,3,UK to purchase nuclear-carrying fighter jets,https://www.bbc.co.uk/news/articles/c335406gxdvo
2025-06-25 05:13:31 UTC,4,"I paid Â£15,000 for arranging IVF â then the service went bust",https://www.bbc.co.uk/news/articles/cm2eyzndlvvo
2025-06-25 05:13:31 UTC,5,This burger was made in a lab from cow cellsâ¦ Should it really be served in restaurants?,https://www.bbc.co.uk/news/articles/cgrxnlpln24o
2025-06-25 05:13:31 UTC,6,Dog-sized dinosaur that ran around feet of giants discovered,https://www.bbc.co.uk/news/articles/cglzy4zndp0o
2025-06-25 05:13:31 UTC,7,Russian naval ship 'disguised' itself while passing through English Channel,https://www.bbc.co.uk/news/articles/c62gq6y62d1o
2025-06-25 05:13:31 UTC,8,Cuomo concedes NY mayor primary to left-wing Zohran Mamdani in stunning political upset,https://www.bbc.co.uk/news/articles/ckg6yg7x467o
2025-06-25 05:13:31 UTC,9,Millions of children at risk as vaccine uptake stalls,https://www.bbc.co.uk/news/articles/c1ljv2mvr00o
2025-06-25 05:13:31 UTC,10,"Post Office payout progress insufficient, MPs say",https://www.bbc.co.uk/news/articles/c3d15z9zrxdo
2025-06-25 06:17:11 UTC,1,Trump rejects leaked intelligence that says strikes did not destroy Iran nuclear programme,https://www.bbc.co.uk/news/live/c20xel1e97gt
2025-06-25 06:17:11 UTC,2,Trump takes victory lap but pitfalls remain,https://www.bbc.co.uk/news/articles/c17wejpw79qo
2025-06-25 06:17:11 UTC,3,UK to purchase nuclear-carrying fighter jets,https://www.bbc.co.uk/news/articles/c335406gxdvo
2025-06-25 06:17:11 UTC,4,"I paid Â£15,000 for IVF - then the concierge clinic went bust",https://www.bbc.co.uk/news/articles/cm2eyzndlvvo
2025-06-25 06:17:11 UTC,5,This burger was made in a lab from cow cellsâ¦ Should it really be served in restaurants?,https://www.bbc.co.uk/news/articles/cgrxnlpln24o
2025-06-25 06:17:11 UTC,6,Dog-sized dinosaur that ran around feet of giants discovered,https://www.bbc.co.uk/news/articles/cglzy4zndp0o
2025-06-25 06:17:11 UTC,7,Russian naval ship 'disguised' itself while passing through English Channel,https://www.bbc.co.uk/news/articles/c62gq6y62d1o
2025-06-25 06:17:11 UTC,8,Cuomo concedes NY mayor primary to left-wing Zohran Mamdani in stunning political upset,https://www.bbc.co.uk/news/articles/ckg6yg7x467o
2025-06-25 06:17:11 UTC,9,Millions of children at risk as vaccine uptake stalls,https://www.bbc.co.uk/news/articles/c1ljv2mvr00o
2025-06-25 06:17:11 UTC,10,More people buying electric cars and heat pumps than ever before,https://www.bbc.co.uk/news/articles/cqjqzj8rnvyo
2025-06-25 07:12:55 UTC,1,Trump rejects leaked intelligence that says strikes did not destroy Iran nuclear programme,https://www.bbc.co.uk/news/live/c20xel1e97gt
2025-06-25 07:12:55 UTC,2,Trump takes victory lap but pitfalls remain,https://www.bbc.co.uk/news/articles/c17wejpw79qo
2025-06-25 07:12:55 UTC,3,UK to purchase nuclear-carrying fighter jets,https://www.bbc.co.uk/news/articles/c335406gxdvo
2025-06-25 07:12:55 UTC,4,"I paid Â£15,000 for IVF - then the concierge clinic went bust",https://www.bbc.co.uk/news/articles/cm2eyzndlvvo
2025-06-25 07:12:55 UTC,5,Rod Stewart on Glastonbury: 'I wish they wouldn't call it the tea time slot',https://www.bbc.co.uk/news/articles/cq6m41zzpn3o
2025-06-25 07:12:55 UTC,6,This burger was made in a lab from cow cellsâ¦ Should it really be served in restaurants?,https://www.bbc.co.uk/news/articles/cgrxnlpln24o
2025-06-25 07:12:55 UTC,7,More people buying electric cars and heat pumps than ever before,https://www.bbc.co.uk/news/articles/cqjqzj8rnvyo
2025-06-25 07:12:55 UTC,8,Millions of children at risk as vaccine uptake stalls,https://www.bbc.co.uk/news/articles/c1ljv2mvr00o
2025-06-25 07:12:55 UTC,9,Cuomo concedes NY mayor primary to left-wing Zohran Mamdani in stunning political upset,https://www.bbc.co.uk/news/articles/ckg6yg7x467o
2025-06-25 07:12:55 UTC,10,British man charged over mock Disneyland wedding to child had been investigated by BBC,https://www.bbc.co.uk/news/articles/c62gq269jv7o
2025-06-25 08:15:57 UTC,1,Trump rejects leaked intelligence that says strikes did not destroy Iran nuclear programme,https://www.bbc.co.uk/news/live/c20xel1e97gt
2025-06-25 08:15:57 UTC,2,Trump takes victory lap but pitfalls remain,https://www.bbc.co.uk/news/articles/c17wejpw79qo
2025-06-25 08:15:57 UTC,3,UK to purchase nuclear-carrying fighter jets,https://www.bbc.co.uk/news/articles/c335406gxdvo
2025-06-25 08:15:57 UTC,4,"I paid Â£15,000 for IVF - then the concierge clinic went bust",https://www.bbc.co.uk/news/articles/cm2eyzndlvvo
2025-06-25 08:15:57 UTC,5,Rod Stewart on Glastonbury: 'I wish they wouldn't call it the tea time slot',https://www.bbc.co.uk/news/articles/cq6m41zzpn3o
2025-06-25 08:15:57 UTC,6,This burger was made in a lab from cow cellsâ¦ Should it really be served in restaurants?,https://www.bbc.co.uk/news/articles/cgrxnlpln24o
2025-06-25 08:15:57 UTC,7,British man charged over mock Disneyland wedding to child had been investigated by BBC,https://www.bbc.co.uk/news/articles/c62gq269jv7o
2025-06-25 08:15:57 UTC,8,Millions of children at risk as vaccine uptake stalls,https://www.bbc.co.uk/news/articles/c1ljv2mvr00o
2025-06-25 08:15:57 UTC,9,Left-wing Democrat stuns former governor in NY mayor primary,https://www.bbc.co.uk/news/articles/ckg6yg7x467o
2025-06-25 08:15:57 UTC,10,More people buying electric cars and heat pumps than ever before,https://www.bbc.co.uk/news/articles/cqjqzj8rnvyo
2025-06-25 09:13:41 UTC,1,Trump says Iran's nuclear plans put back 'decades' by US strikes as report suggests impact limited,https://www.bbc.co.uk/news/live/c20xel1e97gt
2025-06-25 09:13:41 UTC,2,BBC Verify Live: Analysing new satellite images of Iran nuclear sites,https://www.bbc.co.uk/news/live/cjrly434x05t
2025-06-25 09:13:41 UTC,3,UK to purchase nuclear-carrying fighter jets,https://www.bbc.co.uk/news/articles/c335406gxdvo
2025-06-25 09:13:41 UTC,4,More Labour MPs join benefit revolt despite ministers' appeals,https://www.bbc.co.uk/news/articles/cy4ymj00px7o
2025-06-25 09:13:41 UTC,5,"I paid Â£15,000 for IVF - then the concierge clinic went bust",https://www.bbc.co.uk/news/articles/cm2eyzndlvvo
2025-06-25 09:13:41 UTC,6,Rod Stewart on Glastonbury: 'I wish they wouldn't call it the tea time slot',https://www.bbc.co.uk/news/articles/cq6m41zzpn3o
2025-06-25 09:13:41 UTC,7,This burger was made in a lab from cow cellsâ¦ Should it really be served in restaurants?,https://www.bbc.co.uk/news/articles/cgrxnlpln24o
2025-06-25 09:13:41 UTC,8,British man charged over mock Disneyland wedding to child had been investigated by BBC,https://www.bbc.co.uk/news/articles/c62gq269jv7o
2025-06-25 09:13:41 UTC,9,More people buying electric cars and heat pumps than ever before,https://www.bbc.co.uk/news/articles/cqjqzj8rnvyo
2025-06-25 09:13:41 UTC,10,Left-wing Democrat stuns former governor in NY mayor primary,https://www.bbc.co.uk/news/articles/ckg6yg7x467o
2025-06-25 10:12:18 UTC,1,Trump says Iran's nuclear plans put back 'decades' by US strikes after report suggests impact limited,https://www.bbc.co.uk/news/live/c20xel1e97gt
2025-06-25 10:12:18 UTC,2,BBC Verify Live: Analysing new satellite images of Iran nuclear sites,https://www.bbc.co.uk/news/live/cjrly434x05t
2025-06-25 10:12:18 UTC,3,UK to purchase nuclear-carrying F-35A fighter jets,https://www.bbc.co.uk/news/articles/c335406gxdvo
2025-06-25 10:12:18 UTC,4,More Labour MPs join benefit revolt despite ministers' appeals,https://www.bbc.co.uk/news/articles/cy4ymj00px7o
2025-06-25 10:12:18 UTC,5,"I lost Â£15,000 after going to an IVF middleman",https://www.bbc.co.uk/news/articles/cm2eyzndlvvo
2025-06-25 10:12:18 UTC,6,Rod Stewart on Glastonbury: 'I wish they wouldn't call it the tea time slot',https://www.bbc.co.uk/news/articles/cq6m41zzpn3o
2025-06-25 10:12:18 UTC,7,This burger was made in a lab from cow cellsâ¦ Should it really be served in restaurants?,https://www.bbc.co.uk/news/articles/cgrxnlpln24o
2025-06-25 10:12:18 UTC,8,British man charged over mock Disneyland wedding to child had been investigated by BBC,https://www.bbc.co.uk/news/articles/c62gq269jv7o
2025-06-25 10:12:18 UTC,9,More people buying electric cars and heat pumps than ever before,https://www.bbc.co.uk/news/articles/cqjqzj8rnvyo
2025-06-25 10:12:18 UTC,10,Left-wing Democrat stuns former governor in NY mayor primary,https://www.bbc.co.uk/news/articles/ckg6yg7x467o
2025-06-25 11:10:23 UTC,1,Trump says Iran's nuclear plans put back 'decades' by US strikes after report suggests impact limited,https://www.bbc.co.uk/news/live/c20xel1e97gt
2025-06-25 11:10:23 UTC,2,BBC Verify Live: Analysing new satellite images of Iran nuclear sites,https://www.bbc.co.uk/news/live/cjrly434x05t
2025-06-25 11:10:23 UTC,3,UK to purchase nuclear-carrying F-35A fighter jets,https://www.bbc.co.uk/news/articles/c335406gxdvo
2025-06-25 11:10:23 UTC,4,Angela Rayner pressed on welfare changes and tax policy as she steps in at PMQs,https://www.bbc.co.uk/news/live/c15wq4w0d52t
2025-06-25 11:10:23 UTC,5,Left-wing Democrat stuns former governor in NY mayor primary,https://www.bbc.co.uk/news/articles/ckg6yg7x467o
2025-06-25 11:10:23 UTC,6,Smashed windscreens and knife threats: We're living in fear of our neighbours,https://www.bbc.co.uk/news/articles/c86gq3v8yplo
2025-06-25 11:10:23 UTC,7,British man charged over mock Disneyland wedding to child had been investigated by BBC,https://www.bbc.co.uk/news/articles/c62gq269jv7o
2025-06-25 11:10:23 UTC,8,Buckingham Palace confirms Trump state visit invitation,https://www.bbc.co.uk/news/articles/cvg4589pweeo
2025-06-25 11:10:23 UTC,9,This burger was made in a lab from cow cellsâ¦ Should it really be served in restaurants?,https://www.bbc.co.uk/news/articles/cgrxnlpln24o
2025-06-25 11:10:23 UTC,10,More people buying electric cars and heat pumps than ever before,https://www.bbc.co.uk/news/articles/cqjqzj8rnvyo
2025-06-25 12:21:51 UTC,1,Trump says Iran's nuclear plans put back 'decades' by US strikes after report suggests impact limited,https://www.bbc.co.uk/news/live/c20xel1e97gt
2025-06-25 12:21:51 UTC,2,Iran's nuclear programme is damaged but is it destroyed?,https://www.bbc.co.uk/news/articles/cy7nxgzlpllo
2025-06-25 12:21:51 UTC,3,BBC Verify Live: Analysing new satellite images of Iran nuclear sites,https://www.bbc.co.uk/news/live/cjrly434x05t
2025-06-25 12:21:51 UTC,4,Angela Rayner pressed on welfare changes and confirms vote will go ahead next week,https://www.bbc.co.uk/news/live/c15wq4w0d52t
2025-06-25 12:21:51 UTC,5,Eurostar passengers face severe delays and cancellations after cable theft,https://www.bbc.co.uk/news/articles/c4gedxe7wnro
2025-06-25 12:21:51 UTC,6,Smashed windscreens and knife threats: We're living in fear of our neighbours,https://www.bbc.co.uk/news/articles/c86gq3v8yplo
2025-06-25 12:21:51 UTC,7,British man charged over mock Disneyland wedding to child had been investigated by BBC,https://www.bbc.co.uk/news/articles/c62gq269jv7o
2025-06-25 12:21:51 UTC,8,Left-wing Democrat stuns former governor in NY mayor primary,https://www.bbc.co.uk/news/articles/ckg6yg7x467o
2025-06-25 12:21:51 UTC,9,UK to purchase nuclear-carrying F-35A fighter jets,https://www.bbc.co.uk/news/articles/c335406gxdvo
2025-06-25 12:21:51 UTC,10,UK to host Trump for full state visit later this year,https://www.bbc.co.uk/news/articles/cvg4589pweeo
