timestamp,rank,title,link
2026-01-19 03:41:34 UTC,5,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-19 03:41:34 UTC,6,Alzheimer's finger-prick test could help diagnosis,https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 03:41:34 UTC,7,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 03:41:34 UTC,8,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 03:41:34 UTC,9,Hispanic voters sent Trump back to power. Now some are souring,https://www.bbc.co.uk/news/articles/clym85ev64lo
2026-01-19 03:41:34 UTC,10,Chip wreck! Thousands of chips wash ashore on beach,https://www.bbc.co.uk/news/articles/c0lxkl3gd6jo
2026-01-19 04:43:28 UTC,1,At least 21 killed in Spain after crash involving high-speed trains,https://www.bbc.co.uk/news/articles/cedw6ylpynyo
2026-01-19 04:43:28 UTC,2,PM to give No 10 speech over Greenland row,https://www.bbc.co.uk/news/articles/cy09kyww4j2o
2026-01-19 04:43:28 UTC,3,'EU weighs up â¬93bn retaliation' and  'Raducanu's fine start',https://www.bbc.co.uk/news/articles/cz7yp923gz8o
2026-01-19 04:43:28 UTC,4,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 04:43:28 UTC,5,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-19 04:43:28 UTC,6,Alzheimer's finger-prick test could help diagnosis,https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 04:43:28 UTC,7,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 04:43:28 UTC,8,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 04:43:28 UTC,9,China hits growth goal despite Trump tariffs turmoil,https://www.bbc.co.uk/news/articles/cgk8zd287myo
2026-01-19 04:43:28 UTC,10,Hispanic voters sent Trump back to power. Now some are souring,https://www.bbc.co.uk/news/articles/clym85ev64lo
2026-01-19 05:24:06 UTC,1,At least 21 killed in Spain after crash involving high-speed trains,https://www.bbc.co.uk/news/articles/cedw6ylpynyo
2026-01-19 05:24:06 UTC,2,PM to give No 10 speech over Greenland row,https://www.bbc.co.uk/news/articles/cy09kyww4j2o
2026-01-19 05:24:06 UTC,3,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 05:24:06 UTC,4,'EU weighs up â¬93bn retaliation' and  'Raducanu's fine start',https://www.bbc.co.uk/news/articles/cz7yp923gz8o
2026-01-19 05:24:06 UTC,5,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-19 05:24:06 UTC,6,Alzheimer's finger-prick test could help diagnosis,https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 05:24:06 UTC,7,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 05:24:06 UTC,8,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 05:24:06 UTC,9,China hits growth goal despite Trump tariffs turmoil,https://www.bbc.co.uk/news/articles/cgk8zd287myo
2026-01-19 05:24:06 UTC,10,Hispanic voters sent Trump back to power. Now some are souring,https://www.bbc.co.uk/news/articles/clym85ev64lo
2026-01-19 06:24:42 UTC,1,High-speed train collision in Spain kills at least 21,https://www.bbc.co.uk/news/articles/cedw6ylpynyo
2026-01-19 06:24:42 UTC,2,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 06:24:42 UTC,3,PM to give No 10 speech over Greenland row,https://www.bbc.co.uk/news/articles/cy09kyww4j2o
2026-01-19 06:24:42 UTC,4,'EU weighs up â¬93bn retaliation' and  'Raducanu's fine start',https://www.bbc.co.uk/news/articles/cz7yp923gz8o
2026-01-19 06:24:42 UTC,5,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-19 06:24:42 UTC,6,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 06:24:42 UTC,7,Alzheimer's finger-prick test could help diagnosis,https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 06:24:42 UTC,8,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 06:24:42 UTC,9,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 06:24:42 UTC,10,China hits growth goal after exports boom defied US tariffs,https://www.bbc.co.uk/news/articles/cgk8zd287myo
2026-01-19 07:21:37 UTC,1,High-speed train collision in Spain kills at least 39,https://www.bbc.co.uk/news/articles/cedw6ylpynyo
2026-01-19 07:21:37 UTC,2,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 07:21:37 UTC,3,'EU weighs up â¬93bn retaliation' and  'Raducanu's fine start',https://www.bbc.co.uk/news/articles/cz7yp923gz8o
2026-01-19 07:21:37 UTC,4,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 07:21:37 UTC,5,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 07:21:37 UTC,6,Alzheimer's finger-prick test could help diagnosis,https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 07:21:37 UTC,7,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-19 07:21:37 UTC,8,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 07:21:37 UTC,9,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 07:21:37 UTC,10,'The finest in the world': Why the US is buying icebreakers from Finland,https://www.bbc.co.uk/news/articles/c0q48d71ke8o
2026-01-19 08:20:26 UTC,1,High-speed train collision in Spain kills at least 39,https://www.bbc.co.uk/news/articles/cedw6ylpynyo
2026-01-19 08:20:26 UTC,2,'EU weighs up â¬93bn retaliation' and  'Raducanu's fine start',https://www.bbc.co.uk/news/articles/cz7yp923gz8o
2026-01-19 08:20:26 UTC,3,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 08:20:26 UTC,4,Alzheimer's finger-prick test could help diagnosis,https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 08:20:26 UTC,5,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 08:20:26 UTC,6,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 08:20:26 UTC,7,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-19 08:20:26 UTC,8,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 08:20:26 UTC,9,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 08:20:26 UTC,10,'The finest in the world': Why the US is buying icebreakers from Finland,https://www.bbc.co.uk/news/articles/c0q48d71ke8o
2026-01-19 09:24:40 UTC,1,High-speed train crash in Spain kills at least 39,https://www.bbc.co.uk/news/articles/cedw6ylpynyo
2026-01-19 09:24:40 UTC,2,'EU weighs up â¬93bn retaliation' and  'Raducanu's fine start',https://www.bbc.co.uk/news/articles/cz7yp923gz8o
2026-01-19 09:24:40 UTC,3,Alzheimer's finger-prick test could help diagnosis,https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 09:24:40 UTC,4,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 09:24:40 UTC,5,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 09:24:40 UTC,6,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 09:24:40 UTC,7,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 09:24:40 UTC,8,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-19 09:24:40 UTC,9,'The finest in the world': Why the US is buying icebreakers from Finland,https://www.bbc.co.uk/news/articles/c0q48d71ke8o
2026-01-19 09:24:40 UTC,10,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 10:18:26 UTC,1,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 10:18:26 UTC,2,'EU weighs up â¬93bn retaliation' and  'Raducanu's fine start',https://www.bbc.co.uk/news/articles/cz7yp923gz8o
2026-01-19 10:18:26 UTC,3,Alzheimer's finger-prick test could help diagnosis,https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 10:18:26 UTC,4,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 10:18:26 UTC,5,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 10:18:26 UTC,6,Cancer patients 'warned for years' about hospital water infections,https://www.bbc.co.uk/news/articles/czx3n6p136do
2026-01-19 10:18:26 UTC,7,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 10:18:26 UTC,8,High-speed train crash in Spain kills at least 39,https://www.bbc.co.uk/news/articles/cedw6ylpynyo
2026-01-19 10:18:26 UTC,9,'The finest in the world': Why the US is buying icebreakers from Finland,https://www.bbc.co.uk/news/articles/c0q48d71ke8o
2026-01-19 10:18:26 UTC,10,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 11:14:10 UTC,1,Team GB cyclist on horrific crash and new life,https://www.bbc.co.uk/news/articles/cp9j40ppm44o
2026-01-19 11:14:10 UTC,2,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 11:14:10 UTC,3,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 11:14:10 UTC,4,Alzheimer's finger-prick test could help diagnosis,https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 11:14:10 UTC,5,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 11:14:10 UTC,6,Cancer patients 'warned for years' about hospital water infections,https://www.bbc.co.uk/news/articles/czx3n6p136do
2026-01-19 11:14:10 UTC,7,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 11:14:10 UTC,8,'The finest in the world': Why the US is buying icebreakers from Finland,https://www.bbc.co.uk/news/articles/c0q48d71ke8o
2026-01-19 11:14:10 UTC,9,'EU weighs up â¬93bn retaliation' and  'Raducanu's fine start',https://www.bbc.co.uk/news/articles/cz7yp923gz8o
2026-01-19 11:14:10 UTC,10,Five easy ways to find joy in January,https://www.bbc.co.uk/news/articles/cql4e2yele4o
2026-01-19 12:27:04 UTC,1,Teachers on supply list for years or leaving country due to job shortages,https://www.bbc.co.uk/news/articles/cpdyjg27nnwo
2026-01-19 12:27:04 UTC,2,Team GB cyclist on horrific crash and new life,https://www.bbc.co.uk/news/articles/cp9j40ppm44o
2026-01-19 12:27:04 UTC,3,What we know about Spain's worst rail disaster in over a decade,https://www.bbc.co.uk/news/articles/clye22ljxw4o
2026-01-19 12:27:04 UTC,4,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 12:27:04 UTC,5,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 12:27:04 UTC,6,'The finest in the world': Why the US is buying icebreakers from Finland,https://www.bbc.co.uk/news/articles/c0q48d71ke8o
2026-01-19 12:27:04 UTC,7,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 12:27:04 UTC,8,Alzheimer's finger-prick test could help diagnosis,https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 12:27:04 UTC,9,Five easy ways to find joy in January,https://www.bbc.co.uk/news/articles/cql4e2yele4o
2026-01-19 12:27:04 UTC,10,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 13:38:19 UTC,1,Teachers on supply list for years or leaving country due to job shortages,https://www.bbc.co.uk/news/articles/cpdyjg27nnwo
2026-01-19 13:38:19 UTC,2,Man seriously injured in Sydney's third shark attack in two days,https://www.bbc.co.uk/news/articles/c8013p5v2yvo
2026-01-19 13:38:19 UTC,3,"I lost identity after crash, says Team GB cyclist",https://www.bbc.co.uk/news/articles/cp9j40ppm44o
2026-01-19 13:38:19 UTC,4,What we know about Spain's worst rail disaster in over a decade,https://www.bbc.co.uk/news/articles/clye22ljxw4o
2026-01-19 13:38:19 UTC,5,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 13:38:19 UTC,6,'The finest in the world': Why the US is buying icebreakers from Finland,https://www.bbc.co.uk/news/articles/c0q48d71ke8o
2026-01-19 13:38:19 UTC,7,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 13:38:19 UTC,8,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 13:38:19 UTC,9,Trump links Greenland dispute to not getting Nobel Peace Prize,https://www.bbc.co.uk/news/articles/cy7mev35x2lo
2026-01-19 13:38:19 UTC,10,Five easy ways to find joy in January,https://www.bbc.co.uk/news/articles/cql4e2yele4o
2026-01-19 14:18:40 UTC,1,Trump links Greenland dispute to not getting Nobel Peace Prize,https://www.bbc.co.uk/news/articles/cy7mev35x2lo
2026-01-19 14:18:40 UTC,2,Man seriously injured in Sydney's third shark attack in two days,https://www.bbc.co.uk/news/articles/c8013p5v2yvo
2026-01-19 14:18:40 UTC,3,"I lost identity after crash, says Team GB cyclist",https://www.bbc.co.uk/news/articles/cp9j40ppm44o
2026-01-19 14:18:40 UTC,4,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 14:18:40 UTC,5,Zootropolis 2 becomes Hollywood's biggest animated film ever,https://www.bbc.co.uk/news/articles/ckgx499y2gyo
2026-01-19 14:18:40 UTC,6,Teachers on supply list for years or leaving country due to job shortages,https://www.bbc.co.uk/news/articles/cpdyjg27nnwo
2026-01-19 14:18:40 UTC,7,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 14:18:40 UTC,8,'The finest in the world': Why the US is buying icebreakers from Finland,https://www.bbc.co.uk/news/articles/c0q48d71ke8o
2026-01-19 14:18:40 UTC,9,Volunteers clear washed-up bags of chips from beach,https://www.bbc.co.uk/news/articles/c1m738pyvxjo
2026-01-19 14:18:40 UTC,10,Five easy ways to find joy in January,https://www.bbc.co.uk/news/articles/cql4e2yele4o
2026-01-19 15:17:05 UTC,1,Trump links Greenland dispute to not getting Nobel Peace Prize,https://www.bbc.co.uk/news/articles/cy7mev35x2lo
2026-01-19 15:17:05 UTC,2,Man seriously injured in Sydney's third shark attack in two days,https://www.bbc.co.uk/news/articles/c8013p5v2yvo
2026-01-19 15:17:05 UTC,3,Swiss deadly fire bar owners' lawyers condemn 'vindictiveness',https://www.bbc.co.uk/news/articles/c5yvl4x3nqeo
2026-01-19 15:17:05 UTC,4,"I lost identity after crash, says Team GB cyclist",https://www.bbc.co.uk/news/articles/cp9j40ppm44o
2026-01-19 15:17:05 UTC,5,Zootropolis 2 becomes Hollywood's biggest animated film ever,https://www.bbc.co.uk/news/articles/ckgx499y2gyo
2026-01-19 15:17:05 UTC,6,Volunteers clear washed-up bags of chips from beach,https://www.bbc.co.uk/news/articles/c1m738pyvxjo
2026-01-19 15:17:05 UTC,7,'The finest in the world': Why the US is buying icebreakers from Finland,https://www.bbc.co.uk/news/articles/c0q48d71ke8o
2026-01-19 15:17:05 UTC,8,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 15:17:05 UTC,9,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 15:17:05 UTC,10,Djokovic registers 100th Australian Open win,https://www.bbc.co.uk/sport/tennis/articles/cr57ee6mr30o
2026-01-19 16:16:59 UTC,1,Trump ties Greenland demands to Nobel Prize in message to Norway leader,https://www.bbc.co.uk/news/articles/cy7mev35x2lo
2026-01-19 16:16:59 UTC,2,Man seriously injured in Sydney's third shark attack in two days,https://www.bbc.co.uk/news/articles/c8013p5v2yvo
2026-01-19 16:16:59 UTC,3,Swiss deadly fire bar owners' lawyers condemn 'vindictiveness',https://www.bbc.co.uk/news/articles/c5yvl4x3nqeo
2026-01-19 16:16:59 UTC,4,"I lost identity after crash, says Team GB cyclist",https://www.bbc.co.uk/news/articles/cp9j40ppm44o
2026-01-19 16:16:59 UTC,5,Zootropolis 2 becomes Hollywood's biggest animated film ever,https://www.bbc.co.uk/news/articles/ckgx499y2gyo
2026-01-19 16:16:59 UTC,6,Volunteers clear washed-up bags of chips from beach,https://www.bbc.co.uk/news/articles/c1m738pyvxjo
2026-01-19 16:16:59 UTC,7,How could Europe respond to Trump's Greenland tariffs?,https://www.bbc.co.uk/news/articles/cgk8z8xxpgmo
2026-01-19 16:16:59 UTC,8,'The finest in the world': Why the US is buying icebreakers from Finland,https://www.bbc.co.uk/news/articles/c0q48d71ke8o
2026-01-19 16:16:59 UTC,9,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 16:16:59 UTC,10,Djokovic registers 100th Australian Open win,https://www.bbc.co.uk/sport/tennis/articles/cr57ee6mr30o
