timestamp,position,title,link
2025-04-25 04:12:50 UTC,6,King and Queen to host VE Day tea party for war veterans,https://www.bbc.co.uk/news/articles/c5ylxv48xelo
2025-04-25 04:12:50 UTC,7,Footballer jailed for causing cyclist's death,https://www.bbc.co.uk/news/articles/cm24r3lgjr9o
2025-04-25 04:12:50 UTC,8,Israeli military admits its troops killed UN worker in Gaza Strip,https://www.bbc.co.uk/news/articles/cp348npzy8xo
2025-04-25 04:12:50 UTC,9,"Health of Brazil's ex-president Bolsonaro has worsened, doctors say",https://www.bbc.co.uk/news/articles/cy9v1lq1ndgo
2025-04-25 04:12:50 UTC,10,Pakistan suspends visas for Indians after deadly Kashmir attack on tourists,https://www.bbc.co.uk/news/articles/cwy76y52l9eo
2025-04-25 04:12:50 UTC,11,Reform UK criticised for candidates' offensive posts,https://www.bbc.co.uk/news/articles/cz798wrd81jo
2025-04-25 04:12:50 UTC,12,Canadian PM reveals Trump brought up '51st state' during March call,https://www.bbc.co.uk/news/articles/cn4j38gk8edo
2025-04-25 05:11:02 UTC,1,Why the Post Office paid Â£600m to stay shackled to the faulty Horizon system,https://www.bbc.co.uk/news/articles/cgm8lmz1xk1o
2025-04-25 05:11:02 UTC,2,Ukraine may have to give up land for peace - Kyiv Mayor Klitschko,https://www.bbc.co.uk/news/articles/cp348ygjgy3o
2025-04-25 05:11:02 UTC,3,Just Stop Oil was policed to extinction - now the movement has gone deeper underground,https://www.bbc.co.uk/news/articles/cz6denxzweeo
2025-04-25 05:11:02 UTC,4,Reeves says she understands Trump's trade concerns,https://www.bbc.co.uk/news/articles/c99p5nrr53mo
2025-04-25 05:11:02 UTC,5,California passes Japan as fourth largest economy,https://www.bbc.co.uk/news/articles/cly80zlk1lyo
2025-04-25 05:11:02 UTC,6,"'I'm alive but three in my group didn't make it' - Kashmir attack survivor. Video, 00:00:56'I'm alive but three in my group didn't make it' - Kashmir attack survivor",https://www.bbc.co.uk/news/videos/cx25vnrvkdko
2025-04-25 05:11:02 UTC,7,China shares rare Moon rocks with US despite trade war,https://www.bbc.co.uk/news/articles/cp8v691qmg5o
2025-04-25 05:11:02 UTC,8,King and Queen to host VE Day tea party for war veterans,https://www.bbc.co.uk/news/articles/c5ylxv48xelo
2025-04-25 05:11:02 UTC,9,Footballer jailed for causing cyclist's death,https://www.bbc.co.uk/news/articles/cm24r3lgjr9o
2025-04-25 05:11:02 UTC,10,"Health of Brazil's ex-president Bolsonaro has worsened, doctors say",https://www.bbc.co.uk/news/articles/cy9v1lq1ndgo
2025-04-25 05:11:02 UTC,11,Reform UK criticised for candidates' offensive posts,https://www.bbc.co.uk/news/articles/cz798wrd81jo
2025-04-25 05:11:02 UTC,12,Canadian PM reveals Trump brought up '51st state' during March call,https://www.bbc.co.uk/news/articles/cn4j38gk8edo
2025-04-25 06:15:04 UTC,1,Post Office paid Â£600m to stay shackled to the faulty Horizon system,https://www.bbc.co.uk/news/articles/cgm8lmz1xk1o
2025-04-25 06:15:04 UTC,2,Starmer says Ukraine must be able to decide terms of any Russia peace deal,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-25 06:15:04 UTC,3,Just Stop Oil was policed to extinction - now the movement has gone deeper underground,https://www.bbc.co.uk/news/articles/cz6denxzweeo
2025-04-25 06:15:04 UTC,4,Reeves says she understands Trump's trade concerns,https://www.bbc.co.uk/news/articles/c99p5nrr53mo
2025-04-25 06:15:04 UTC,5,California passes Japan as fourth largest economy,https://www.bbc.co.uk/news/articles/cly80zlk1lyo
2025-04-25 06:15:04 UTC,6,China shares rare Moon rocks with US despite trade war,https://www.bbc.co.uk/news/articles/cp8v691qmg5o
2025-04-25 06:15:04 UTC,7,Watch as thousands queue to see Pope Francis lying in state,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-25 06:15:04 UTC,8,King and Queen to host VE Day tea party for war veterans,https://www.bbc.co.uk/news/articles/c5ylxv48xelo
2025-04-25 06:15:04 UTC,9,"'I'm alive but three in my group didn't make it' - Kashmir attack survivor. Video, 00:00:56'I'm alive but three in my group didn't make it' - Kashmir attack survivor",https://www.bbc.co.uk/news/videos/cx25vnrvkdko
2025-04-25 06:15:04 UTC,10,"Health of Brazil's ex-president Bolsonaro has worsened, doctors say",https://www.bbc.co.uk/news/articles/cy9v1lq1ndgo
2025-04-25 06:15:04 UTC,11,Reform UK criticised for candidates' offensive posts,https://www.bbc.co.uk/news/articles/cz798wrd81jo
2025-04-25 06:15:04 UTC,12,Canadian PM reveals Trump brought up '51st state' during March call,https://www.bbc.co.uk/news/articles/cn4j38gk8edo
2025-04-25 07:10:42 UTC,1,Post Office paid Â£600m to stay shackled to the faulty Horizon system,https://www.bbc.co.uk/news/articles/cgm8lmz1xk1o
2025-04-25 07:10:42 UTC,2,"Ukraine may have to give up land for peace, Kyiv Mayor Klitschko says",https://www.bbc.co.uk/news/articles/cp348ygjgy3o
2025-04-25 07:10:42 UTC,3,Russia 'ready to make a deal' on Ukraine as Trump envoy expected to hold talks with Putin,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-25 07:10:42 UTC,4,Just Stop Oil was policed to extinction - now the movement has gone deeper underground,https://www.bbc.co.uk/news/articles/cz6denxzweeo
2025-04-25 07:10:42 UTC,5,Reeves says she understands Trump's trade concerns,https://www.bbc.co.uk/news/articles/c99p5nrr53mo
2025-04-25 07:10:42 UTC,6,China shares rare Moon rocks with US despite trade war,https://www.bbc.co.uk/news/articles/cp8v691qmg5o
2025-04-25 07:10:42 UTC,7,Clothing and DIY sales boosted by sunny weather,https://www.bbc.co.uk/news/articles/ce3v5y3kyw1o
2025-04-25 07:10:42 UTC,8,Watch as thousands queue to see Pope Francis lying in state,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-25 07:10:42 UTC,9,King and Queen to host VE Day tea party for war veterans,https://www.bbc.co.uk/news/articles/c5ylxv48xelo
2025-04-25 07:10:42 UTC,10,"'I'm alive but three in my group didn't make it' - Kashmir attack survivor. Video, 00:00:56'I'm alive but three in my group didn't make it' - Kashmir attack survivor",https://www.bbc.co.uk/news/videos/cx25vnrvkdko
2025-04-25 07:10:42 UTC,11,'My father thinks I'm a disgrace' - Eubank reveals pain,https://www.bbc.co.uk/sport/boxing/articles/cj0zddrerd3o
2025-04-25 07:10:42 UTC,12,Canadian PM reveals Trump brought up '51st state' during March call,https://www.bbc.co.uk/news/articles/cn4j38gk8edo
2025-04-25 08:14:30 UTC,1,Post Office paid Â£600m to stay shackled to the faulty Horizon system,https://www.bbc.co.uk/news/articles/cgm8lmz1xk1o
2025-04-25 08:14:30 UTC,2,"Ukraine may have to give up land for peace, Kyiv Mayor Klitschko says",https://www.bbc.co.uk/news/articles/cp348ygjgy3o
2025-04-25 08:14:30 UTC,3,Russia 'ready to reach a deal' on Ukraine as Trump envoy expected to hold talks with Putin,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-25 08:14:30 UTC,4,Just Stop Oil was policed to extinction - now the movement has gone deeper underground,https://www.bbc.co.uk/news/articles/cz6denxzweeo
2025-04-25 08:14:30 UTC,5,Reeves working 'flat out' to get US trade deal,https://www.bbc.co.uk/news/articles/c99p5nrr53mo
2025-04-25 08:14:30 UTC,6,China shares rare Moon rocks with US despite trade war,https://www.bbc.co.uk/news/articles/cp8v691qmg5o
2025-04-25 08:14:30 UTC,7,'My father thinks I'm a disgrace' - Eubank reveals pain,https://www.bbc.co.uk/sport/boxing/articles/cj0zddrerd3o
2025-04-25 08:14:30 UTC,8,Watch as thousands queue to see Pope Francis lie in state for final day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-25 08:14:30 UTC,9,Retail sales see biggest rise for nearly four years,https://www.bbc.co.uk/news/articles/ce3v5y3kyw1o
2025-04-25 08:14:30 UTC,10,King and Queen to host VE Day tea party for war veterans,https://www.bbc.co.uk/news/articles/c5ylxv48xelo
2025-04-25 08:14:30 UTC,11,"'I'm alive but three in my group didn't make it' - Kashmir attack survivor. Video, 00:00:56'I'm alive but three in my group didn't make it' - Kashmir attack survivor",https://www.bbc.co.uk/news/videos/cx25vnrvkdko
2025-04-25 08:14:30 UTC,12,Canadian PM reveals Trump brought up '51st state' during March call,https://www.bbc.co.uk/news/articles/cn4j38gk8edo
2025-04-25 09:11:22 UTC,1,Post Office paid Â£600m to stay shackled to the faulty Horizon system,https://www.bbc.co.uk/news/articles/cgm8lmz1xk1o
2025-04-25 09:11:22 UTC,2,"Ukraine may have to give up land for peace, Kyiv Mayor Klitschko says",https://www.bbc.co.uk/news/articles/cp348ygjgy3o
2025-04-25 09:11:22 UTC,3,Trump envoy in Moscow to meet Putin as Russia's Lavrov says 'ready to reach deal' on Ukraine,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-25 09:11:22 UTC,4,Just Stop Oil was policed to extinction - now the movement has gone deeper underground,https://www.bbc.co.uk/news/articles/cz6denxzweeo
2025-04-25 09:11:22 UTC,5,Men who plotted to kill cage fighter involved in UK's biggest heist to be sentenced,https://www.bbc.co.uk/news/live/c209z8l72dwt
2025-04-25 09:11:22 UTC,6,China shares rare Moon rocks with US despite trade war,https://www.bbc.co.uk/news/articles/cp8v691qmg5o
2025-04-25 09:11:22 UTC,7,'My father thinks I'm a disgrace' - Chris Eubank Jr describes personal pain,https://www.bbc.co.uk/sport/boxing/articles/cj0zddrerd3o
2025-04-25 09:11:22 UTC,8,Reeves says she understands Trump's concerns ahead of trade talks,https://www.bbc.co.uk/news/articles/c99p5nrr53mo
2025-04-25 09:11:22 UTC,9,Watch as thousands queue to see Pope Francis lie in state for final day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-25 09:11:22 UTC,10,Retail sales see biggest rise for nearly four years,https://www.bbc.co.uk/news/articles/ce3v5y3kyw1o
2025-04-25 09:11:22 UTC,11,King and Queen to host VE Day tea party for war veterans,https://www.bbc.co.uk/news/articles/c5ylxv48xelo
2025-04-25 09:11:22 UTC,12,Warhol print accidentally thrown away by Dutch town hall,https://www.bbc.co.uk/news/articles/cnv58ejyrpzo
2025-04-25 10:11:26 UTC,1,Trump envoy in Moscow to meet Putin as Russian general killed in car bomb attack,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-25 10:11:26 UTC,2,"Ukraine may have to give up land for peace, Kyiv Mayor Klitschko says",https://www.bbc.co.uk/news/articles/cp348ygjgy3o
2025-04-25 10:11:26 UTC,3,Post Office paid Â£600m to stay shackled to the faulty Horizon system,https://www.bbc.co.uk/news/articles/cgm8lmz1xk1o
2025-04-25 10:11:26 UTC,4,Men who plotted to kill cage fighter involved in UK's biggest heist to be sentenced,https://www.bbc.co.uk/news/live/c209z8l72dwt
2025-04-25 10:11:26 UTC,5,Just Stop Oil was policed to extinction - now the movement has gone deeper underground,https://www.bbc.co.uk/news/articles/cz6denxzweeo
2025-04-25 10:11:26 UTC,6,Warhol print accidentally thrown away by Dutch town hall,https://www.bbc.co.uk/news/articles/cnv58ejyrpzo
2025-04-25 10:11:26 UTC,7,'My father thinks I'm a disgrace' - Chris Eubank Jr describes personal pain,https://www.bbc.co.uk/sport/boxing/articles/cj0zddrerd3o
2025-04-25 10:11:26 UTC,8,Watch as thousands queue to see Pope Francis lie in state for final day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-25 10:11:26 UTC,9,Grande dame hangs up her ballet shoes aged 89,https://www.bbc.co.uk/news/articles/cp8k78nvj83o
2025-04-25 10:11:26 UTC,10,Reeves says she understands Trump's concerns ahead of trade talks,https://www.bbc.co.uk/news/articles/c99p5nrr53mo
2025-04-25 10:11:26 UTC,11,Retail sales see biggest rise for nearly four years,https://www.bbc.co.uk/news/articles/ce3v5y3kyw1o
2025-04-25 10:11:26 UTC,12,China shares rare Moon rocks with US despite trade war,https://www.bbc.co.uk/news/articles/cp8v691qmg5o
2025-04-25 11:08:50 UTC,1,Russian general killed in car bomb as Trump envoy in Moscow to meet Putin for Ukraine peace talks,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-25 11:08:50 UTC,2,"Ukraine may have to give up land for peace, Kyiv Mayor Klitschko says",https://www.bbc.co.uk/news/articles/cp348ygjgy3o
2025-04-25 11:08:50 UTC,3,Post Office paid Â£600m to stay shackled to the faulty Horizon system,https://www.bbc.co.uk/news/articles/cgm8lmz1xk1o
2025-04-25 11:08:50 UTC,4,Men who plotted to kill cage fighter involved in UK's biggest heist being sentenced,https://www.bbc.co.uk/news/live/c209z8l72dwt
2025-04-25 11:08:50 UTC,5,Cyclists who kill could face life sentence,https://www.bbc.co.uk/news/articles/cn0w8g18x9no
2025-04-25 11:08:50 UTC,6,Just Stop Oil was policed to extinction - now the movement has gone deeper underground,https://www.bbc.co.uk/news/articles/cz6denxzweeo
2025-04-25 11:08:50 UTC,7,Warhol print accidentally thrown away by Dutch town hall,https://www.bbc.co.uk/news/articles/cnv58ejyrpzo
2025-04-25 11:08:50 UTC,8,'My father thinks I'm a disgrace' - Chris Eubank Jr describes personal pain,https://www.bbc.co.uk/sport/boxing/articles/cj0zddrerd3o
2025-04-25 11:08:50 UTC,9,Prosecutors to seek death penalty for Mangione as he heads to court,https://www.bbc.co.uk/news/articles/cz798nxx4z3o
2025-04-25 11:08:50 UTC,10,Watch as thousands queue to see Pope Francis lie in state for final day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-25 11:08:50 UTC,11,Grande dame hangs up her ballet shoes aged 89,https://www.bbc.co.uk/news/articles/cp8k78nvj83o
2025-04-25 11:08:50 UTC,12,Trump sparks row with deep-sea mining order,https://www.bbc.co.uk/news/articles/cx2v37z333lo
2025-04-25 12:19:26 UTC,1,Russian general killed in car bomb as Trump envoy meets Putin in Moscow for Ukraine peace talks,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-25 12:19:26 UTC,2,"Ukraine may have to give up land for peace, Kyiv Mayor Klitschko says",https://www.bbc.co.uk/news/articles/cp348ygjgy3o
2025-04-25 12:19:26 UTC,3,Men who plotted to kill cage fighter involved in UK's biggest heist sentenced to at least 30 years,https://www.bbc.co.uk/news/live/c209z8l72dwt
2025-04-25 12:19:26 UTC,4,Post Office paid Â£600m to stay shackled to the faulty Horizon system,https://www.bbc.co.uk/news/articles/cgm8lmz1xk1o
2025-04-25 12:19:26 UTC,5,Cyclists who kill could face life sentence,https://www.bbc.co.uk/news/articles/cn0w8g18x9no
2025-04-25 12:19:26 UTC,6,Annual energy bills predicted to fall by Â£166 in July,https://www.bbc.co.uk/news/articles/cy5r190y3kko
2025-04-25 12:19:26 UTC,7,Warhol print accidentally thrown away by Dutch town hall,https://www.bbc.co.uk/news/articles/cnv58ejyrpzo
2025-04-25 12:19:26 UTC,8,Reeves suggests UK trade with EU more important than US,https://www.bbc.co.uk/news/articles/c99p5nrr53mo
2025-04-25 12:19:26 UTC,9,Indefinite hospital order for mum who killed son,https://www.bbc.co.uk/news/articles/c4g3l0l4pl7o
2025-04-25 12:19:26 UTC,10,Watch as thousands queue to see Pope Francis lie in state for final day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-25 12:19:26 UTC,11,Prosecutors to seek death penalty for Mangione as he heads to court,https://www.bbc.co.uk/news/articles/cz798nxx4z3o
2025-04-25 12:19:26 UTC,12,"UK Eurovision act recreate spoof song, as contest looms",https://www.bbc.co.uk/news/articles/c33zlm7mpdeo
2025-04-25 13:20:59 UTC,1,Russian general killed in car bomb as Trump envoy meets Putin in Moscow for Ukraine peace talks,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-25 13:20:59 UTC,2,M&S pauses online orders following cyber attack,https://www.bbc.co.uk/news/articles/cdxnkg7rln2o
2025-04-25 13:20:59 UTC,3,Thieves who plotted to kill man behind Britain's largest cash robbery jailed for 30 years,https://www.bbc.co.uk/news/articles/ce3vgyjlw31o
2025-04-25 13:20:59 UTC,4,Post Office paid Â£600m to stay shackled to the faulty Horizon system,https://www.bbc.co.uk/news/articles/cgm8lmz1xk1o
2025-04-25 13:20:59 UTC,5,Cyclists who kill could face life sentence,https://www.bbc.co.uk/news/articles/cn0w8g18x9no
2025-04-25 13:20:59 UTC,6,Annual energy bills predicted to fall by Â£166 in July,https://www.bbc.co.uk/news/articles/cy5r190y3kko
2025-04-25 13:20:59 UTC,7,Warhol print accidentally thrown away by Dutch town hall,https://www.bbc.co.uk/news/articles/cnv58ejyrpzo
2025-04-25 13:20:59 UTC,8,Reeves suggests UK trade with EU more important than US,https://www.bbc.co.uk/news/articles/c99p5nrr53mo
2025-04-25 13:20:59 UTC,9,Indefinite hospital order for mum who killed son,https://www.bbc.co.uk/news/articles/c4g3l0l4pl7o
2025-04-25 13:20:59 UTC,10,Watch as thousands queue to see Pope Francis lie in state for final day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-25 13:20:59 UTC,11,Prosecutors to seek death penalty for Mangione as he heads to court,https://www.bbc.co.uk/news/articles/cz798nxx4z3o
2025-04-25 13:20:59 UTC,12,"UK Eurovision act recreate spoof song, as contest looms",https://www.bbc.co.uk/news/articles/c33zlm7mpdeo
2025-04-25 14:10:13 UTC,1,Russian general killed in car bomb as Trump envoy meets Putin in Moscow for Ukraine peace talks,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-25 14:10:13 UTC,2,M&S stops online orders following cyber attack,https://www.bbc.co.uk/news/articles/cdxnkg7rln2o
2025-04-25 14:10:13 UTC,3,'Something different in the air' as hushed Rome reckons with Pope's death,https://www.bbc.co.uk/news/articles/c9dj4vy1yvpo
2025-04-25 14:10:13 UTC,4,Thieves who plotted to kill man behind Britain's largest cash robbery jailed for 30 years,https://www.bbc.co.uk/news/articles/ce3vgyjlw31o
2025-04-25 14:10:13 UTC,5,Cyclists who kill could face life sentence,https://www.bbc.co.uk/news/articles/cn0w8g18x9no
2025-04-25 14:10:13 UTC,6,Annual energy bills predicted to fall by Â£166 in July,https://www.bbc.co.uk/news/articles/cy5r190y3kko
2025-04-25 14:10:13 UTC,7,Warhol print accidentally thrown away by Dutch town hall,https://www.bbc.co.uk/news/articles/cnv58ejyrpzo
2025-04-25 14:10:13 UTC,8,Reeves suggests UK trade with EU more important than US,https://www.bbc.co.uk/news/articles/c99p5nrr53mo
2025-04-25 14:10:13 UTC,9,Post Office paid Â£600m to stay shackled to the faulty Horizon system,https://www.bbc.co.uk/news/articles/cgm8lmz1xk1o
2025-04-25 14:10:13 UTC,10,UK temperatures to rise to 26C as 'mini heatwave' on the way,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-25 14:10:13 UTC,11,Indefinite hospital order for mum who killed son,https://www.bbc.co.uk/news/articles/c4g3l0l4pl7o
2025-04-25 14:10:13 UTC,12,Watch as thousands queue to see Pope Francis lie in state for final day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-25 15:10:45 UTC,1,Russian general killed in car bomb as Trump envoy meets Putin in Moscow for Ukraine peace talks,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-25 15:10:45 UTC,2,M&S stops online orders following cyber attack,https://www.bbc.co.uk/news/articles/cdxnkg7rln2o
2025-04-25 15:10:45 UTC,3,'Something different in the air' as hushed Rome reckons with Pope's death,https://www.bbc.co.uk/news/articles/c9dj4vy1yvpo
2025-04-25 15:10:45 UTC,4,Thieves who plotted to kill man behind Britain's largest cash robbery jailed for 30 years,https://www.bbc.co.uk/news/articles/ce3vgyjlw31o
2025-04-25 15:10:45 UTC,5,Cyclists who kill could face life sentence,https://www.bbc.co.uk/news/articles/cn0w8g18x9no
2025-04-25 15:10:45 UTC,6,Annual energy bills predicted to fall by Â£166 in July,https://www.bbc.co.uk/news/articles/cy5r190y3kko
2025-04-25 15:10:45 UTC,7,Warhol print accidentally thrown away by Dutch town hall,https://www.bbc.co.uk/news/articles/cnv58ejyrpzo
2025-04-25 15:10:45 UTC,8,Reeves suggests UK trade with EU more important than US,https://www.bbc.co.uk/news/articles/c99p5nrr53mo
2025-04-25 15:10:45 UTC,9,Post Office paid Â£600m to stay shackled to the faulty Horizon system,https://www.bbc.co.uk/news/articles/cgm8lmz1xk1o
2025-04-25 15:10:45 UTC,10,UK temperatures to rise to 26C as 'mini heatwave' on the way,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-25 15:10:45 UTC,11,"Sudanese eating charcoal and leaves to survive, aid agency warns",https://www.bbc.co.uk/news/articles/cx2wryz4gw7o
2025-04-25 15:10:45 UTC,12,Watch as thousands queue to see Pope Francis lie in state for final day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-25 16:12:51 UTC,1,"Putin and Trump envoy discussed direct talks with Ukraine, Kremlin aide says",https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-25 16:12:51 UTC,2,"What would it mean for Ukraine to temporarily give up land? Video, 00:01:39What would it mean for Ukraine to temporarily give up land?",https://www.bbc.co.uk/news/videos/c9dj44v4eqwo
2025-04-25 16:12:51 UTC,3,M&S stops online orders and issues refunds after cyber attack,https://www.bbc.co.uk/news/articles/cdxnkg7rln2o
2025-04-25 16:12:51 UTC,4,'Something different in the air' as hushed Rome reckons with Pope's death,https://www.bbc.co.uk/news/articles/c9dj4vy1yvpo
2025-04-25 16:12:51 UTC,5,UN agency runs out of food aid in Gaza after Israeli blockade,https://www.bbc.co.uk/news/articles/cn4wvvnzp39o
2025-04-25 16:12:51 UTC,6,Thieves who plotted to kill man behind Britain's largest cash robbery jailed for 30 years,https://www.bbc.co.uk/news/articles/ce3vgyjlw31o
2025-04-25 16:12:51 UTC,7,Laurence Fox denies sharing upskirting image of TV star,https://www.bbc.co.uk/news/articles/cly1r2e0k7po
2025-04-25 16:12:51 UTC,8,Cyclists who kill could face life sentence,https://www.bbc.co.uk/news/articles/cn0w8g18x9no
