timestamp,rank,title,link
2025-10-08 03:23:57 UTC,2,How Stacey Solomon decluttered our homes back from the brink,https://www.bbc.co.uk/news/articles/cp8jzdzmqgro
2025-10-08 03:23:57 UTC,3,"Threat assessment of China led to spy case collapse, says CPS",https://www.bbc.co.uk/news/articles/cy8rl7e7xp3o
2025-10-08 03:23:57 UTC,4,"UK won't relax visa rules for India, Starmer says",https://www.bbc.co.uk/news/articles/c9wdzryk477o
2025-10-08 03:23:57 UTC,5,EU steel tariff hike threatens 'biggest ever crisis' for UK industry,https://www.bbc.co.uk/news/articles/cwy875px79po
2025-10-08 03:23:57 UTC,6,"UK deaths of 1,611 homeless people in 2024 is record high",https://www.bbc.co.uk/news/articles/cvg9ygnj44no
2025-10-08 03:23:57 UTC,7,Dog attacks are still rising - even after the XL bully ban,https://www.bbc.co.uk/news/articles/cvgvy2yyv8mo
2025-10-08 03:23:57 UTC,8,Romesh Ranganathan on overexposure and feeling 'intimidated' by Sheridan Smith,https://www.bbc.co.uk/news/articles/c39r3ylnjpzo
2025-10-08 03:23:57 UTC,9,Thousands join biggest-ever UK environmental lawsuit over river pollution,https://www.bbc.co.uk/news/articles/crrj4qqqy7po
2025-10-08 03:23:57 UTC,10,Two arrested over cyber-attack on nursery chain,https://www.bbc.co.uk/news/articles/cpvlgzk0xvpo
2025-10-08 04:12:45 UTC,1,'China given a free pass' and 'Kemi: trust me',https://www.bbc.co.uk/news/articles/cy8rlyxkv71o
2025-10-08 04:12:45 UTC,2,How Stacey Solomon decluttered our homes back from the brink,https://www.bbc.co.uk/news/articles/cp8jzdzmqgro
2025-10-08 04:12:45 UTC,3,"Threat assessment of China led to spy case collapse, says CPS",https://www.bbc.co.uk/news/articles/cy8rl7e7xp3o
2025-10-08 04:12:45 UTC,4,"UK won't relax visa rules for India, Starmer says",https://www.bbc.co.uk/news/articles/c9wdzryk477o
2025-10-08 04:12:45 UTC,5,Dog attacks are still rising - even after the XL bully ban,https://www.bbc.co.uk/news/articles/cvgvy2yyv8mo
2025-10-08 04:12:45 UTC,6,Dolly Parton's sister asks fans to pray for country singer,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 04:12:45 UTC,7,Two arrested over cyber-attack on nursery chain,https://www.bbc.co.uk/news/articles/cpvlgzk0xvpo
2025-10-08 04:12:45 UTC,8,"UK deaths of 1,611 homeless people in 2024 is record high",https://www.bbc.co.uk/news/articles/cvg9ygnj44no
2025-10-08 04:12:45 UTC,9,Romesh Ranganathan on overexposure and feeling 'intimidated' by Sheridan Smith,https://www.bbc.co.uk/news/articles/c39r3ylnjpzo
2025-10-08 04:12:45 UTC,10,Thousands join biggest-ever UK environmental lawsuit over river pollution,https://www.bbc.co.uk/news/articles/crrj4qqqy7po
2025-10-08 05:11:18 UTC,1,'China given a free pass' and 'Kemi: trust me',https://www.bbc.co.uk/news/articles/cy8rlyxkv71o
2025-10-08 05:11:18 UTC,2,How Stacey Solomon decluttered our homes back from the brink,https://www.bbc.co.uk/news/articles/cp8jzdzmqgro
2025-10-08 05:11:18 UTC,3,Dolly Parton's sister asks fans to pray for country singer,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 05:11:18 UTC,4,"Threat assessment of China led to spy case collapse, says CPS",https://www.bbc.co.uk/news/articles/cy8rl7e7xp3o
2025-10-08 05:11:18 UTC,5,"UK won't relax visa rules for India, Starmer says",https://www.bbc.co.uk/news/articles/c9wdzryk477o
2025-10-08 05:11:18 UTC,6,Dog attacks are still rising - even after the XL bully ban,https://www.bbc.co.uk/news/articles/cvgvy2yyv8mo
2025-10-08 05:11:18 UTC,7,Two arrested over cyber-attack on nursery chain,https://www.bbc.co.uk/news/articles/cpvlgzk0xvpo
2025-10-08 05:11:18 UTC,8,"UK deaths of 1,611 homeless people in 2024 is record high",https://www.bbc.co.uk/news/articles/cvg9ygnj44no
2025-10-08 05:11:18 UTC,9,Thousands join biggest-ever UK environmental lawsuit over river pollution,https://www.bbc.co.uk/news/articles/crrj4qqqy7po
2025-10-08 05:11:18 UTC,10,Romesh Ranganathan on overexposure and feeling 'intimidated' by Sheridan Smith,https://www.bbc.co.uk/news/articles/c39r3ylnjpzo
2025-10-08 06:16:19 UTC,1,Dolly Parton's sister asks fans to pray for country singer,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 06:16:19 UTC,2,'China given a free pass' and 'Kemi: trust me',https://www.bbc.co.uk/news/articles/cy8rlyxkv71o
2025-10-08 06:16:19 UTC,3,How Stacey Solomon decluttered our homes back from the brink,https://www.bbc.co.uk/news/articles/cp8jzdzmqgro
2025-10-08 06:16:19 UTC,4,"Threat assessment of China led to spy case collapse, says CPS",https://www.bbc.co.uk/news/articles/cy8rl7e7xp3o
2025-10-08 06:16:19 UTC,5,"UK won't relax visa rules for India, Starmer says",https://www.bbc.co.uk/news/articles/c9wdzryk477o
2025-10-08 06:16:19 UTC,6,Thousands join biggest-ever UK environmental lawsuit over river pollution,https://www.bbc.co.uk/news/articles/crrj4qqqy7po
2025-10-08 06:16:19 UTC,7,Dog attacks are still rising - even after the XL bully ban,https://www.bbc.co.uk/news/articles/cvgvy2yyv8mo
2025-10-08 06:16:19 UTC,8,"UK deaths of 1,611 homeless people in 2024 is record high",https://www.bbc.co.uk/news/articles/cvg9ygnj44no
2025-10-08 06:16:19 UTC,9,Two arrested over cyber-attack on nursery chain,https://www.bbc.co.uk/news/articles/cpvlgzk0xvpo
2025-10-08 06:16:19 UTC,10,Badenoch to set out new rule to cut borrowing and taxes,https://www.bbc.co.uk/news/articles/c39r8k27rm9o
2025-10-08 07:10:26 UTC,1,Dolly Parton's sister asks fans to pray for singer over 'health challenges',https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 07:10:26 UTC,2,'China given a free pass' and 'Kemi: trust me',https://www.bbc.co.uk/news/articles/cy8rlyxkv71o
2025-10-08 07:10:26 UTC,3,How Stacey Solomon decluttered our homes back from the brink,https://www.bbc.co.uk/news/articles/cp8jzdzmqgro
2025-10-08 07:10:26 UTC,4,Thousands join biggest-ever UK environmental lawsuit over river pollution,https://www.bbc.co.uk/news/articles/crrj4qqqy7po
2025-10-08 07:10:26 UTC,5,"UK won't relax visa rules for India, Starmer says",https://www.bbc.co.uk/news/articles/c9wdzryk477o
2025-10-08 07:10:26 UTC,6,Spy case collapse blamed on failure to label China a threat,https://www.bbc.co.uk/news/articles/cy8rl7e7xp3o
2025-10-08 07:10:26 UTC,7,Dog attacks are still rising - even after the XL bully ban,https://www.bbc.co.uk/news/articles/cvgvy2yyv8mo
2025-10-08 07:10:26 UTC,8,"UK deaths of 1,611 homeless people in 2024 is record high",https://www.bbc.co.uk/news/articles/cvg9ygnj44no
2025-10-08 07:10:26 UTC,9,Two arrested over cyber-attack on nursery chain,https://www.bbc.co.uk/news/articles/cpvlgzk0xvpo
2025-10-08 07:10:26 UTC,10,Badenoch to set out new rule to cut borrowing and taxes,https://www.bbc.co.uk/news/articles/c39r8k27rm9o
2025-10-08 08:15:45 UTC,1,'She hasn't been feeling her best': Dolly Parton's sister asks fans for prayers,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 08:15:45 UTC,2,'China given a free pass' and 'Kemi: trust me',https://www.bbc.co.uk/news/articles/cy8rlyxkv71o
2025-10-08 08:15:45 UTC,3,How Stacey Solomon decluttered our homes back from the brink,https://www.bbc.co.uk/news/articles/cp8jzdzmqgro
2025-10-08 08:15:45 UTC,4,Thousands join biggest-ever UK environmental lawsuit over river pollution,https://www.bbc.co.uk/news/articles/crrj4qqqy7po
2025-10-08 08:15:45 UTC,5,"UK won't relax visa rules for India, Starmer says",https://www.bbc.co.uk/news/articles/c9wdzryk477o
2025-10-08 08:15:45 UTC,6,Spy case collapse blamed on failure to label China a threat,https://www.bbc.co.uk/news/articles/cy8rl7e7xp3o
2025-10-08 08:15:45 UTC,7,Dog attacks are still rising - even after the XL bully ban,https://www.bbc.co.uk/news/articles/cvgvy2yyv8mo
2025-10-08 08:15:45 UTC,8,'I sleep with a gas mask on' - Life next to Portland protest angering Trump,https://www.bbc.co.uk/news/articles/c5yenwklgdyo
2025-10-08 08:15:45 UTC,9,Two arrested over cyber-attack on nursery chain,https://www.bbc.co.uk/news/articles/cpvlgzk0xvpo
2025-10-08 08:15:45 UTC,10,"UK deaths of 1,611 homeless people in 2024 is record high",https://www.bbc.co.uk/news/articles/cvg9ygnj44no
2025-10-08 09:11:56 UTC,1,Parton's sister 'didn't mean to scare anyone' with call for prayers,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 09:11:56 UTC,2,Dog attacks are still rising - even after the XL bully ban,https://www.bbc.co.uk/news/articles/cvgvy2yyv8mo
2025-10-08 09:11:56 UTC,3,Chad cuts ties with wildlife charity linked to Prince Harry,https://www.bbc.co.uk/news/articles/c07v3kgy2lko
2025-10-08 09:11:56 UTC,4,Thousands join biggest-ever UK environmental lawsuit over river pollution,https://www.bbc.co.uk/news/articles/crrj4qqqy7po
2025-10-08 09:11:56 UTC,5,"UK won't relax visa rules for India, Starmer says",https://www.bbc.co.uk/news/articles/c9wdzryk477o
2025-10-08 09:11:56 UTC,6,Two teenagers arrested over cyber-attack on nursery chain,https://www.bbc.co.uk/news/articles/cpvlgzk0xvpo
2025-10-08 09:11:56 UTC,7,How Stacey Solomon decluttered our homes back from the brink,https://www.bbc.co.uk/news/articles/cp8jzdzmqgro
2025-10-08 09:11:56 UTC,8,Spy case collapse blamed on failure to label China a threat,https://www.bbc.co.uk/news/articles/cy8rl7e7xp3o
2025-10-08 09:11:56 UTC,9,'China given a free pass' and 'Kemi: trust me',https://www.bbc.co.uk/news/articles/cy8rlyxkv71o
2025-10-08 09:11:56 UTC,10,Homeless people 'deeply failed' as deaths in UK reach record high,https://www.bbc.co.uk/news/articles/cvg9ygnj44no
2025-10-08 10:11:44 UTC,1,Dolly Parton's sister 'didn't mean to scare anyone' with call for prayers,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 10:11:44 UTC,2,Chad cuts ties with wildlife charity linked to Prince Harry,https://www.bbc.co.uk/news/articles/c07v3kgy2lko
2025-10-08 10:11:44 UTC,3,Dog attacks are still rising - even after the XL bully ban,https://www.bbc.co.uk/news/articles/cvgvy2yyv8mo
2025-10-08 10:11:44 UTC,4,Thousands join biggest-ever UK environmental lawsuit over river pollution,https://www.bbc.co.uk/news/articles/crrj4qqqy7po
2025-10-08 10:11:44 UTC,5,"UK won't relax visa rules for India, Starmer says",https://www.bbc.co.uk/news/articles/c9wdzryk477o
2025-10-08 10:11:44 UTC,6,Two teenagers arrested over cyber-attack on nursery chain,https://www.bbc.co.uk/news/articles/cpvlgzk0xvpo
2025-10-08 10:11:44 UTC,7,Spy case collapse blamed on UK government failure to label China a threat,https://www.bbc.co.uk/news/articles/cy8rl7e7xp3o
2025-10-08 10:11:44 UTC,8,Hit-and-run 130mph driver who blamed ex caught by Ring doorbell,https://www.bbc.co.uk/news/articles/c0m4x17v9yno
2025-10-08 10:11:44 UTC,9,How Stacey Solomon decluttered our homes back from the brink,https://www.bbc.co.uk/news/articles/cp8jzdzmqgro
2025-10-08 10:11:44 UTC,10,Homeless people 'deeply failed' as deaths in UK reach record high,https://www.bbc.co.uk/news/articles/cvg9ygnj44no
2025-10-08 11:09:02 UTC,1,Chemistry Nobel awarded to three scientists for work on metal-organic frameworks,https://www.bbc.co.uk/news/articles/c0r0l742kpjo
2025-10-08 11:09:02 UTC,2,Dolly Parton's sister 'didn't mean to scare anyone' with call for prayers,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 11:09:02 UTC,3,Driver who blamed ex for hit-and-run after 130mph chase caught by Ring doorbell,https://www.bbc.co.uk/news/articles/c0m4x17v9yno
2025-10-08 11:09:02 UTC,4,Thousands join biggest-ever UK environmental lawsuit over river pollution,https://www.bbc.co.uk/news/articles/crrj4qqqy7po
2025-10-08 11:09:02 UTC,5,Dog attacks are still rising - even after the XL bully ban,https://www.bbc.co.uk/news/articles/cvgvy2yyv8mo
2025-10-08 11:09:02 UTC,6,Chad cuts ties with wildlife charity linked to Prince Harry,https://www.bbc.co.uk/news/articles/c07v3kgy2lko
2025-10-08 11:09:02 UTC,7,Two teenagers arrested over cyber-attack on nursery chain,https://www.bbc.co.uk/news/articles/cpvlgzk0xvpo
2025-10-08 11:09:02 UTC,8,Spy case collapse blamed on UK government failure to label China a threat,https://www.bbc.co.uk/news/articles/cy8rl7e7xp3o
2025-10-08 11:09:02 UTC,9,"UK won't relax visa rules for India, Starmer says",https://www.bbc.co.uk/news/articles/c9wdzryk477o
2025-10-08 11:09:02 UTC,10,How Stacey Solomon decluttered our homes back from the brink,https://www.bbc.co.uk/news/articles/cp8jzdzmqgro
2025-10-08 12:22:04 UTC,1,It was a normal Saturday night in my pub - then Justin Bieber waltzed in,https://www.bbc.co.uk/news/articles/cjw7554z85eo
2025-10-08 12:22:04 UTC,2,Chemistry Nobel awarded for work on new materials that could help planet,https://www.bbc.co.uk/news/articles/c0r0l742kpjo
2025-10-08 12:22:04 UTC,3,Driver who blamed ex for hit-and-run after 130mph chase caught by Ring doorbell,https://www.bbc.co.uk/news/articles/c0m4x17v9yno
2025-10-08 12:22:04 UTC,4,Dolly Parton's sister 'didn't mean to scare anyone' with call for prayers,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 12:22:04 UTC,5,Thousands join biggest-ever UK environmental lawsuit over river pollution,https://www.bbc.co.uk/news/articles/crrj4qqqy7po
2025-10-08 12:22:04 UTC,6,Scammers using AI to lure shoppers to fake businesses,https://www.bbc.co.uk/news/articles/ced5wvn48q5o
2025-10-08 12:22:04 UTC,7,Dog attacks are still rising - even after the XL bully ban,https://www.bbc.co.uk/news/articles/cvgvy2yyv8mo
2025-10-08 12:22:04 UTC,8,Hundreds of US National Guard troops arrive in Chicago,https://www.bbc.co.uk/news/articles/cp98g4jdyzvo
2025-10-08 12:22:04 UTC,9,Spy case collapse blamed on UK government failure to label China a threat,https://www.bbc.co.uk/news/articles/cy8rl7e7xp3o
2025-10-08 12:22:04 UTC,10,How Stacey Solomon decluttered our homes back from the brink,https://www.bbc.co.uk/news/articles/cp8jzdzmqgro
2025-10-08 13:23:01 UTC,1,It was a normal Saturday night in my pub - then Justin Bieber waltzed in,https://www.bbc.co.uk/news/articles/cjw7554z85eo
2025-10-08 13:23:01 UTC,2,Chemistry Nobel awarded for work on new materials that could help planet,https://www.bbc.co.uk/news/articles/c0r0l742kpjo
2025-10-08 13:23:01 UTC,3,Dolly Parton's sister 'didn't mean to scare anyone' with call for prayers,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 13:23:01 UTC,4,Thousands join biggest-ever UK environmental lawsuit over river pollution,https://www.bbc.co.uk/news/articles/crrj4qqqy7po
2025-10-08 13:23:01 UTC,5,What you need to know ahead of Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gv1z2dr0go
2025-10-08 13:23:01 UTC,6,Driver who blamed ex for hit-and-run after 130mph chase caught by Ring doorbell,https://www.bbc.co.uk/news/articles/c0m4x17v9yno
2025-10-08 13:23:01 UTC,7,Scammers using AI to lure shoppers to fake businesses,https://www.bbc.co.uk/news/articles/ced5wvn48q5o
2025-10-08 13:23:01 UTC,8,Crunch moment in French crisis as outgoing PM tries to avert new election,https://www.bbc.co.uk/news/articles/cj9zkzl21kmo
2025-10-08 13:23:01 UTC,9,Spy case collapse blamed on UK government failure to label China a threat,https://www.bbc.co.uk/news/articles/cy8rl7e7xp3o
2025-10-08 13:23:01 UTC,10,Remains found in search for woman missing since 2006,https://www.bbc.co.uk/news/articles/c3e7l79jxvlo
2025-10-08 14:11:19 UTC,1,"Inside one battle-scarred Gaza building, displaced families tell the story of the war",https://www.bbc.co.uk/news/articles/cy4jz7l7qv8o
2025-10-08 14:11:19 UTC,2,It was a normal Saturday night in my pub - then Justin Bieber waltzed in,https://www.bbc.co.uk/news/articles/cjw7554z85eo
2025-10-08 14:11:19 UTC,3,"Conservatives would scrap stamp duty, Badenoch announces",https://www.bbc.co.uk/news/articles/c20zv94ldpko
2025-10-08 14:11:19 UTC,4,What you need to know ahead of Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gv1z2dr0go
2025-10-08 14:11:19 UTC,5,Chemistry Nobel awarded for work on new materials that could help planet,https://www.bbc.co.uk/news/articles/c0r0l742kpjo
2025-10-08 14:11:19 UTC,6,Crunch moment in French crisis as outgoing PM tries to avert new election,https://www.bbc.co.uk/news/articles/cj9zkzl21kmo
2025-10-08 14:11:19 UTC,7,Scammers using AI to lure shoppers to fake businesses,https://www.bbc.co.uk/news/articles/ced5wvn48q5o
2025-10-08 14:11:19 UTC,8,Driver who blamed ex for hit-and-run after 130mph chase caught by Ring doorbell,https://www.bbc.co.uk/news/articles/c0m4x17v9yno
2025-10-08 14:11:19 UTC,9,Remains found in search for woman missing since 2006,https://www.bbc.co.uk/news/articles/c3e7l79jxvlo
2025-10-08 14:11:19 UTC,10,Spy case collapse blamed on UK government failure to label China a threat,https://www.bbc.co.uk/news/articles/cy8rl7e7xp3o
2025-10-08 15:11:13 UTC,1,"Conservatives would scrap stamp duty, Badenoch announces",https://www.bbc.co.uk/news/articles/c20zv94ldpko
2025-10-08 15:11:13 UTC,2,Jihad Al-Shamie pledged allegiance to 'Islamic State' in 999 call,https://www.bbc.co.uk/news/articles/c3drj0dxmr9o
2025-10-08 15:11:13 UTC,3,What you need to know ahead of Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gv1z2dr0go
2025-10-08 15:11:13 UTC,4,It was a normal Saturday night in my pub - then Justin Bieber waltzed in,https://www.bbc.co.uk/news/articles/cjw7554z85eo
2025-10-08 15:11:13 UTC,5,Crunch moment in French crisis as outgoing PM tries to avert new election,https://www.bbc.co.uk/news/articles/cj9zkzl21kmo
2025-10-08 15:11:13 UTC,6,Chemistry Nobel awarded for work on new materials that could help planet,https://www.bbc.co.uk/news/articles/c0r0l742kpjo
2025-10-08 15:11:13 UTC,7,Scammers using AI to lure shoppers to fake businesses,https://www.bbc.co.uk/news/articles/ced5wvn48q5o
2025-10-08 15:11:13 UTC,8,TikTok creator guilty of killing woman by dangerous driving,https://www.bbc.co.uk/news/articles/clylerk99w0o
2025-10-08 15:11:13 UTC,9,"Inside one battle-scarred Gaza building, displaced families tell the story of the war",https://www.bbc.co.uk/news/articles/cy4jz7l7qv8o
2025-10-08 15:11:13 UTC,10,Driver who blamed ex for hit-and-run after 130mph chase caught by Ring doorbell,https://www.bbc.co.uk/news/articles/c0m4x17v9yno
2025-10-08 16:13:17 UTC,1,Al-Shamie pledged allegiance to 'IS' in 999 call,https://www.bbc.co.uk/news/articles/c3drj0dxmr9o
2025-10-08 16:13:17 UTC,2,"Conservatives would scrap stamp duty, Badenoch announces",https://www.bbc.co.uk/news/articles/c20zv94ldpko
2025-10-08 16:13:17 UTC,3,What you need to know ahead of Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gv1z2dr0go
2025-10-08 16:13:17 UTC,4,It was a normal Saturday night in my pub - then Justin Bieber waltzed in,https://www.bbc.co.uk/news/articles/cjw7554z85eo
2025-10-08 16:13:17 UTC,5,Badenoch hopes to grab attention with policy blitz,https://www.bbc.co.uk/news/articles/cwywrpelp7jo
2025-10-08 16:13:17 UTC,6,Chemistry Nobel awarded for work on new materials that could help planet,https://www.bbc.co.uk/news/articles/c0r0l742kpjo
2025-10-08 16:13:17 UTC,7,TikTok creator guilty of killing woman by dangerous driving,https://www.bbc.co.uk/news/articles/clylerk99w0o
2025-10-08 16:13:17 UTC,8,Crunch moment in French crisis as outgoing PM tries to avert new election,https://www.bbc.co.uk/news/articles/cj9zkzl21kmo
2025-10-08 16:13:17 UTC,9,Driver who blamed ex for hit-and-run after 130mph chase caught by Ring doorbell,https://www.bbc.co.uk/news/articles/c0m4x17v9yno
2025-10-08 16:13:17 UTC,10,"Inside one battle-scarred Gaza building, displaced families tell the story of the war",https://www.bbc.co.uk/news/articles/cy4jz7l7qv8o
2025-10-08 17:09:38 UTC,1,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.co.uk/news/articles/c8exz5yg14ko
2025-10-08 17:09:38 UTC,2,What you need to know ahead of Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gv1z2dr0go
2025-10-08 17:09:38 UTC,3,"Stephen Lawrence killer not safe to be released from prison, court hears",https://www.bbc.co.uk/news/articles/c4gj17q2jqgo
2025-10-08 17:09:38 UTC,4,Al-Shamie pledged allegiance to 'IS' in 999 call,https://www.bbc.co.uk/news/articles/c3drj0dxmr9o
2025-10-08 17:09:38 UTC,5,"Conservatives would scrap stamp duty, Badenoch announces",https://www.bbc.co.uk/news/articles/c20zv94ldpko
2025-10-08 17:09:38 UTC,6,It was a normal Saturday night in my pub - then Justin Bieber waltzed in,https://www.bbc.co.uk/news/articles/cjw7554z85eo
2025-10-08 17:09:38 UTC,7,Big Brother contestant removed over 'unacceptable language',https://www.bbc.co.uk/news/articles/c203w85d0qyo
2025-10-08 17:09:38 UTC,8,McCanns tell jury alleged stalkers caused 'distress',https://www.bbc.co.uk/news/articles/cnvr0723np8o
2025-10-08 17:09:38 UTC,9,Chemistry Nobel awarded for work on new materials that could help planet,https://www.bbc.co.uk/news/articles/c0r0l742kpjo
2025-10-08 17:09:38 UTC,10,Einstein's violin sells for Â£860k at auction,https://www.bbc.co.uk/news/articles/cewneje2l2xo
2025-10-08 18:16:18 UTC,1,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.co.uk/news/articles/c8exz5yg14ko
2025-10-08 18:16:18 UTC,2,"McCann stalker contacted Maddie's sister, court told",https://www.bbc.co.uk/news/articles/cnvr0723np8o
2025-10-08 18:16:18 UTC,3,What you need to know ahead of Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gv1z2dr0go
2025-10-08 18:16:18 UTC,4,"Conservatives would scrap stamp duty, Badenoch announces",https://www.bbc.co.uk/news/articles/c20zv94ldpko
2025-10-08 18:16:18 UTC,5,Al-Shamie pledged allegiance to 'IS' in 999 call,https://www.bbc.co.uk/news/articles/c3drj0dxmr9o
2025-10-08 18:16:18 UTC,6,It was a normal Saturday night in my pub - then Justin Bieber waltzed in,https://www.bbc.co.uk/news/articles/cjw7554z85eo
2025-10-08 18:16:18 UTC,7,Big Brother contestant removed over 'unacceptable language',https://www.bbc.co.uk/news/articles/c203w85d0qyo
2025-10-08 18:16:18 UTC,8,Baroness Lawrence calls for new investigation after killer admits attack,https://www.bbc.co.uk/news/articles/c4gj17q2jqgo
2025-10-08 18:16:18 UTC,9,Einstein's violin sells for Â£860k at auction,https://www.bbc.co.uk/news/articles/cewneje2l2xo
2025-10-08 18:16:18 UTC,10,Chemistry Nobel awarded for work on new materials that could help planet,https://www.bbc.co.uk/news/articles/c0r0l742kpjo
2025-10-08 19:08:33 UTC,1,"McCann stalker contacted Maddie's sister, court told",https://www.bbc.co.uk/news/articles/cnvr0723np8o
2025-10-08 19:08:33 UTC,2,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.co.uk/news/articles/c8exz5yg14ko
2025-10-08 19:08:33 UTC,3,Dolly Parton posts 'I ain't dead yet' after sister sparks health concerns,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 19:08:33 UTC,4,It was a normal Saturday night in my pub - then Justin Bieber waltzed in,https://www.bbc.co.uk/news/articles/cjw7554z85eo
2025-10-08 19:08:33 UTC,5,"Conservatives would scrap stamp duty, Badenoch announces",https://www.bbc.co.uk/news/articles/c20zv94ldpko
2025-10-08 19:08:33 UTC,6,Al-Shamie pledged allegiance to 'IS' in 999 call,https://www.bbc.co.uk/news/articles/c3drj0dxmr9o
2025-10-08 19:08:33 UTC,7,Big Brother contestant removed over 'unacceptable language',https://www.bbc.co.uk/news/articles/c203w85d0qyo
2025-10-08 19:08:33 UTC,8,Baroness Lawrence calls for new investigation after killer admits attack,https://www.bbc.co.uk/news/articles/c4gj17q2jqgo
2025-10-08 19:08:33 UTC,9,What you need to know ahead of Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gv1z2dr0go
2025-10-08 19:08:33 UTC,10,Chemistry Nobel awarded for work on new materials that could help planet,https://www.bbc.co.uk/news/articles/c0r0l742kpjo
2025-10-08 20:12:06 UTC,1,"McCann stalker contacted Maddie's sister, court told",https://www.bbc.co.uk/news/articles/cnvr0723np8o
2025-10-08 20:12:06 UTC,2,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.co.uk/news/articles/c8exz5yg14ko
