timestamp,position,title,link
2025-04-27 09:09:53 UTC,3,Pope Francis' tomb adorned with single rose as first images released,https://www.bbc.co.uk/news/articles/cn91peprnl2o
2025-04-27 09:09:53 UTC,4,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 09:09:53 UTC,5,Davey calls for more guidance over trans judgement as McFadden rules out Whitehall 'toilet police',https://www.bbc.co.uk/news/live/c15vddyn7w9t
2025-04-27 09:09:53 UTC,6,Counter-terror police investigate attack on two women after crossbow found at scene,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 09:09:53 UTC,7,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 10:10:10 UTC,1,Nine people killed after man drives car drives into Vancouver festival,https://www.bbc.co.uk/news/live/c2d48erzg7lt
2025-04-27 10:10:10 UTC,2,London Marathon 2025: Assefa and Jepkosgei in women's race battle - watch & live text,https://www.bbc.co.uk/sport/athletics/live/cdxn4qpg605t
2025-04-27 10:10:10 UTC,3,First images released of Pope Francis' tomb adorned with single rose,https://www.bbc.co.uk/news/articles/cn91peprnl2o
2025-04-27 10:10:10 UTC,4,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 10:10:10 UTC,5,Counter-terror police investigate attack on two women after crossbow found at scene,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 10:10:10 UTC,6,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 10:10:10 UTC,7,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 11:08:11 UTC,1,Nine people killed after man drives car into Vancouver festival,https://www.bbc.co.uk/news/live/c2d48erzg7lt
2025-04-27 11:08:11 UTC,2,London Marathon 2025: Assefa sets women's-only world record as Sawe wins men's race,https://www.bbc.co.uk/sport/athletics/live/cdxn4qpg605t
2025-04-27 11:08:11 UTC,3,First images released of Pope Francis' tomb adorned with single rose,https://www.bbc.co.uk/news/articles/cn91peprnl2o
2025-04-27 11:08:11 UTC,4,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 11:08:11 UTC,5,Counter-terror police investigate attack on two women after crossbow found at scene,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 11:08:11 UTC,6,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 11:08:11 UTC,7,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 12:17:28 UTC,1,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 12:17:28 UTC,2,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 12:17:28 UTC,3,"Watch: Eubank narrowly beats Benn - extended highlights. Video, 00:02:57Watch: Eubank narrowly beats Benn - extended highlights",https://www.bbc.co.uk/sport/boxing/videos/c20x22kny11o
2025-04-27 12:17:28 UTC,4,Drag Race and Pose star Jiggly Caliente dies aged 44,https://www.bbc.co.uk/news/articles/c5y48zqen7zo
2025-04-27 12:17:28 UTC,5,Area burned by UK wildfires in 2025 already at annual record,https://www.bbc.co.uk/news/articles/c0m9gm3jwljo
2025-04-27 12:17:28 UTC,6,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 12:17:28 UTC,7,"End conflict to honour Pope, Vatican diplomat tells South Sudan",https://www.bbc.co.uk/news/articles/c4g244lpn1jo
2025-04-27 12:17:28 UTC,8,Stranded killer whales 'must leave now' as rehoming options shrink,https://www.bbc.co.uk/news/articles/cpdzpzy1jwzo
2025-04-27 12:17:28 UTC,9,'Tech entrepreneur took our money but failed to deliver our start-up dreams',https://www.bbc.co.uk/news/articles/cwy6nky0x89o
2025-04-27 12:17:28 UTC,10,Huge blast at key Iranian port kills 28 and injures 800,https://www.bbc.co.uk/news/articles/cx251yyvwr3o
2025-04-27 12:17:28 UTC,11,British Paralympian reported missing in Las Vegas,https://www.bbc.co.uk/news/articles/ceqrppev5geo
2025-04-27 12:17:28 UTC,12,Violin used in 1997 Titanic film sells for Â£54k,https://www.bbc.co.uk/news/articles/cddepy6j51zo
2025-04-27 13:17:29 UTC,1,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 13:17:29 UTC,2,"Tories may need to form coalition with Reform, says Ben Houchen",https://www.bbc.co.uk/news/articles/cx201d19p2yo
2025-04-27 13:17:29 UTC,3,Drag Race and Pose star Jiggly Caliente dies aged 44,https://www.bbc.co.uk/news/articles/c5y48zqen7zo
2025-04-27 13:17:29 UTC,4,Area burned by UK wildfires in 2025 already at annual record,https://www.bbc.co.uk/news/articles/c0m9gm3jwljo
2025-04-27 13:17:29 UTC,5,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 13:17:29 UTC,6,Stranded killer whales 'must leave now' as rehoming options shrink,https://www.bbc.co.uk/news/articles/cpdzpzy1jwzo
2025-04-27 13:17:29 UTC,7,'Tech entrepreneur took our money but failed to deliver our start-up dreams',https://www.bbc.co.uk/news/articles/cwy6nky0x89o
2025-04-27 13:17:29 UTC,8,"Watch: Eubank narrowly beats Benn - extended highlights. Video, 00:02:57Watch: Eubank narrowly beats Benn - extended highlights",https://www.bbc.co.uk/sport/boxing/videos/c20x22kny11o
2025-04-27 13:17:29 UTC,9,"End conflict to honour Pope, Vatican diplomat tells South Sudan",https://www.bbc.co.uk/news/articles/c4g244lpn1jo
2025-04-27 13:17:29 UTC,10,Huge blast at key Iranian port kills 28 and injures 800,https://www.bbc.co.uk/news/articles/cx251yyvwr3o
2025-04-27 13:17:29 UTC,11,British Paralympian reported missing in Las Vegas,https://www.bbc.co.uk/news/articles/ceqrppev5geo
2025-04-27 13:17:29 UTC,12,Violin used in 1997 Titanic film sells for Â£54k,https://www.bbc.co.uk/news/articles/cddepy6j51zo
2025-04-27 14:08:24 UTC,1,PM Carney 'heartbroken' after man drives car into Vancouver festival killing nine,https://www.bbc.co.uk/news/live/c2d48erzg7lt
2025-04-27 14:08:24 UTC,2,"London Marathon 2025: 56,000 runners tackle course - watch our finish-line cameras",https://www.bbc.co.uk/sport/athletics/live/cdxn4qpg605t
2025-04-27 14:08:24 UTC,3,First images released of Pope Francis' tomb adorned with single rose,https://www.bbc.co.uk/news/articles/cn91peprnl2o
2025-04-27 14:08:24 UTC,4,Greens call for single-sex guidance to be withdrawn,https://www.bbc.co.uk/news/articles/c4g355v07l2o
2025-04-27 14:08:24 UTC,5,Kneecap 'kill MP' footage being assessed by police,https://www.bbc.co.uk/news/articles/cp8kpljj26go
2025-04-27 14:08:24 UTC,6,"My ginger Mr Darcy will break barriers, jokes Lowden",https://www.bbc.co.uk/news/articles/cg72ppydrxyo
2025-04-27 14:08:24 UTC,7,Drag Race and Pose star Jiggly Caliente dies aged 44,https://www.bbc.co.uk/news/articles/c5y48zqen7zo
2025-04-27 14:08:24 UTC,8,"M&S online disruption a 'bruise' to reputation, analyst says",https://www.bbc.co.uk/news/articles/c98gr2vler2o
2025-04-27 14:08:24 UTC,9,Leeds community in shock over attack involving crossbow,https://www.bbc.co.uk/news/articles/cq5wp1xyl2eo
