timestamp,position,title,link
2025-09-23 04:12:56 UTC,4,British-Egyptian activist reunited with family,https://www.bbc.co.uk/news/articles/cvg9772q3e1o
2025-09-23 04:12:56 UTC,5,How the simmering row over freedom of speech reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 04:12:56 UTC,6,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 04:12:56 UTC,7,Davey urges US cancer scientists to come to UK,https://www.bbc.co.uk/news/articles/c98en3pdxljo
2025-09-23 04:12:56 UTC,8,Hong Kong hunkers down as super typhoon approaches,https://www.bbc.co.uk/news/articles/c3rvjj7dp7ro
2025-09-23 04:12:56 UTC,9,Britain's worst major stations for train cancellations revealed - is yours on the list?,https://www.bbc.co.uk/news/articles/cgl1ze9ppdpo
2025-09-23 04:12:56 UTC,10,Porsche shares plunge after announcing EV rollout delay,https://www.bbc.co.uk/news/articles/cdr6z6ryxv3o
2025-09-23 05:10:36 UTC,1,Trump to address UN General Assembly after France recognises Palestinian state,https://www.bbc.co.uk/news/articles/cd9ykqw22zlo
2025-09-23 05:10:36 UTC,2,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 05:10:36 UTC,3,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
2025-09-23 05:10:36 UTC,4,British-Egyptian activist reunited with family,https://www.bbc.co.uk/news/articles/cvg9772q3e1o
2025-09-23 05:10:36 UTC,5,Behind the doors of asylum hotels - what I found when I went inside,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 05:10:36 UTC,6,How the simmering row over freedom of speech reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 05:10:36 UTC,7,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 05:10:36 UTC,8,Davey urges US cancer scientists to come to UK,https://www.bbc.co.uk/news/articles/c98en3pdxljo
2025-09-23 05:10:36 UTC,9,Hong Kong hunkers down as super typhoon approaches,https://www.bbc.co.uk/news/articles/c3rvjj7dp7ro
2025-09-23 05:10:36 UTC,10,Britain's worst major stations for train cancellations revealed - is yours on the list?,https://www.bbc.co.uk/news/articles/cgl1ze9ppdpo
2025-09-23 06:16:38 UTC,1,Israeli tanks advance further into Gaza City as Trump to address UN General Assembly,https://www.bbc.co.uk/news/live/cp3qxyen1xkt
2025-09-23 06:16:38 UTC,2,New rule for GPs after 27-year-old contacted doctors 20 times and cancer was missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 06:16:38 UTC,3,Behind the doors of asylum hotels - what I found when I went inside,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 06:16:38 UTC,4,British-Egyptian activist reunited with family,https://www.bbc.co.uk/news/articles/cvg9772q3e1o
2025-09-23 06:16:38 UTC,5,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
2025-09-23 06:16:38 UTC,6,Nick Robinson: How the simmering row over freedom of speech reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 06:16:38 UTC,7,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 06:16:38 UTC,8,Trump urges pregnant women to avoid Tylenol over unproven autism link,https://www.bbc.co.uk/news/articles/cx20d4lr67lo
2025-09-23 06:16:38 UTC,9,Davey urges US cancer scientists to come to UK,https://www.bbc.co.uk/news/articles/c98en3pdxljo
2025-09-23 06:16:38 UTC,10,Strongest storm of the year roars towards Hong Kong after displacing thousands in Philippines,https://www.bbc.co.uk/news/live/c0m44dlndnrt
2025-09-23 07:11:07 UTC,1,Israeli tanks advance further into Gaza City as Trump to address UN General Assembly,https://www.bbc.co.uk/news/live/cp3qxyen1xkt
2025-09-23 07:11:07 UTC,2,New rule for GPs after 27-year-old contacted doctors 20 times and cancer was missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 07:11:07 UTC,3,Behind the doors of asylum hotels - what I found when I went inside,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 07:11:07 UTC,4,British-Egyptian activist reunited with family after release from prison,https://www.bbc.co.uk/news/articles/cvg9772q3e1o
2025-09-23 07:11:07 UTC,5,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
2025-09-23 07:11:07 UTC,6,Nick Robinson: How the simmering row over freedom of speech reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 07:11:07 UTC,7,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 07:11:07 UTC,8,Trump makes unproven claims about paracetamol link with autism,https://www.bbc.co.uk/news/articles/cx20d4lr67lo
2025-09-23 07:11:07 UTC,9,Davey urges cancer scientists to come to UK after research cancelled by US government,https://www.bbc.co.uk/news/articles/c98en3pdxljo
2025-09-23 07:11:07 UTC,10,Strongest storm of the year roars towards Hong Kong after displacing thousands in Philippines,https://www.bbc.co.uk/news/live/c0m44dlndnrt
2025-09-23 08:14:36 UTC,1,New rule for GPs after 27-year-old contacted doctors 20 times and cancer was missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 08:14:36 UTC,2,Behind the doors of asylum hotels - what I found when I went inside,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 08:14:36 UTC,3,Trump makes unproven claims about paracetamol link with autism,https://www.bbc.co.uk/news/articles/cx20d4lr67lo
2025-09-23 08:14:36 UTC,4,Israeli tanks advance further into Gaza City as Trump to address UN General Assembly,https://www.bbc.co.uk/news/live/cp3qxyen1xkt
2025-09-23 08:14:36 UTC,5,British-Egyptian activist reunited with family after release from prison,https://www.bbc.co.uk/news/articles/cvg9772q3e1o
2025-09-23 08:14:36 UTC,6,Nick Robinson: How the simmering row over freedom of speech in the UK reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 08:14:36 UTC,7,Jaguar Land Rover shutdown extended again after cyber attack,https://www.bbc.co.uk/news/articles/c15kpxnn2p2o
2025-09-23 08:14:36 UTC,8,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 08:14:36 UTC,9,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
2025-09-23 08:14:36 UTC,10,Davey urges cancer scientists to come to UK after research cancelled by US government,https://www.bbc.co.uk/news/articles/c98en3pdxljo
2025-09-23 09:11:47 UTC,1,New rule for GPs after 27-year-old contacted doctors 20 times and cancer was missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 09:11:47 UTC,2,Behind the doors of asylum hotels - what I found when I went inside,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 09:11:47 UTC,3,Trump makes unproven claims about paracetamol link with autism,https://www.bbc.co.uk/news/articles/cx20d4lr67lo
2025-09-23 09:11:47 UTC,4,Israeli tanks advance further into Gaza City as Trump to address UN General Assembly,https://www.bbc.co.uk/news/live/cp3qxyen1xkt
2025-09-23 09:11:47 UTC,5,British-Egyptian activist reunited with family after release from prison,https://www.bbc.co.uk/news/articles/cvg9772q3e1o
2025-09-23 09:11:47 UTC,6,Nick Robinson: How the simmering row over freedom of speech in the UK reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 09:11:47 UTC,7,Jaguar Land Rover shutdown extended again after cyber attack,https://www.bbc.co.uk/news/articles/c15kpxnn2p2o
2025-09-23 09:11:47 UTC,8,Judge to sentence man convicted of sex assaults while staying at Epping asylum hotel,https://www.bbc.co.uk/news/live/cp8j9em75n8t
2025-09-23 09:11:47 UTC,9,I didn't feel like having sex after our baby was born,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 09:11:47 UTC,10,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
