timestamp,rank,title,link
2026-01-20 04:07:16 UTC,10,'Just bad luck': The teenage cousins living with inoperable brain tumours,https://www.bbc.co.uk/news/articles/c5yqrwn5z3lo
2026-01-20 05:21:53 UTC,1,"I do not want to reconcile with my family, says Brooklyn Peltz Beckham",https://www.bbc.co.uk/news/articles/ce3ekq4z5dyo
2026-01-20 05:21:53 UTC,2,'Brooklyn goes nuclear' and UK teenagers 'face social media ban',https://www.bbc.co.uk/news/articles/c14rpdd3rn8o
2026-01-20 05:21:53 UTC,3,The hospitals where waiting times are getting worse. Is yours one of them?,https://www.bbc.co.uk/news/articles/ckgjk89n2nyo
2026-01-20 05:21:53 UTC,4,"Trump says he will '100%' carry out Greenland tariffs threat, as EU vows to protect its interests",https://www.bbc.co.uk/news/articles/c4g5345ylk0o
2026-01-20 05:21:53 UTC,5,"Confronted over Greenland, Europe is ditching its softly-softly approach to Trump",https://www.bbc.co.uk/news/articles/c0lx7j1lrwro
2026-01-20 05:21:53 UTC,6,Northern Lights illuminate UK skies in hues of pink and green,https://www.bbc.co.uk/news/articles/c0q4pj5j729o
2026-01-20 05:21:53 UTC,7,"Greenland 'will stay Greenland', former Trump adviser declares",https://www.bbc.co.uk/news/articles/c98p6m0r53no
2026-01-20 05:21:53 UTC,8,Hidden cameras reveal what hedgehogs really get up to after dark,https://www.bbc.co.uk/news/articles/cdjnr7lr7pzo
2026-01-20 05:21:53 UTC,9,In pictures: Valentino's life and work - and the stars who shared his journey,https://www.bbc.co.uk/news/articles/c4gwkdm2w33o
2026-01-20 05:21:53 UTC,10,'Europe is at a total loss': Russia gloats over Greenland tensions,https://www.bbc.co.uk/news/articles/c17zpvkddpzo
2026-01-20 06:21:57 UTC,1,"I don't want family to reconcile, says Brooklyn Peltz Beckham",https://www.bbc.co.uk/news/articles/ce3ekq4z5dyo
2026-01-20 06:21:57 UTC,2,'Brooklyn goes nuclear' and UK teenagers 'face social media ban',https://www.bbc.co.uk/news/articles/c14rpdd3rn8o
2026-01-20 06:21:57 UTC,3,The hospitals where waiting times are getting worse. Is yours one of them?,https://www.bbc.co.uk/news/articles/ckgjk89n2nyo
2026-01-20 06:21:57 UTC,4,"Trump says he will '100%' carry out Greenland tariffs threat, as EU vows to protect its interests",https://www.bbc.co.uk/news/articles/c4g5345ylk0o
2026-01-20 06:21:57 UTC,5,Northern Lights illuminate UK skies in hues of pink and green,https://www.bbc.co.uk/news/articles/c0q4pj5j729o
2026-01-20 06:21:57 UTC,6,"Confronted over Greenland, Europe is ditching its softly-softly approach to Trump",https://www.bbc.co.uk/news/articles/c0lx7j1lrwro
2026-01-20 06:21:57 UTC,7,"Greenland 'will stay Greenland', former Trump adviser declares",https://www.bbc.co.uk/news/articles/c98p6m0r53no
2026-01-20 06:21:57 UTC,8,Hidden cameras reveal what hedgehogs really get up to after dark,https://www.bbc.co.uk/news/articles/cdjnr7lr7pzo
2026-01-20 06:21:57 UTC,9,In pictures: Valentino's life and work - and the stars who shared his journey,https://www.bbc.co.uk/news/articles/c4gwkdm2w33o
2026-01-20 06:21:57 UTC,10,Surfer injured in fourth shark attack in Australian state in 48 hours,https://www.bbc.co.uk/news/articles/cqxy3523nq2o
2026-01-20 07:20:22 UTC,1,"I don't want family to reconcile, says Brooklyn Peltz Beckham",https://www.bbc.co.uk/news/articles/ce3ekq4z5dyo
2026-01-20 07:20:22 UTC,2,Northern Lights illuminate UK skies in hues of pink and green,https://www.bbc.co.uk/news/articles/c0q4pj5j729o
2026-01-20 07:20:22 UTC,3,The hospitals where waiting times are getting worse. Is yours one of them?,https://www.bbc.co.uk/news/articles/ckgjk89n2nyo
2026-01-20 07:20:22 UTC,4,'Brooklyn goes nuclear' and UK teenagers 'face social media ban',https://www.bbc.co.uk/news/articles/c14rpdd3rn8o
2026-01-20 07:20:22 UTC,5,"Confronted over Greenland, Europe is ditching its softly-softly approach to Trump",https://www.bbc.co.uk/news/articles/c0lx7j1lrwro
2026-01-20 07:20:22 UTC,6,"Greenland 'will stay Greenland', former Trump adviser declares",https://www.bbc.co.uk/news/articles/c98p6m0r53no
2026-01-20 07:20:22 UTC,7,Hidden cameras reveal what hedgehogs really get up to after dark,https://www.bbc.co.uk/news/articles/cdjnr7lr7pzo
2026-01-20 07:20:22 UTC,8,In pictures: Valentino's life and work - and the stars who shared his journey,https://www.bbc.co.uk/news/articles/c4gwkdm2w33o
2026-01-20 07:20:22 UTC,9,Surfer injured in fourth shark attack in Australian state in 48 hours,https://www.bbc.co.uk/news/articles/cqxy3523nq2o
2026-01-20 07:20:22 UTC,10,UK to consult on social media ban for under 16s,https://www.bbc.co.uk/news/articles/cgm4xpyxp7lo
2026-01-20 08:19:11 UTC,1,"I don't want to reconcile with family, says Brooklyn Peltz Beckham",https://www.bbc.co.uk/news/articles/ce3ekq4z5dyo
2026-01-20 08:19:11 UTC,2,Northern Lights illuminate UK skies in hues of pink and green,https://www.bbc.co.uk/news/articles/c0q4pj5j729o
2026-01-20 08:19:11 UTC,3,The hospitals where waiting times are getting worse. Is yours one of them?,https://www.bbc.co.uk/news/articles/ckgjk89n2nyo
2026-01-20 08:19:11 UTC,4,'Brooklyn goes nuclear' and UK teenagers 'face social media ban',https://www.bbc.co.uk/news/articles/c14rpdd3rn8o
2026-01-20 08:19:11 UTC,5,"Confronted over Greenland, Europe is ditching its softly-softly approach to Trump",https://www.bbc.co.uk/news/articles/c0lx7j1lrwro
2026-01-20 08:19:11 UTC,6,Hidden cameras reveal what hedgehogs really get up to after dark,https://www.bbc.co.uk/news/articles/cdjnr7lr7pzo
2026-01-20 08:19:11 UTC,7,"Greenland 'will stay Greenland', former Trump adviser declares",https://www.bbc.co.uk/news/articles/c98p6m0r53no
2026-01-20 08:19:11 UTC,8,Surfer injured in fourth shark attack in Australian state in 48 hours,https://www.bbc.co.uk/news/articles/cqxy3523nq2o
2026-01-20 08:19:11 UTC,9,In pictures: Valentino's life and work - and the stars who shared his journey,https://www.bbc.co.uk/news/articles/c4gwkdm2w33o
2026-01-20 08:19:11 UTC,10,'Just bad luck': The teenage cousins living with inoperable brain tumours,https://www.bbc.co.uk/news/articles/c5yqrwn5z3lo
2026-01-20 09:24:31 UTC,1,"I don't want to reconcile with family, says Brooklyn Peltz Beckham",https://www.bbc.co.uk/news/articles/ce3ekq4z5dyo
2026-01-20 09:24:31 UTC,2,The hospitals where waiting times are getting worse. Is yours one of them?,https://www.bbc.co.uk/news/articles/ckgjk89n2nyo
2026-01-20 09:24:31 UTC,3,Northern Lights illuminate UK skies in hues of pink and green,https://www.bbc.co.uk/news/articles/c0q4pj5j729o
2026-01-20 09:24:31 UTC,4,'Brooklyn goes nuclear' and UK teenagers 'face social media ban',https://www.bbc.co.uk/news/articles/c14rpdd3rn8o
2026-01-20 09:24:31 UTC,5,"Confronted over Greenland, Europe is ditching its softly-softly approach to Trump",https://www.bbc.co.uk/news/articles/c0lx7j1lrwro
2026-01-20 09:24:31 UTC,6,Hidden cameras reveal what hedgehogs really get up to after dark,https://www.bbc.co.uk/news/articles/cdjnr7lr7pzo
2026-01-20 09:24:31 UTC,7,"Greenland 'will stay Greenland', former Trump adviser declares",https://www.bbc.co.uk/news/articles/c98p6m0r53no
2026-01-20 09:24:31 UTC,8,Furniture firm collapses into administration,https://www.bbc.co.uk/news/articles/c2lgpy8wlnqo
2026-01-20 09:24:31 UTC,9,Surfer injured in fourth shark attack in Australian state in 48 hours,https://www.bbc.co.uk/news/articles/cqxy3523nq2o
2026-01-20 09:24:31 UTC,10,'Just bad luck': The teenage cousins living with inoperable brain tumours,https://www.bbc.co.uk/news/articles/c5yqrwn5z3lo
