timestamp,rank,title,link
2026-05-04 10:55:38 UTC,4,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 10:55:38 UTC,5,Ukrainian drone hits upmarket Moscow high-rise ahead of Victory Day celebrations,https://www.bbc.co.uk/news/articles/cwy234llx3vo
2026-05-04 10:55:38 UTC,6,The threat to summer holidays looming from jet fuel shortages,https://www.bbc.co.uk/news/articles/c86d9v28qxxo
2026-05-04 10:55:38 UTC,7,Rudy Giuliani in critical condition in hospital,https://www.bbc.co.uk/news/articles/c7941rgy4lyo
2026-05-04 10:55:38 UTC,8,Tourist hotspot with UK's worst phone signal 'frustrating' locals and visitors,https://www.bbc.co.uk/news/articles/c98k8xky27wo
2026-05-04 10:55:38 UTC,9,'We'd rather live in a tent than a homeless hostel',https://www.bbc.co.uk/news/articles/cvg4y00gg68o
2026-05-04 10:55:38 UTC,10,Some Iranians fear the regime is now more entrenched - and ready for revenge,https://www.bbc.co.uk/news/articles/clyp6xxyvzyo
2026-05-04 12:17:23 UTC,1,What an empty car park tells us about the UK's debt problem,https://www.bbc.co.uk/news/articles/cy816xdp226o
2026-05-04 12:17:23 UTC,2,Princess Eugenie expecting third child this summer,https://www.bbc.co.uk/news/articles/clyp246d9k1o
2026-05-04 12:17:23 UTC,3,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 12:17:23 UTC,4,NHS cancer jab could save patients hours in hospital,https://www.bbc.co.uk/news/articles/cx214vld41ko
2026-05-04 12:17:23 UTC,5,Ukrainian drone hits upmarket Moscow high-rise ahead of Victory Day celebrations,https://www.bbc.co.uk/news/articles/cwy234llx3vo
2026-05-04 12:17:23 UTC,6,The threat to summer holidays looming from jet fuel shortages,https://www.bbc.co.uk/news/articles/c86d9v28qxxo
2026-05-04 12:17:23 UTC,7,Rudy Giuliani in critical condition in hospital,https://www.bbc.co.uk/news/articles/c7941rgy4lyo
2026-05-04 12:17:23 UTC,8,Tourist hotspot with UK's worst phone signal 'frustrating' locals and visitors,https://www.bbc.co.uk/news/articles/c98k8xky27wo
2026-05-04 12:17:23 UTC,9,Some Iranians fear the regime is now more entrenched - and ready for revenge,https://www.bbc.co.uk/news/articles/clyp6xxyvzyo
2026-05-04 12:17:23 UTC,10,'We'd rather live in a tent than a homeless hostel',https://www.bbc.co.uk/news/articles/cvg4y00gg68o
2026-05-04 15:03:07 UTC,1,Peter Kay bomb hoax accused removed from court,https://www.bbc.co.uk/news/articles/cp3pzgdgx53o
2026-05-04 15:03:07 UTC,2,What an empty car park tells us about the UK's debt problem,https://www.bbc.co.uk/news/articles/cy816xdp226o
2026-05-04 15:03:07 UTC,3,Princess Eugenie expecting third child this summer,https://www.bbc.co.uk/news/articles/clyp246d9k1o
2026-05-04 15:03:07 UTC,4,Reform pledges to open migrant detention centres in Green-voting areas,https://www.bbc.co.uk/news/articles/c362e9p385yo
2026-05-04 15:03:07 UTC,5,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 15:03:07 UTC,6,Some Iranians fear the regime is now more entrenched - and ready for revenge,https://www.bbc.co.uk/news/articles/clyp6xxyvzyo
2026-05-04 15:03:07 UTC,7,NHS cancer jab could save patients hours in hospital,https://www.bbc.co.uk/news/articles/cx214vld41ko
2026-05-04 15:03:07 UTC,8,The threat to summer holidays looming from jet fuel shortages,https://www.bbc.co.uk/news/articles/c86d9v28qxxo
2026-05-04 15:03:07 UTC,9,Why yellow fish markers have appeared in town,https://www.bbc.co.uk/news/articles/c8e8lx5d423o
2026-05-04 15:03:07 UTC,10,Squishy toy trend caused 'traumatising' burns,https://www.bbc.co.uk/news/articles/c62d4pqjqrlo
2026-05-04 17:21:14 UTC,1,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.co.uk/news/articles/ckgpzgxgz58o
2026-05-04 17:21:14 UTC,2,Peter Kay bomb hoax accused removed from court,https://www.bbc.co.uk/news/articles/cp3pzgdgx53o
2026-05-04 17:21:14 UTC,3,What an empty car park tells us about the UK's debt problem,https://www.bbc.co.uk/news/articles/cy816xdp226o
2026-05-04 17:21:14 UTC,4,Princess Eugenie expecting third child this summer,https://www.bbc.co.uk/news/articles/clyp246d9k1o
2026-05-04 17:21:14 UTC,5,Two arrested over arson attack at Golders Green memorial,https://www.bbc.co.uk/news/articles/c9v3kvjxr4mo
2026-05-04 17:21:14 UTC,6,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 17:21:14 UTC,7,Reform pledges to open migrant detention centres in Green-voting areas,https://www.bbc.co.uk/news/articles/c362e9p385yo
2026-05-04 17:21:14 UTC,8,Squishy toy trend caused 'traumatising' burns,https://www.bbc.co.uk/news/articles/c62d4pqjqrlo
2026-05-04 17:21:14 UTC,9,NHS cancer jab could save patients hours in hospital,https://www.bbc.co.uk/news/articles/cx214vld41ko
2026-05-04 17:21:14 UTC,10,Why yellow fish markers have appeared in town,https://www.bbc.co.uk/news/articles/c8e8lx5d423o
2026-05-04 19:13:02 UTC,1,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.co.uk/news/articles/ckgpzgxgz58o
2026-05-04 19:13:02 UTC,2,Peter Kay bomb hoax accused removed from court,https://www.bbc.co.uk/news/articles/cp3pzgdgx53o
2026-05-04 19:13:02 UTC,3,What an empty car park tells us about the UK's debt problem,https://www.bbc.co.uk/news/articles/cy816xdp226o
2026-05-04 19:13:02 UTC,4,Princess Eugenie expecting third child this summer,https://www.bbc.co.uk/news/articles/clyp246d9k1o
2026-05-04 19:13:02 UTC,5,Reform pledges to open migrant detention centres in Green-voting areas,https://www.bbc.co.uk/news/articles/c362e9p385yo
2026-05-04 19:13:02 UTC,6,Britney Spears pleads guilty to reckless driving after arrest,https://www.bbc.co.uk/news/articles/ce9p09e5vnro
2026-05-04 19:13:02 UTC,7,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 19:13:02 UTC,8,Two arrested over arson attack at Golders Green memorial,https://www.bbc.co.uk/news/articles/c9v3kvjxr4mo
2026-05-04 19:13:02 UTC,9,Squishy toy trend caused 'traumatising' burns,https://www.bbc.co.uk/news/articles/c62d4pqjqrlo
2026-05-04 19:13:02 UTC,10,Police probe over 'antisemitic' post of Jewish actress with devil horns,https://www.bbc.co.uk/news/articles/c3w286e64zdo
2026-05-04 20:57:33 UTC,1,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.co.uk/news/articles/ckgpzgxgz58o
2026-05-04 20:57:33 UTC,2,Peter Kay bomb hoax accused removed from court,https://www.bbc.co.uk/news/articles/cp3pzgdgx53o
2026-05-04 20:57:33 UTC,3,Princess Eugenie expecting third child this summer,https://www.bbc.co.uk/news/articles/clyp246d9k1o
2026-05-04 20:57:33 UTC,4,I found a 1940s treasure trove under the floorboards of my new flat,https://www.bbc.co.uk/news/articles/clypwjd179qo
2026-05-04 20:57:33 UTC,5,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 20:57:33 UTC,6,Britney Spears pleads guilty to reckless driving after arrest,https://www.bbc.co.uk/news/articles/ce9p09e5vnro
2026-05-04 20:57:33 UTC,7,Two arrested over arson attack at Golders Green memorial,https://www.bbc.co.uk/news/articles/c9v3kvjxr4mo
2026-05-04 20:57:33 UTC,8,UAE accuses Iran of renewed drone and missile attacks,https://www.bbc.co.uk/news/articles/cjwp432d0v5o
2026-05-04 20:57:33 UTC,9,What an empty car park tells us about the UK's debt problem,https://www.bbc.co.uk/news/articles/cy816xdp226o
2026-05-04 20:57:33 UTC,10,Police probe over 'antisemitic' post of Jewish actress with devil horns,https://www.bbc.co.uk/news/articles/c3w286e64zdo
2026-05-04 21:56:19 UTC,1,Blake Lively and Justin Baldoni settle lawsuit over It Ends With Us film,https://www.bbc.co.uk/news/articles/c936q7np647o
2026-05-04 21:56:19 UTC,2,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.co.uk/news/articles/ckgpzgxgz58o
2026-05-04 21:56:19 UTC,3,Peter Kay bomb hoax accused removed from court,https://www.bbc.co.uk/news/articles/cp3pzgdgx53o
2026-05-04 21:56:19 UTC,4,I found a 1940s treasure trove under the floorboards of my new flat,https://www.bbc.co.uk/news/articles/clypwjd179qo
2026-05-04 21:56:19 UTC,5,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 21:56:19 UTC,6,UAE accuses Iran of renewed drone and missile attacks,https://www.bbc.co.uk/news/articles/cjwp432d0v5o
2026-05-04 21:56:19 UTC,7,Two arrested over arson attack at Golders Green memorial,https://www.bbc.co.uk/news/articles/c9v3kvjxr4mo
2026-05-04 21:56:19 UTC,8,What an empty car park tells us about the UK's debt problem,https://www.bbc.co.uk/news/articles/cy816xdp226o
2026-05-04 21:56:19 UTC,9,Police probe over 'antisemitic' post of Jewish actress with devil horns,https://www.bbc.co.uk/news/articles/c3w286e64zdo
2026-05-04 21:56:19 UTC,10,Britney Spears pleads guilty to reckless driving after arrest,https://www.bbc.co.uk/news/articles/ce9p09e5vnro
2026-05-04 22:49:35 UTC,1,Blake Lively and Justin Baldoni settle lawsuit over It Ends With Us film,https://www.bbc.co.uk/news/articles/c936q7np647o
2026-05-04 22:49:35 UTC,2,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.co.uk/news/articles/ckgpzgxgz58o
2026-05-04 22:49:35 UTC,3,Peter Kay bomb hoax accused removed from court,https://www.bbc.co.uk/news/articles/cp3pzgdgx53o
2026-05-04 22:49:35 UTC,4,I found a 1940s treasure trove under the floorboards of my new flat,https://www.bbc.co.uk/news/articles/clypwjd179qo
2026-05-04 22:49:35 UTC,5,Three dead in suspected hantavirus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 22:49:35 UTC,6,Two arrested over arson attack at Golders Green memorial,https://www.bbc.co.uk/news/articles/c9v3kvjxr4mo
2026-05-04 22:49:35 UTC,7,What an empty car park tells us about the UK's debt problem,https://www.bbc.co.uk/news/articles/cy816xdp226o
2026-05-04 22:49:35 UTC,8,US strikes Iranian fast boats as Iran attacks UAE oil facility,https://www.bbc.co.uk/news/articles/cjwp432d0v5o
2026-05-04 22:49:35 UTC,9,Police probe over 'antisemitic' post of Jewish actress with devil horns,https://www.bbc.co.uk/news/articles/c3w286e64zdo
2026-05-04 22:49:35 UTC,10,Britney Spears pleads guilty to reckless driving after arrest,https://www.bbc.co.uk/news/articles/ce9p09e5vnro
