timestamp,rank,title,link
2026-06-24 06:35:55 UTC,10,From cool-down spots to chalk on windows - how Europe is coping with the heat,https://www.bbc.co.uk/news/articles/cz0j87vpz79o
2026-06-24 10:12:59 UTC,1,Police took eight minutes to find Henry Nowak's fatal stab wound,https://www.bbc.co.uk/news/articles/cx2v02r105jo
2026-06-24 10:12:59 UTC,2,Burnham likely to replace Reeves if he becomes PM,https://www.bbc.co.uk/news/articles/cwyl91qlyr1o
2026-06-24 10:12:59 UTC,3,First locations for grooming gang inquiry announced,https://www.bbc.co.uk/news/articles/c3ryv10l4jxo
2026-06-24 10:12:59 UTC,4,"Ten years on, Brexit's economic impact is becoming clearer",https://www.bbc.co.uk/news/articles/cyv0m164m84o
2026-06-24 10:12:59 UTC,5,Six ways to keep your home and yourself cool in hot weather,https://www.bbc.co.uk/news/articles/cz6gxe61p70o
2026-06-24 10:12:59 UTC,6,Sydney woman wakes from induced coma more than a week after shark attack,https://www.bbc.co.uk/news/articles/cy8drk2dk3no
2026-06-24 10:12:59 UTC,7,French woman allegedly held captive by husband for 12 years rescued in Pakistan,https://www.bbc.co.uk/news/articles/cj0g71pnv3no
2026-06-24 10:12:59 UTC,8,The UK's summers are getting hotter - but how prepared are we?,https://www.bbc.co.uk/news/articles/c9d2xl3555xo
2026-06-24 10:12:59 UTC,9,France braces for another day of sweltering heat as Europe heatwave spreads,https://www.bbc.co.uk/news/articles/c78y4102n1zo
2026-06-24 10:12:59 UTC,10,"Congress passes war powers measure for first time, breaking with Trump over Iran",https://www.bbc.co.uk/news/articles/ce8j6g3v3r4o
2026-06-24 13:10:41 UTC,1,Train passed red signal before fatal crash - report,https://www.bbc.co.uk/news/articles/cly90nqpryko
2026-06-24 13:10:41 UTC,2,Police took eight minutes to find Henry Nowak's fatal stab wound,https://www.bbc.co.uk/news/articles/cx2v02r105jo
2026-06-24 13:10:41 UTC,3,Six ways to keep your home and yourself cool in hot weather,https://www.bbc.co.uk/news/articles/cz6gxe61p70o
2026-06-24 13:10:41 UTC,4,GTA 6 will cost $80 - and physical edition will not contain a disc,https://www.bbc.co.uk/news/articles/cjrg52egw1ro
2026-06-24 13:10:41 UTC,5,"Ten years on, Brexit's economic impact is becoming clearer",https://www.bbc.co.uk/news/articles/cyv0m164m84o
2026-06-24 13:10:41 UTC,6,Scotland on 'brink of history' ahead of Brazil World Cup tie,https://www.bbc.co.uk/news/articles/cdejr7gey9do
2026-06-24 13:10:41 UTC,7,Baby deaths and toxic culture - the Nottingham maternity report at a glance,https://www.bbc.co.uk/news/articles/cwyd8kkjnx2o
2026-06-24 13:10:41 UTC,8,French woman allegedly held captive by husband for 12 years rescued in Pakistan,https://www.bbc.co.uk/news/articles/cj0g71pnv3no
2026-06-24 13:10:41 UTC,9,Power outages hit France as record heatwave set to peak,https://www.bbc.co.uk/news/articles/c78y4102n1zo
2026-06-24 13:10:41 UTC,10,"Burnham on course to be PM, but what would his No 10 operation look like?",https://www.bbc.co.uk/news/articles/cp3xv2j7gepo
2026-06-24 16:07:52 UTC,1,Train passed red signal before fatal crash - report,https://www.bbc.co.uk/news/articles/cly90nqpryko
2026-06-24 16:07:52 UTC,2,King meets women's cricket team that is not allowed to exist,https://www.bbc.co.uk/news/articles/c4gykxdn6gwo
2026-06-24 16:07:52 UTC,3,Air conditioning creates political divide after France records hottest day,https://www.bbc.co.uk/news/articles/c4gyqldl3p5o
2026-06-24 16:07:52 UTC,4,"Burnham on course to be PM, but what would his No 10 operation look like?",https://www.bbc.co.uk/news/articles/cp3xv2j7gepo
2026-06-24 16:07:52 UTC,5,Police took eight minutes to find Henry Nowak's fatal stab wound,https://www.bbc.co.uk/news/articles/cx2v02r105jo
2026-06-24 16:07:52 UTC,6,Badenoch won't say sorry for language at fiery Commons session,https://www.bbc.co.uk/news/articles/cx2jn1k4le8o
2026-06-24 16:07:52 UTC,7,Scotland fans pray for 'perfect' result ahead of Brazil World Cup tie,https://www.bbc.co.uk/news/articles/cdejr7gey9do
2026-06-24 16:07:52 UTC,8,Power outages hit France as record heatwave set to peak,https://www.bbc.co.uk/news/articles/c78y4102n1zo
2026-06-24 16:07:52 UTC,9,Six ways to keep your home and yourself cool in hot weather,https://www.bbc.co.uk/news/articles/cz6gxe61p70o
2026-06-24 16:07:52 UTC,10,Scientist publishes fresh doubts over Microsoft's quantum claims,https://www.bbc.co.uk/news/articles/c05y9pl3ejmo
2026-06-24 18:26:42 UTC,1,Train passed red signal before fatal crash - report,https://www.bbc.co.uk/news/articles/cly90nqpryko
2026-06-24 18:26:42 UTC,2,Michael Barrymore TikTok videos prompt concern over filming on smart glasses,https://www.bbc.co.uk/news/articles/cx26p4vpgmko
2026-06-24 18:26:42 UTC,3,King meets women's cricket team that is not allowed to exist,https://www.bbc.co.uk/news/articles/c4gykxdn6gwo
2026-06-24 18:26:42 UTC,4,"Who is Andy Burnham's wife, Marie-France van Heel?",https://www.bbc.co.uk/news/articles/c75y4q61eevo
2026-06-24 18:26:42 UTC,5,Air conditioning creates political divide after France records hottest day,https://www.bbc.co.uk/news/articles/c4gyqldl3p5o
2026-06-24 18:26:42 UTC,6,"Burnham on course to be PM, but what would his No 10 operation look like?",https://www.bbc.co.uk/news/articles/cp3xv2j7gepo
2026-06-24 18:26:42 UTC,7,Power outages hit France as it records hottest day since measurements began,https://www.bbc.co.uk/news/articles/c78y4102n1zo
2026-06-24 18:26:42 UTC,8,Scotland fans pray for 'perfect' result ahead of Brazil World Cup tie,https://www.bbc.co.uk/news/articles/cdejr7gey9do
2026-06-24 18:26:42 UTC,9,Man who died at summer solstice event named,https://www.bbc.co.uk/news/articles/cwykl875447o
2026-06-24 18:26:42 UTC,10,Police took eight minutes to find Henry Nowak's fatal stab wound,https://www.bbc.co.uk/news/articles/cx2v02r105jo
2026-06-24 20:26:40 UTC,1,Michael Barrymore TikTok videos prompt concern over filming on smart glasses,https://www.bbc.co.uk/news/articles/cx26p4vpgmko
2026-06-24 20:26:40 UTC,2,Emergency calls as traffic stranded on M25 in heat,https://www.bbc.co.uk/news/articles/cx2v5rp3y14o
2026-06-24 20:26:40 UTC,3,Train passed red signal before fatal crash - report,https://www.bbc.co.uk/news/articles/cly90nqpryko
2026-06-24 20:26:40 UTC,4,"Who is Andy Burnham's wife, Marie-France van Heel?",https://www.bbc.co.uk/news/articles/c75y4q61eevo
2026-06-24 20:26:40 UTC,5,King meets women's cricket team that is not allowed to exist,https://www.bbc.co.uk/news/articles/c4gykxdn6gwo
2026-06-24 20:26:40 UTC,6,Air conditioning creates political divide after France records hottest day,https://www.bbc.co.uk/news/articles/c4gyqldl3p5o
2026-06-24 20:26:40 UTC,7,Elon Musk loses trillionaire status as global tech rout hits SpaceX,https://www.bbc.co.uk/news/articles/c8j2m2p8dgmo
2026-06-24 20:26:40 UTC,8,"Burnham on course to be PM, but what would his No 10 operation look like?",https://www.bbc.co.uk/news/articles/cp3xv2j7gepo
2026-06-24 20:26:40 UTC,9,Power outages hit France as it records hottest day since measurements began,https://www.bbc.co.uk/news/articles/c78y4102n1zo
2026-06-24 20:26:40 UTC,10,Man who died at summer solstice event named,https://www.bbc.co.uk/news/articles/cwykl875447o
