timestamp,position,title,link
2025-12-11 06:19:40 UTC,2,"US seizes oil tanker off the coast of Venezuela, Trump says",https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 06:19:40 UTC,3,"Watch: Video shows US military seizing oil tanker. Video, 00:00:45Watch: Video shows US military seizing oil tanker",https://www.bbc.co.uk/news/videos/c9vj1jnmekko
2025-12-11 06:19:40 UTC,4,Last minute offer may avert strike by resident doctors,https://www.bbc.co.uk/news/articles/c4gk3d72mvzo
2025-12-11 06:19:40 UTC,5,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 06:19:40 UTC,6,The reality facing England's busiest A&E unit as flu wave hits,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 06:19:40 UTC,7,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 06:19:40 UTC,8,Exiled Hong Kong activist target of sexually explicit harassment campaign,https://www.bbc.co.uk/news/articles/cq8d34en0yzo
2025-12-11 06:19:40 UTC,9,"Humans making fire 350,000 years earlier than previously thought",https://www.bbc.co.uk/news/resources/idt-b9da7a6d-165b-492a-8785-235cd10e2e8e
2025-12-11 06:19:40 UTC,10,Shell facing first UK legal claim over climate impacts of fossil fuels,https://www.bbc.co.uk/news/articles/c0r9p1ypyjyo
2025-12-11 07:16:56 UTC,1,Venezuelan Nobel winner emerges to collect prize in Oslo after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 07:16:56 UTC,2,"US seizes oil tanker off the coast of Venezuela, Trump says",https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 07:16:56 UTC,3,Last minute offer may avert strike by resident doctors,https://www.bbc.co.uk/news/articles/c4gk3d72mvzo
2025-12-11 07:16:56 UTC,4,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 07:16:56 UTC,5,The reality facing England's busiest A&E unit as flu wave hits,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 07:16:56 UTC,6,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 07:16:56 UTC,7,Exiled Hong Kong activist target of sexually explicit harassment campaign,https://www.bbc.co.uk/news/articles/cq8d34en0yzo
2025-12-11 07:16:56 UTC,8,Shell facing first UK legal claim over climate impacts of fossil fuels,https://www.bbc.co.uk/news/articles/c0r9p1ypyjyo
2025-12-11 07:16:56 UTC,9,Campaigners question ethics of puberty-blocker trial in legal letter to Streeting,https://www.bbc.co.uk/news/articles/cyvg6l5nypgo
2025-12-11 07:16:56 UTC,10,"Tiger teeth, dried seahorses and shark fins sold illegally on Facebook, BBC finds",https://www.bbc.co.uk/news/articles/ce91072g59no
2025-12-11 08:17:51 UTC,1,US seizes oil tanker off Venezuela as Caracas condemns 'act of piracy',https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 08:17:51 UTC,2,Venezuelan Nobel winner emerges to collect prize in Oslo after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 08:17:51 UTC,3,Flu wave hits England's busiest A&E - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 08:17:51 UTC,4,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 08:17:51 UTC,5,Banks to tell you where you might put your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 08:17:51 UTC,6,Sports Personality of the Year shortlist announced,https://www.bbc.co.uk/sport/articles/cx2d33y4gzwo
2025-12-11 08:17:51 UTC,7,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 08:17:51 UTC,8,Last minute offer may avert strike by resident doctors,https://www.bbc.co.uk/news/articles/c4gk3d72mvzo
2025-12-11 08:17:51 UTC,9,Campaigners question ethics of puberty-blocker trial in legal letter to Streeting,https://www.bbc.co.uk/news/articles/cyvg6l5nypgo
2025-12-11 08:17:51 UTC,10,Exiled Hong Kong activist target of sexually explicit harassment campaign,https://www.bbc.co.uk/news/articles/cq8d34en0yzo
2025-12-11 09:17:10 UTC,1,US seizes oil tanker off Venezuela as Caracas condemns 'act of piracy',https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 09:17:10 UTC,2,Venezuelan Nobel winner emerges to collect prize in Oslo after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 09:17:10 UTC,3,Flu wave hits England's busiest A&E - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 09:17:10 UTC,4,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 09:17:10 UTC,5,Banks to tell you where you might put your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 09:17:10 UTC,6,Sports Personality of the Year shortlist announced,https://www.bbc.co.uk/sport/articles/cx2d33y4gzwo
2025-12-11 09:17:10 UTC,7,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 09:17:10 UTC,8,Last minute offer may avert strike by resident doctors,https://www.bbc.co.uk/news/articles/c4gk3d72mvzo
2025-12-11 09:17:10 UTC,9,Campaigners question ethics of puberty-blocker trial in legal letter to Streeting,https://www.bbc.co.uk/news/articles/cyvg6l5nypgo
2025-12-11 09:17:10 UTC,10,Exiled Hong Kong activist target of sexually explicit harassment campaign,https://www.bbc.co.uk/news/articles/cq8d34en0yzo
2025-12-11 10:14:02 UTC,1,Flu cases jump sharply in England as NHS faces 'worst case scenario',https://www.bbc.co.uk/news/live/c6257wd2p2et
2025-12-11 10:14:02 UTC,2,England's busiest A&E hit by flu wave - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 10:14:02 UTC,3,US seizes oil tanker off Venezuela as Caracas condemns 'act of piracy',https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 10:14:02 UTC,4,Venezuelan Nobel winner emerges to collect prize in Oslo after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 10:14:02 UTC,5,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 10:14:02 UTC,6,Sports Personality of the Year shortlist announced,https://www.bbc.co.uk/sport/articles/cx2d33y4gzwo
2025-12-11 10:14:02 UTC,7,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 10:14:02 UTC,8,Banks to tell you where you might invest your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 10:14:02 UTC,9,Campaigners question ethics of puberty-blocker trial in legal letter to Streeting,https://www.bbc.co.uk/news/articles/cyvg6l5nypgo
2025-12-11 10:14:02 UTC,10,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 11:11:32 UTC,1,Flu cases jump sharply in England as NHS faces 'worst case scenario',https://www.bbc.co.uk/news/live/c6257wd2p2et
2025-12-11 11:11:32 UTC,2,England's busiest A&E hit by flu wave - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 11:11:32 UTC,3,US seizes oil tanker off Venezuela as Caracas condemns 'act of piracy',https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 11:11:32 UTC,4,Venezuelan Nobel winner emerges to collect prize in Oslo after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 11:11:32 UTC,5,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 11:11:32 UTC,6,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 11:11:32 UTC,7,Sports Personality of the Year shortlist announced,https://www.bbc.co.uk/sport/articles/cx2d33y4gzwo
2025-12-11 11:11:32 UTC,8,"What satellite images, ship-tracking and video tell us about tanker seized by US",https://www.bbc.co.uk/news/live/cz941j0l48et
2025-12-11 11:11:32 UTC,9,Banks to tell you where you might invest your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 11:11:32 UTC,10,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 12:24:47 UTC,1,Flu cases jump sharply in England as NHS faces 'worst-case scenario',https://www.bbc.co.uk/news/live/c6257wd2p2et
2025-12-11 12:24:47 UTC,2,England's busiest A&E hit by flu wave - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 12:24:47 UTC,3,US seizes oil tanker off Venezuela as Caracas condemns 'act of piracy',https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 12:24:47 UTC,4,Elite Coast Guard squad and 'dark fleet' ship - what we know about US seizure of oil tanker,https://www.bbc.co.uk/news/articles/cwyp7rkkgvdo
2025-12-11 12:24:47 UTC,5,Hundreds of items taken in 'high value' Bristol museum raid,https://www.bbc.co.uk/news/articles/c8dyr37qzrno
2025-12-11 12:24:47 UTC,6,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 12:24:47 UTC,7,Sir Chris Hoy breaks leg in 'worst' crash of his life while riding mountain bike,https://www.bbc.co.uk/sport/cycling/articles/cp845e5ev1eo
2025-12-11 12:24:47 UTC,8,"What satellite images, ship-tracking and video tell us about tanker seized by US",https://www.bbc.co.uk/news/live/cz941j0l48et
2025-12-11 12:24:47 UTC,9,Banks to tell you where you might invest your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 12:24:47 UTC,10,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 13:32:16 UTC,1,Flu cases jump sharply in England as NHS faces 'worst-case scenario',https://www.bbc.co.uk/news/live/c6257wd2p2et
2025-12-11 13:32:16 UTC,2,England's busiest A&E hit by flu wave - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 13:32:16 UTC,3,US seizes oil tanker off Venezuela as Caracas condemns 'act of piracy',https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 13:32:16 UTC,4,Elite Coast Guard squad and 'dark fleet' ship - what we know about US seizure of oil tanker,https://www.bbc.co.uk/news/articles/cwyp7rkkgvdo
2025-12-11 13:32:16 UTC,5,Hundreds of items taken in 'high value' Bristol Museum archive raid,https://www.bbc.co.uk/news/articles/c8dyr37qzrno
2025-12-11 13:32:16 UTC,6,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 13:32:16 UTC,7,Sir Chris Hoy breaks leg in 'worst' crash of his life while riding mountain bike,https://www.bbc.co.uk/sport/cycling/articles/cp845e5ev1eo
2025-12-11 13:32:16 UTC,8,Verified video shows Ukrainian sea drone attack set ship ablaze in Black Sea,https://www.bbc.co.uk/news/live/cz941j0l48et
2025-12-11 13:32:16 UTC,9,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 13:32:16 UTC,10,'Architects of AI' named Time Magazine's Person of the Year,https://www.bbc.co.uk/news/articles/cly01mdm577o
2025-12-11 14:15:21 UTC,1,Flu cases jump sharply in England as NHS faces 'worst-case scenario',https://www.bbc.co.uk/news/live/c6257wd2p2et
2025-12-11 14:15:21 UTC,2,England's busiest A&E hit by flu wave - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 14:15:21 UTC,3,Elite Coast Guard squad and 'dark fleet' ship - what we know about US seizure of oil tanker,https://www.bbc.co.uk/news/articles/cwyp7rkkgvdo
2025-12-11 14:15:21 UTC,4,Hundreds of items taken in 'high value' Bristol Museum archive raid,https://www.bbc.co.uk/news/articles/c8dyr37qzrno
2025-12-11 14:15:21 UTC,5,'Architects of AI' named Time Magazine's Person of the Year,https://www.bbc.co.uk/news/articles/cly01mdm577o
2025-12-11 14:15:21 UTC,6,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 14:15:21 UTC,7,Sir Chris Hoy breaks leg in 'worst' crash of his life while riding mountain bike,https://www.bbc.co.uk/sport/cycling/articles/cp845e5ev1eo
2025-12-11 14:15:21 UTC,8,Verified video shows Ukrainian sea drone attack set ship ablaze in Black Sea,https://www.bbc.co.uk/news/live/cz941j0l48et
2025-12-11 14:15:21 UTC,9,Austria bans headscarves in schools for under-14s,https://www.bbc.co.uk/news/articles/cn4djk0jj4xo
2025-12-11 14:15:21 UTC,10,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 15:13:52 UTC,1,Is it too late to get a flu jab? Should I wear a mask? We answer your questions as cases rise,https://www.bbc.co.uk/news/live/c6257wd2p2et
2025-12-11 15:13:52 UTC,2,England's busiest A&E hit by flu wave - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 15:13:52 UTC,3,Elite Coast Guard squad and 'dark fleet' ship - what we know about US seizure of oil tanker,https://www.bbc.co.uk/news/articles/cwyp7rkkgvdo
2025-12-11 15:13:52 UTC,4,Hundreds of items taken in 'high value' Bristol Museum archive raid,https://www.bbc.co.uk/news/articles/c8dyr37qzrno
2025-12-11 15:13:52 UTC,5,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 15:13:52 UTC,6,Residents' anger as illegal waste dumps appear near homes,https://www.bbc.co.uk/news/articles/c74x9gqynp9o
2025-12-11 15:13:52 UTC,7,Sir Chris Hoy breaks leg in 'worst' crash of his life while riding mountain bike,https://www.bbc.co.uk/sport/cycling/articles/cp845e5ev1eo
2025-12-11 15:13:52 UTC,8,Verified video shows Ukrainian sea drone attack set ship ablaze in Black Sea,https://www.bbc.co.uk/news/live/cz941j0l48et
2025-12-11 15:13:52 UTC,9,Sandie Peggie tribunal judgement amended after 'made up' quote row,https://www.bbc.co.uk/news/articles/cx2pnzwl2r4o
2025-12-11 15:13:52 UTC,10,Race Across the World has proved we can do something hard together,https://www.bbc.co.uk/news/articles/cd9zy545dxwo
2025-12-11 16:17:08 UTC,1,Flu most common in children aged five to 14 as cases continue to rise in England,https://www.bbc.co.uk/news/live/c6257wd2p2et
2025-12-11 16:17:08 UTC,2,England's busiest A&E hit by flu wave - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 16:17:08 UTC,3,From Iran to China to Venezuela - how tanker seized by US hid true location,https://www.bbc.co.uk/news/articles/cy8jvll9j81o
2025-12-11 16:17:08 UTC,4,Hundreds of items taken in 'high value' Bristol Museum archive raid,https://www.bbc.co.uk/news/articles/c8dyr37qzrno
2025-12-11 16:17:08 UTC,5,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 16:17:08 UTC,6,Residents' anger as illegal waste dumps appear near homes,https://www.bbc.co.uk/news/articles/c74x9gqynp9o
2025-12-11 16:17:08 UTC,7,Sir Chris Hoy breaks leg in 'worst' crash of his life while riding mountain bike,https://www.bbc.co.uk/sport/cycling/articles/cp845e5ev1eo
2025-12-11 16:17:08 UTC,8,Verified video shows Ukrainian sea drone attack set ship ablaze in Black Sea,https://www.bbc.co.uk/news/live/cz941j0l48et
2025-12-11 16:17:08 UTC,9,Sandie Peggie tribunal judgement amended after 'made up' quote row,https://www.bbc.co.uk/news/articles/cx2pnzwl2r4o
2025-12-11 16:17:08 UTC,10,Roman Kemp: Race Across the World made me and my sister friends again,https://www.bbc.co.uk/news/articles/cd9zy545dxwo
2025-12-11 17:22:23 UTC,1,Flu most common in children aged five to 14 as cases continue to rise in England,https://www.bbc.co.uk/news/live/c6257wd2p2et
2025-12-11 17:22:23 UTC,2,Four charts that show how flu outbreak is different this winter,https://www.bbc.co.uk/news/articles/c5yq9wr3pnro
2025-12-11 17:22:23 UTC,3,From Iran to China to Venezuela - how tanker seized by US hid true location,https://www.bbc.co.uk/news/articles/cy8jvll9j81o
2025-12-11 17:22:23 UTC,4,"'Monumental betrayal' - cheapest World Cup final ticket to cost Â£3,119",https://www.bbc.co.uk/sport/football/articles/c80x38e04yro
2025-12-11 17:22:23 UTC,5,"Watch: Cameras on killer whales record first evidence of joint hunt with dolphins. Video, 00:01:17Watch: Cameras on killer whales record first evidence of joint hunt with dolphins",https://www.bbc.co.uk/news/videos/ceq1000742go
2025-12-11 17:22:23 UTC,6,Hundreds of items taken in 'high value' Bristol Museum archive raid,https://www.bbc.co.uk/news/articles/c8dyr37qzrno
2025-12-11 17:22:23 UTC,7,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 17:22:23 UTC,8,Verified video shows Ukrainian sea drone attack set ship ablaze in Black Sea,https://www.bbc.co.uk/news/live/cz941j0l48et
2025-12-11 17:22:23 UTC,9,Residents' anger as illegal waste dumps appear near homes,https://www.bbc.co.uk/news/articles/c74x9gqynp9o
2025-12-11 17:22:23 UTC,10,Sir Chris Hoy breaks leg in 'worst' crash of his life while riding mountain bike,https://www.bbc.co.uk/sport/cycling/articles/cp845e5ev1eo
2025-12-11 18:16:58 UTC,1,'Super flu' wave hits hospitals in England with no peak yet,https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-11 18:16:58 UTC,2,Four charts that show how flu outbreak is different this winter,https://www.bbc.co.uk/news/articles/c5yq9wr3pnro
2025-12-11 18:16:58 UTC,3,From Iran to China to Venezuela - how tanker seized by US hid true location,https://www.bbc.co.uk/news/articles/cy8jvll9j81o
2025-12-11 18:16:58 UTC,4,White House giving briefing after US seizes oil tanker off Venezuela,https://www.bbc.co.uk/news/live/cy07yk63x80t
2025-12-11 18:16:58 UTC,5,"'Monumental betrayal' - cheapest World Cup final ticket to cost Â£3,119",https://www.bbc.co.uk/sport/football/articles/c80x38e04yro
2025-12-11 18:16:58 UTC,6,"Watch: Cameras on killer whales record first evidence of joint hunt with dolphins. Video, 00:01:17Watch: Cameras on killer whales record first evidence of joint hunt with dolphins",https://www.bbc.co.uk/news/videos/ceq1000742go
2025-12-11 18:16:58 UTC,7,Hundreds of items taken in 'high value' Bristol Museum archive raid,https://www.bbc.co.uk/news/articles/c8dyr37qzrno
2025-12-11 18:16:58 UTC,8,Verified video shows Ukrainian sea drone attack set ship ablaze in Black Sea,https://www.bbc.co.uk/news/live/cz941j0l48et
2025-12-11 18:16:58 UTC,9,Huge undersea wall dating from 5000 BC found in France,https://www.bbc.co.uk/news/articles/crk7lg1j146o
2025-12-11 18:16:58 UTC,10,Residents' anger as illegal waste dumps appear near homes,https://www.bbc.co.uk/news/articles/c74x9gqynp9o
2025-12-11 19:13:05 UTC,1,'Super flu' wave hits hospitals in England with no peak yet,https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-11 19:13:05 UTC,2,Four charts that show how flu outbreak is different this winter,https://www.bbc.co.uk/news/articles/c5yq9wr3pnro
