timestamp,position,title,link
2026-01-15 05:18:45 UTC,3,'I carried my wife's body for an hour and a half' - BBC hears stories of protesters killed in Iran,https://www.bbc.co.uk/news/articles/c8e54zp5j6no
2026-01-15 05:18:45 UTC,4,Denmark warns of 'fundamental disagreement' after White House talks on Greenland,https://www.bbc.co.uk/news/articles/cx20vzz0g8vo
2026-01-15 05:18:45 UTC,5,X to stop Grok AI from undressing images of real people after backlash,https://www.bbc.co.uk/news/articles/ce8gz8g2qnlo
2026-01-15 05:18:45 UTC,6,Serial houseplant killer? Here's how to keep them alive,https://www.bbc.co.uk/news/articles/c1lr8vy2v69o
2026-01-15 05:18:45 UTC,7,Nasa astronauts begin 'bittersweet' medical evacuation from space station,https://www.bbc.co.uk/news/articles/c205r8n0276o
2026-01-15 05:18:45 UTC,8,Two Palestine Action protesters end 73-day hunger strike,https://www.bbc.co.uk/news/articles/cwy1q98qyego
2026-01-15 05:18:45 UTC,9,Zelensky declares emergency in Ukraine's energy sector as biting cold persists,https://www.bbc.co.uk/news/articles/cq6vm677z76o
2026-01-15 05:18:45 UTC,10,"Moment cargo ship crashes into oil tanker in North Sea. Video, 00:01:26Moment cargo ship crashes into oil tanker in North Sea",https://www.bbc.co.uk/news/videos/cz0p9v0yvlmo
2026-01-15 06:19:57 UTC,1,Twenty one English councils ask for election delays,https://www.bbc.co.uk/news/articles/cd7z892jzdeo
2026-01-15 06:19:57 UTC,2,Trump says Iran has 'no plan' to execute protesters,https://www.bbc.co.uk/news/articles/c07xpndjdd8o
2026-01-15 06:19:57 UTC,3,Rift at top of the Taliban: BBC reveals clash of wills behind internet shutdown,https://www.bbc.co.uk/news/articles/cg7vdpy1l2vo
2026-01-15 06:19:57 UTC,4,Concern for couple jailed in Tehran as British embassy closes,https://www.bbc.co.uk/news/articles/cn0k2l5krd8o
2026-01-15 06:19:57 UTC,5,Denmark warns of 'fundamental disagreement' after White House talks on Greenland,https://www.bbc.co.uk/news/articles/cx20vzz0g8vo
2026-01-15 06:19:57 UTC,6,X to stop Grok AI from undressing images of real people after backlash,https://www.bbc.co.uk/news/articles/ce8gz8g2qnlo
2026-01-15 06:19:57 UTC,7,Serial houseplant killer? Here's how to keep them alive,https://www.bbc.co.uk/news/articles/c1lr8vy2v69o
2026-01-15 06:19:57 UTC,8,ICE agent shoots Minneapolis man in the leg,https://www.bbc.co.uk/news/articles/c205677pxvxo
2026-01-15 06:19:57 UTC,9,Two Palestine Action protesters end 73-day hunger strike,https://www.bbc.co.uk/news/articles/cwy1q98qyego
2026-01-15 06:19:57 UTC,10,Nasa astronauts begin 'bittersweet' medical evacuation from space station,https://www.bbc.co.uk/news/articles/c205r8n0276o
2026-01-15 07:18:13 UTC,1,Twenty one English councils ask for election delays,https://www.bbc.co.uk/news/articles/cd7z892jzdeo
2026-01-15 07:18:13 UTC,2,Rift at top of the Taliban: BBC reveals clash of wills behind internet shutdown,https://www.bbc.co.uk/news/articles/cg7vdpy1l2vo
2026-01-15 07:18:13 UTC,3,Trump told 'killing has stopped' in Iran after violent protest crackdown,https://www.bbc.co.uk/news/articles/c07xpndjdd8o
2026-01-15 07:18:13 UTC,4,Concern for couple jailed in Tehran as British embassy closes,https://www.bbc.co.uk/news/articles/cn0k2l5krd8o
2026-01-15 07:18:13 UTC,5,"UK economy grew by 0.3% in November, beating forecasts",https://www.bbc.co.uk/news/articles/c8d041pp85mo
2026-01-15 07:18:13 UTC,6,X to stop Grok AI from undressing images of real people after backlash,https://www.bbc.co.uk/news/articles/ce8gz8g2qnlo
2026-01-15 07:18:13 UTC,7,Denmark warns of 'fundamental disagreement' after White House talks on Greenland,https://www.bbc.co.uk/news/articles/cx20vzz0g8vo
2026-01-15 07:18:13 UTC,8,ICE agent shoots Minneapolis man in the leg,https://www.bbc.co.uk/news/articles/c205677pxvxo
2026-01-15 07:18:13 UTC,9,Two Palestine Action hunger strikers end protest after 73 days,https://www.bbc.co.uk/news/articles/cwy1q98qyego
2026-01-15 07:18:13 UTC,10,Nasa astronauts begin 'bittersweet' medical evacuation from space station,https://www.bbc.co.uk/news/articles/c205r8n0276o
2026-01-15 08:18:08 UTC,1,Twenty-two English councils ask for election delays,https://www.bbc.co.uk/news/articles/cd7z892jzdeo
2026-01-15 08:18:08 UTC,2,Rift at top of the Taliban: BBC reveals clash of wills behind Afghan internet shutdown,https://www.bbc.co.uk/news/articles/cg7vdpy1l2vo
2026-01-15 08:18:08 UTC,3,Nasa astronauts begin 'bittersweet' medical evacuation from space station,https://www.bbc.co.uk/news/articles/c205r8n0276o
2026-01-15 08:18:08 UTC,4,Trump told 'killing has stopped' in Iran after violent protest crackdown,https://www.bbc.co.uk/news/articles/c07xpndjdd8o
2026-01-15 08:18:08 UTC,5,Concern for couple jailed in Tehran as British embassy closes,https://www.bbc.co.uk/news/articles/cn0k2l5krd8o
2026-01-15 08:18:08 UTC,6,"UK economy grew by 0.3% in November, beating forecasts",https://www.bbc.co.uk/news/articles/c8d041pp85mo
2026-01-15 08:18:08 UTC,7,X to stop Grok AI from undressing images of real people after backlash,https://www.bbc.co.uk/news/articles/ce8gz8g2qnlo
2026-01-15 08:18:08 UTC,8,Denmark warns of 'fundamental disagreement' after White House talks on Greenland,https://www.bbc.co.uk/news/articles/cx20vzz0g8vo
2026-01-15 08:18:08 UTC,9,"ICE agent shoots Minneapolis man in leg after alleged attack, officials say",https://www.bbc.co.uk/news/articles/c205677pxvxo
2026-01-15 08:18:08 UTC,10,Two Palestine Action hunger strikers end protest after 73 days,https://www.bbc.co.uk/news/articles/cwy1q98qyego
2026-01-15 09:19:17 UTC,1,Watch as astronauts return to Earth after medical evacuation from space station,https://www.bbc.co.uk/news/live/c4glz3pklkzt
2026-01-15 09:19:17 UTC,2,Twenty-three English councils ask for election delays,https://www.bbc.co.uk/news/articles/cd7z892jzdeo
2026-01-15 09:19:17 UTC,3,Rift at top of the Taliban: BBC reveals clash of wills behind Afghan internet shutdown,https://www.bbc.co.uk/news/articles/cg7vdpy1l2vo
2026-01-15 09:19:17 UTC,4,Trump told 'killing has stopped' in Iran after violent protest crackdown,https://www.bbc.co.uk/news/articles/c07xpndjdd8o
2026-01-15 09:19:17 UTC,5,Concern for couple jailed in Tehran as British embassy closes,https://www.bbc.co.uk/news/articles/cn0k2l5krd8o
2026-01-15 09:19:17 UTC,6,"UK economy grew by 0.3% in November, beating forecasts",https://www.bbc.co.uk/news/articles/c8d041pp85mo
2026-01-15 09:19:17 UTC,7,New rules to make it easier to call up reservists for war,https://www.bbc.co.uk/news/articles/c4grjxl4w06o
2026-01-15 09:19:17 UTC,8,Minister 'horrified' if West Midlands Police chief constable does not resign today,https://www.bbc.co.uk/news/live/cwy80p8qg89t
2026-01-15 09:19:17 UTC,9,X to stop Grok AI from undressing images of real people after backlash,https://www.bbc.co.uk/news/articles/ce8gz8g2qnlo
2026-01-15 09:19:17 UTC,10,Denmark warns of 'fundamental disagreement' after White House talks on Greenland,https://www.bbc.co.uk/news/articles/cx20vzz0g8vo
2026-01-15 10:13:55 UTC,1,Astronauts return to Earth after first ever medical evacuation from space station,https://www.bbc.co.uk/news/live/c4glz3pklkzt
2026-01-15 10:13:55 UTC,2,Millions affected by English council election delays,https://www.bbc.co.uk/news/articles/cd7z892jzdeo
2026-01-15 10:13:55 UTC,3,Rift at top of the Taliban: BBC reveals clash of wills behind Afghan internet shutdown,https://www.bbc.co.uk/news/articles/cg7vdpy1l2vo
2026-01-15 10:13:55 UTC,4,Trump told 'killing has stopped' in Iran after violent protest crackdown,https://www.bbc.co.uk/news/articles/c07xpndjdd8o
2026-01-15 10:13:55 UTC,5,Concern for couple jailed in Tehran as British embassy closes,https://www.bbc.co.uk/news/articles/cn0k2l5krd8o
2026-01-15 10:13:55 UTC,6,New rules to make it easier to call up reservists for war,https://www.bbc.co.uk/news/articles/c4grjxl4w06o
2026-01-15 10:13:55 UTC,7,Minister will be 'horrified' if West Midlands Police boss does not resign today,https://www.bbc.co.uk/news/live/cwy80p8qg89t
2026-01-15 10:13:55 UTC,8,Verified dashcam video captures moment second Thai crane collapses killing two,https://www.bbc.co.uk/news/live/cz0p958d3zlt
2026-01-15 10:13:55 UTC,9,"UK economy grew by 0.3% in November, beating forecasts",https://www.bbc.co.uk/news/articles/c8d041pp85mo
2026-01-15 10:13:55 UTC,10,X to stop Grok AI from undressing images of real people after backlash,https://www.bbc.co.uk/news/articles/ce8gz8g2qnlo
2026-01-15 11:12:00 UTC,1,Astronauts return to Earth after first ever medical evacuation from space station,https://www.bbc.co.uk/news/live/c4glz3pklkzt
2026-01-15 11:12:00 UTC,2,Millions of people to see their local council elections delayed,https://www.bbc.co.uk/news/articles/cd7z892jzdeo
2026-01-15 11:12:00 UTC,3,Rift at top of the Taliban: BBC reveals clash of wills behind Afghan internet shutdown,https://www.bbc.co.uk/news/articles/cg7vdpy1l2vo
2026-01-15 11:12:00 UTC,4,Trump told 'killing has stopped' in Iran after violent protest crackdown,https://www.bbc.co.uk/news/articles/c07xpndjdd8o
2026-01-15 11:12:00 UTC,5,New rules to make it easier to call up reservists for war,https://www.bbc.co.uk/news/articles/c4grjxl4w06o
2026-01-15 11:12:00 UTC,6,Minister will be 'horrified' if West Midlands Police boss does not resign today,https://www.bbc.co.uk/news/live/cwy80p8qg89t
2026-01-15 11:12:00 UTC,7,"Olivia Dean, Central Cee and Little Simz lead 2026 Mobo nominations",https://www.bbc.co.uk/news/articles/cx2gk94ezddo
2026-01-15 11:12:00 UTC,8,Concern for couple jailed in Tehran as British embassy closes,https://www.bbc.co.uk/news/articles/cn0k2l5krd8o
2026-01-15 11:12:00 UTC,9,"Verified dashcam video captures Thailand crane crashing on to busy road, killing two",https://www.bbc.co.uk/news/live/cz0p958d3zlt
2026-01-15 11:12:00 UTC,10,"UK economy grew by 0.3% in November, beating forecasts",https://www.bbc.co.uk/news/articles/c8d041pp85mo
2026-01-15 12:24:26 UTC,1,Robert Jenrick sacked by Tories for 'plotting to defect',https://www.bbc.co.uk/news/live/crmdmkg8gymt
2026-01-15 12:24:26 UTC,2,Millions of people to see their local council elections delayed,https://www.bbc.co.uk/news/articles/cd7z892jzdeo
2026-01-15 12:24:26 UTC,3,"Astronauts return to Earth after first ever medical evacuation from space station. Video, 00:01:35Astronauts return to Earth after first ever medical evacuation from space station",https://www.bbc.co.uk/news/videos/c89q0y5xd79o
2026-01-15 12:24:26 UTC,4,Rift at top of the Taliban: BBC reveals clash of wills behind Afghan internet shutdown,https://www.bbc.co.uk/news/articles/cg7vdpy1l2vo
2026-01-15 12:24:26 UTC,5,New rules to make it easier to call up reservists for war,https://www.bbc.co.uk/news/articles/c4grjxl4w06o
2026-01-15 12:24:26 UTC,6,Amol Rajan to leave Radio 4's Today programme,https://www.bbc.co.uk/news/articles/cgqenv21ne1o
2026-01-15 12:24:26 UTC,7,"Olivia Dean, Little Simz and Central Cee lead 2026 Mobo nominations",https://www.bbc.co.uk/news/articles/cx2gk94ezddo
2026-01-15 12:24:26 UTC,8,Minister will be 'horrified' if West Midlands Police boss does not resign today,https://www.bbc.co.uk/news/live/cwy80p8qg89t
2026-01-15 12:24:26 UTC,9,"Verified dashcam video captures Thailand crane crashing on to busy road, killing two",https://www.bbc.co.uk/news/live/cz0p958d3zlt
2026-01-15 12:24:26 UTC,10,Europe allies begin Greenland military mission as Trump says US needs island,https://www.bbc.co.uk/news/articles/cd0ydjvxpejo
2026-01-15 13:33:20 UTC,1,Robert Jenrick sacked by Tories for 'plotting to defect',https://www.bbc.co.uk/news/live/crmdmkg8gymt
2026-01-15 13:33:20 UTC,2,Henry Zeffman: A huge moment for the future of the British right,https://www.bbc.co.uk/news/articles/cql4e6pkzdqo
2026-01-15 13:33:20 UTC,3,Millions of people to see their local council elections delayed,https://www.bbc.co.uk/news/articles/cd7z892jzdeo
2026-01-15 13:33:20 UTC,4,"Astronauts return to Earth after first ever medical evacuation from space station. Video, 00:01:35Astronauts return to Earth after first ever medical evacuation from space station",https://www.bbc.co.uk/news/videos/c89q0y5xd79o
2026-01-15 13:33:20 UTC,5,Rift at top of the Taliban: BBC reveals clash of wills behind Afghan internet shutdown,https://www.bbc.co.uk/news/articles/cg7vdpy1l2vo
2026-01-15 13:33:20 UTC,6,New rules to make it easier to call up reservists for war,https://www.bbc.co.uk/news/articles/c4grjxl4w06o
2026-01-15 13:33:20 UTC,7,Amol Rajan to leave Radio 4's Today programme,https://www.bbc.co.uk/news/articles/cgqenv21ne1o
2026-01-15 13:33:20 UTC,8,"Olivia Dean, Little Simz and Central Cee lead 2026 Mobo nominations",https://www.bbc.co.uk/news/articles/cx2gk94ezddo
2026-01-15 13:33:20 UTC,9,Minister will be 'horrified' if West Midlands Police boss does not resign today,https://www.bbc.co.uk/news/live/cwy80p8qg89t
2026-01-15 13:33:20 UTC,10,European military personnel arrive in Greenland as Trump says US needs island,https://www.bbc.co.uk/news/articles/cd0ydjvxpejo
2026-01-15 14:16:23 UTC,1,Robert Jenrick sacked by Tories as party finds 'irrefutable evidence' of defection plot,https://www.bbc.co.uk/news/live/crmdmkg8gymt
2026-01-15 14:16:23 UTC,2,Henry Zeffman: A huge moment for the future of the British right,https://www.bbc.co.uk/news/articles/cql4e6pkzdqo
2026-01-15 14:16:23 UTC,3,Millions of people to see their local council elections delayed,https://www.bbc.co.uk/news/articles/cd7z892jzdeo
2026-01-15 14:16:23 UTC,4,"Astronauts return to Earth after first ever medical evacuation from space station. Video, 00:01:35Astronauts return to Earth after first ever medical evacuation from space station",https://www.bbc.co.uk/news/videos/c89q0y5xd79o
2026-01-15 14:16:23 UTC,5,Rift at top of the Taliban: BBC reveals clash of wills behind Afghan internet shutdown,https://www.bbc.co.uk/news/articles/cg7vdpy1l2vo
2026-01-15 14:16:23 UTC,6,New rules to make it easier to call up reservists for war,https://www.bbc.co.uk/news/articles/c4grjxl4w06o
2026-01-15 14:16:23 UTC,7,Amol Rajan to leave Radio 4's Today programme,https://www.bbc.co.uk/news/articles/cgqenv21ne1o
2026-01-15 14:16:23 UTC,8,European military personnel arrive in Greenland as Trump says US needs island,https://www.bbc.co.uk/news/articles/cd0ydjvxpejo
2026-01-15 14:16:23 UTC,9,"Olivia Dean, Little Simz and Central Cee lead 2026 Mobo nominations",https://www.bbc.co.uk/news/articles/cx2gk94ezddo
2026-01-15 14:16:23 UTC,10,Iran judiciary denies plan to execute detained protester Erfan Soltani,https://www.bbc.co.uk/news/articles/cp80zjx091yo
2026-01-15 15:15:24 UTC,1,Robert Jenrick sacked by Tories after resignation speech left 'printed out and hanging around',https://www.bbc.co.uk/news/live/crmdmkg8gymt
2026-01-15 15:15:24 UTC,2,Henry Zeffman: A huge moment for the future of the British right,https://www.bbc.co.uk/news/articles/cql4e6pkzdqo
2026-01-15 15:15:24 UTC,3,Iran judiciary denies plan to execute detained protester Erfan Soltani,https://www.bbc.co.uk/news/articles/cp80zjx091yo
2026-01-15 15:15:24 UTC,4,"Astronauts return to Earth after first ever medical evacuation from space station. Video, 00:01:35Astronauts return to Earth after first ever medical evacuation from space station",https://www.bbc.co.uk/news/videos/c89q0y5xd79o
2026-01-15 15:15:24 UTC,5,Rift at top of the Taliban: BBC reveals clash of wills behind Afghan internet shutdown,https://www.bbc.co.uk/news/articles/cg7vdpy1l2vo
2026-01-15 15:15:24 UTC,6,European military personnel arrive in Greenland as Trump says US needs island,https://www.bbc.co.uk/news/articles/cd0ydjvxpejo
2026-01-15 15:15:24 UTC,7,Starmer does not rule out backing social media ban for under-16s,https://www.bbc.co.uk/news/articles/c2k9z535e08o
2026-01-15 15:15:24 UTC,8,Amol Rajan to leave Radio 4's Today programme,https://www.bbc.co.uk/news/articles/cgqenv21ne1o
2026-01-15 15:15:24 UTC,9,"Verified dashcam video captures Thailand crane crashing on to busy road, killing two",https://www.bbc.co.uk/news/live/cz0p958d3zlt
2026-01-15 15:15:24 UTC,10,TikTok star will not repay full extradition costs,https://www.bbc.co.uk/news/articles/c3edz4y71ydo
2026-01-15 16:22:21 UTC,1,"Robert Jenrick sacked by Tories for 'plotting to defect', with Nick Timothy named as replacement",https://www.bbc.co.uk/news/live/crmdmkg8gymt
2026-01-15 16:22:21 UTC,2,Henry Zeffman: A huge moment for the future of the British right,https://www.bbc.co.uk/news/articles/cql4e6pkzdqo
2026-01-15 16:22:21 UTC,3,Iran judiciary denies plan to execute detained protester Erfan Soltani,https://www.bbc.co.uk/news/articles/cp80zjx091yo
2026-01-15 16:22:21 UTC,4,"Astronauts return to Earth after first ever medical evacuation from space station. Video, 00:01:35Astronauts return to Earth after first ever medical evacuation from space station",https://www.bbc.co.uk/news/videos/c89q0y5xd79o
2026-01-15 16:22:21 UTC,5,Rift at top of the Taliban: BBC reveals clash of wills behind Afghan internet shutdown,https://www.bbc.co.uk/news/articles/cg7vdpy1l2vo
2026-01-15 16:22:21 UTC,6,European military personnel arrive in Greenland as Trump says US needs island,https://www.bbc.co.uk/news/articles/cd0ydjvxpejo
2026-01-15 16:22:21 UTC,7,Starmer does not rule out backing social media ban for under-16s,https://www.bbc.co.uk/news/articles/c2k9z535e08o
2026-01-15 16:22:21 UTC,8,Amol Rajan to leave Radio 4's Today programme,https://www.bbc.co.uk/news/articles/cgqenv21ne1o
2026-01-15 16:22:21 UTC,9,Footage shows US military seizing sixth oil tanker accused of defying sanctions,https://www.bbc.co.uk/news/live/cz0p958d3zlt
2026-01-15 16:22:21 UTC,10,TikTok star will not repay full extradition costs,https://www.bbc.co.uk/news/articles/c3edz4y71ydo
2026-01-15 17:24:33 UTC,1,Robert Jenrick joins Reform UK after being sacked by Conservatives,https://www.bbc.co.uk/news/live/crmdmkg8gymt
2026-01-15 17:24:33 UTC,2,Iran judiciary denies plan to execute detained protester Erfan Soltani,https://www.bbc.co.uk/news/articles/cp80zjx091yo
2026-01-15 17:24:33 UTC,3,"Swiss bar employee who reportedly held sparkler unaware of dangers, family says",https://www.bbc.co.uk/news/articles/ckgvjnxpp9zo
2026-01-15 17:24:33 UTC,4,Rift at top of the Taliban: BBC reveals clash of wills behind Afghan internet shutdown,https://www.bbc.co.uk/news/articles/cg7vdpy1l2vo
2026-01-15 17:24:33 UTC,5,European military personnel arrive in Greenland as Trump says US needs island,https://www.bbc.co.uk/news/articles/cd0ydjvxpejo
2026-01-15 17:24:33 UTC,6,Serial rail fare evader faces jail over 112 unpaid tickets,https://www.bbc.co.uk/news/articles/c17zwv58x99o
2026-01-15 17:24:33 UTC,7,"Astronauts return to Earth after first ever medical evacuation from space station. Video, 00:01:35Astronauts return to Earth after first ever medical evacuation from space station",https://www.bbc.co.uk/news/videos/c89q0y5xd79o
2026-01-15 17:24:33 UTC,8,US forces seize a sixth Venezuela-linked oil tanker in Caribbean Sea,https://www.bbc.co.uk/news/articles/cy4qdnj5vl9o
2026-01-15 17:24:33 UTC,9,Letby trust pays Â£1.4m damages to ex CEO over unfair dismissal,https://www.bbc.co.uk/news/articles/czj00pp70xvo
2026-01-15 17:24:33 UTC,10,Starmer does not rule out backing social media ban for under-16s,https://www.bbc.co.uk/news/articles/c2k9z535e08o
2026-01-15 18:23:51 UTC,1,Robert Jenrick unveiled by Nigel Farage as Reform MP after 'defection plot' sacking by Tories,https://www.bbc.co.uk/news/live/crmdmkg8gymt
2026-01-15 18:23:51 UTC,2,Iran judiciary denies plan to execute detained protester Erfan Soltani,https://www.bbc.co.uk/news/articles/cp80zjx091yo
2026-01-15 18:23:51 UTC,3,"Swiss bar employee who reportedly held sparkler unaware of dangers, family says",https://www.bbc.co.uk/news/articles/ckgvjnxpp9zo
2026-01-15 18:23:51 UTC,4,European military personnel arrive in Greenland as Trump says US needs island,https://www.bbc.co.uk/news/articles/cd0ydjvxpejo
2026-01-15 18:23:51 UTC,5,Serial rail fare evader faces jail over 112 unpaid tickets,https://www.bbc.co.uk/news/articles/c17zwv58x99o
2026-01-15 18:23:51 UTC,6,Edinburgh & Leeds to host Tour de France starts in 2027,https://www.bbc.co.uk/sport/cycling/articles/c2e1nr0n8m1o
2026-01-15 18:23:51 UTC,7,Rift at top of the Taliban: BBC reveals clash of wills behind Afghan internet shutdown,https://www.bbc.co.uk/news/articles/cg7vdpy1l2vo
2026-01-15 18:23:51 UTC,8,US forces seize a sixth Venezuela-linked oil tanker in Caribbean Sea,https://www.bbc.co.uk/news/articles/cy4qdnj5vl9o
2026-01-15 18:23:51 UTC,9,Letby trust pays Â£1.4m damages to ex CEO over unfair dismissal,https://www.bbc.co.uk/news/articles/czj00pp70xvo
2026-01-15 18:23:51 UTC,10,Princess of Wales hosts World Cup winners England,https://www.bbc.co.uk/sport/rugby-union/articles/c98plj7yej2o
2026-01-15 19:17:05 UTC,1,Robert Jenrick unveiled by Nigel Farage as Reform MP after 'defection plot' sacking by Tories,https://www.bbc.co.uk/news/live/crmdmkg8gymt
2026-01-15 19:17:05 UTC,2,Iran judiciary denies plan to execute detained protester Erfan Soltani,https://www.bbc.co.uk/news/articles/cp80zjx091yo
2026-01-15 19:17:05 UTC,3,"Swiss bar employee who reportedly held sparkler unaware of dangers, family says",https://www.bbc.co.uk/news/articles/ckgvjnxpp9zo
2026-01-15 19:17:05 UTC,4,European military personnel arrive in Greenland as Trump says US needs island,https://www.bbc.co.uk/news/articles/cd0ydjvxpejo
2026-01-15 19:17:05 UTC,5,Serial rail fare evader faces jail over 112 unpaid tickets,https://www.bbc.co.uk/news/articles/c17zwv58x99o
2026-01-15 19:17:05 UTC,6,Edinburgh & Leeds to host Tour de France starts in 2027,https://www.bbc.co.uk/sport/cycling/articles/c2e1nr0n8m1o
2026-01-15 19:17:05 UTC,7,US forces seize a sixth Venezuela-linked oil tanker in Caribbean Sea,https://www.bbc.co.uk/news/articles/cy4qdnj5vl9o
2026-01-15 19:17:05 UTC,8,Letby trust pays Â£1.4m damages to ex CEO over unfair dismissal,https://www.bbc.co.uk/news/articles/czj00pp70xvo
2026-01-15 19:17:05 UTC,9,Princess of Wales hosts World Cup winners England,https://www.bbc.co.uk/sport/rugby-union/articles/c98plj7yej2o
2026-01-15 19:17:05 UTC,10,"Nato Arctic defence needed against Russia, says Cooper",https://www.bbc.co.uk/news/articles/c3ve3dy676wo
2026-01-15 20:14:25 UTC,1,Robert Jenrick unveiled by Nigel Farage as Reform MP after 'defection plot' sacking by Tories,https://www.bbc.co.uk/news/live/crmdmkg8gymt
2026-01-15 20:14:25 UTC,2,Iran judiciary denies plan to execute detained protester Erfan Soltani,https://www.bbc.co.uk/news/articles/cp80zjx091yo
2026-01-15 20:14:25 UTC,3,"Swiss bar employee who reportedly held sparkler unaware of dangers, family says",https://www.bbc.co.uk/news/articles/ckgvjnxpp9zo
2026-01-15 20:14:25 UTC,4,European military personnel arrive in Greenland as Trump says US needs island,https://www.bbc.co.uk/news/articles/cd0ydjvxpejo
