timestamp,rank,title,link
2025-04-19 04:12:09 UTC,6,"Influencers fuelling misogyny in schools, teachers say",https://www.bbc.co.uk/news/articles/crm3x92mpdxo
2025-04-19 04:12:09 UTC,7,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 04:12:09 UTC,8,"Designed in US, made in China: Why Apple is stuck",https://www.bbc.co.uk/news/articles/czx17361pw1o
2025-04-19 04:12:09 UTC,9,Ukraine minerals deal may not buy peace after Trump threat,https://www.bbc.co.uk/news/articles/cy5rqvqg36qo
2025-04-19 04:12:09 UTC,10,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 05:09:56 UTC,1,Schools misogyny 'surge' and 'cheers for beers',https://www.bbc.co.uk/news/articles/cgen5v9yx1xo
2025-04-19 05:09:56 UTC,2,British woman killed in Naples cable car crash named,https://www.bbc.co.uk/news/articles/c4grkzvlkwno
2025-04-19 05:09:56 UTC,3,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 05:09:56 UTC,4,Anxiety at US colleges as foreign students are detained and visas revoked,https://www.bbc.co.uk/news/articles/c20xq5nd8jeo
2025-04-19 05:09:56 UTC,5,Trump says US will 'pass' on Ukraine peace talks if no progress soon,https://www.bbc.co.uk/news/articles/c20x5xn1g92o
2025-04-19 05:09:56 UTC,6,"Influencers fuelling misogyny in schools, teachers say",https://www.bbc.co.uk/news/articles/crm3x92mpdxo
2025-04-19 05:09:56 UTC,7,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 05:09:56 UTC,8,"Designed in US, made in China: Why Apple is stuck",https://www.bbc.co.uk/news/articles/czx17361pw1o
2025-04-19 05:09:56 UTC,9,Ukraine minerals deal may not buy peace after Trump threat,https://www.bbc.co.uk/news/articles/cy5rqvqg36qo
2025-04-19 05:09:56 UTC,10,US senator says 'traumatised' man deported to El Salvador moved to new prison,https://www.bbc.co.uk/news/articles/cjdx0gp0kd0o
2025-04-19 06:13:29 UTC,1,Schools misogyny 'surge' and 'cheers for beers',https://www.bbc.co.uk/news/articles/cgen5v9yx1xo
2025-04-19 06:13:29 UTC,2,British woman killed in Naples cable car crash named,https://www.bbc.co.uk/news/articles/c4grkzvlkwno
2025-04-19 06:13:29 UTC,3,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 06:13:29 UTC,4,Anxiety at US colleges as foreign students are detained and visas revoked,https://www.bbc.co.uk/news/articles/c20xq5nd8jeo
2025-04-19 06:13:29 UTC,5,Trump says US will 'pass' on Ukraine peace talks if no progress soon,https://www.bbc.co.uk/news/articles/c20x5xn1g92o
2025-04-19 06:13:29 UTC,6,"Influencers fuelling misogyny in schools, teachers say",https://www.bbc.co.uk/news/articles/crm3x92mpdxo
2025-04-19 06:13:29 UTC,7,Ukraine minerals deal may not buy peace after Trump threat,https://www.bbc.co.uk/news/articles/cy5rqvqg36qo
2025-04-19 06:13:29 UTC,8,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 06:13:29 UTC,9,"Designed in US, made in China: Why Apple is stuck",https://www.bbc.co.uk/news/articles/czx17361pw1o
2025-04-19 06:13:29 UTC,10,Bin strike exposes divide between rich and poor,https://www.bbc.co.uk/news/articles/cx2wpe4pql0o
2025-04-19 07:09:02 UTC,1,Schools misogyny 'surge' and 'cheers for beers',https://www.bbc.co.uk/news/articles/cgen5v9yx1xo
2025-04-19 07:09:02 UTC,2,US Supreme Court halts deportation of Venezuelans under wartime law,https://www.bbc.co.uk/news/articles/czd3rdjn81lo
2025-04-19 07:09:02 UTC,3,British woman killed in Naples cable car crash named,https://www.bbc.co.uk/news/articles/c4grkzvlkwno
2025-04-19 07:09:02 UTC,4,Pubs to stay open late for VE Day 80th anniversary,https://www.bbc.co.uk/news/articles/ckg24x5l404o
2025-04-19 07:09:02 UTC,5,Trump says US will 'pass' on Ukraine peace talks if no progress soon,https://www.bbc.co.uk/news/articles/c20x5xn1g92o
2025-04-19 07:09:02 UTC,6,Bin strike exposes divide between rich and poor,https://www.bbc.co.uk/news/articles/cx2wpe4pql0o
2025-04-19 07:09:02 UTC,7,Ukraine minerals deal may not buy peace after Trump threat,https://www.bbc.co.uk/news/articles/cy5rqvqg36qo
2025-04-19 07:09:02 UTC,8,"Influencers fuelling misogyny in schools, teachers say",https://www.bbc.co.uk/news/articles/crm3x92mpdxo
2025-04-19 07:09:02 UTC,9,'You don't look like someone who gets an MBE',https://www.bbc.co.uk/news/articles/c4g7zqjveg5o
2025-04-19 07:09:02 UTC,10,"Designed in US, made in China: Why Apple is stuck",https://www.bbc.co.uk/news/articles/czx17361pw1o
