timestamp,rank,title,link
2025-10-28 04:13:29 UTC,9,"As crises pile up, can the Home Office be fixed?",https://www.bbc.co.uk/news/articles/c0mx83n8m29o
2025-10-28 04:13:29 UTC,10,"Martin Freeman and Jack Lowden on incels, addiction and fatherhood",https://www.bbc.co.uk/news/articles/cdegz4k702eo
2025-10-28 05:11:59 UTC,1,"Prince Andrew hosted Epstein, Maxwell and Weinstein at Royal Lodge",https://www.bbc.co.uk/news/articles/c4g7d39n6vgo
2025-10-28 05:11:59 UTC,2,Headlights to be reviewed after drivers complain of being 'blinded' at night,https://www.bbc.co.uk/news/articles/cn971jlpvvro
2025-10-28 05:11:59 UTC,3,'Migrants in barracks' and 'NHS printed my face',https://www.bbc.co.uk/news/articles/cvg78y64vmzo
2025-10-28 05:11:59 UTC,4,Hurricane Melissa: Jamaica braces for world's strongest storm of 2025,https://www.bbc.co.uk/news/articles/c2dr0z57nygo
2025-10-28 05:11:59 UTC,5,"Skip short strolls â a longer daily walk is better for your heart, says study",https://www.bbc.co.uk/news/articles/cn0gw6p8dllo
2025-10-28 05:11:59 UTC,6,Military sites to house asylum seekers in bid to end hotel use,https://www.bbc.co.uk/news/articles/cjr0lx7n0y3o
2025-10-28 05:11:59 UTC,7,'My wife died in childbirth but wasn't told she'd been given labour drug overdose',https://www.bbc.co.uk/news/articles/cx24gk2x51xo
2025-10-28 05:11:59 UTC,8,Productivity downgrade may add Â£20bn to Budget hole,https://www.bbc.co.uk/news/articles/c0rpve82jxvo
2025-10-28 05:11:59 UTC,9,"As crises pile up, can the Home Office be fixed?",https://www.bbc.co.uk/news/articles/c0mx83n8m29o
2025-10-28 05:11:59 UTC,10,"Martin Freeman and Jack Lowden on incels, addiction and fatherhood",https://www.bbc.co.uk/news/articles/cdegz4k702eo
2025-10-28 06:18:15 UTC,1,"Prince Andrew hosted Epstein, Maxwell and Weinstein at Royal Lodge",https://www.bbc.co.uk/news/articles/c4g7d39n6vgo
2025-10-28 06:18:15 UTC,2,Headlights to be reviewed after drivers complain of being 'blinded' at night,https://www.bbc.co.uk/news/articles/cn971jlpvvro
2025-10-28 06:18:15 UTC,3,'Migrants in barracks' and 'NHS printed my face',https://www.bbc.co.uk/news/articles/cvg78y64vmzo
2025-10-28 06:18:15 UTC,4,"Skip short strolls â a longer daily walk is better for your heart, says study",https://www.bbc.co.uk/news/articles/cn0gw6p8dllo
2025-10-28 06:18:15 UTC,5,Military sites to house asylum seekers in bid to end hotel use,https://www.bbc.co.uk/news/articles/cjr0lx7n0y3o
2025-10-28 06:18:15 UTC,6,Productivity downgrade may add Â£20bn to Budget hole,https://www.bbc.co.uk/news/articles/c0rpve82jxvo
2025-10-28 06:18:15 UTC,7,'My wife died in childbirth but wasn't told she'd been given labour drug overdose',https://www.bbc.co.uk/news/articles/cx24gk2x51xo
2025-10-28 06:18:15 UTC,8,Is my mobile lying to me? When 5G doesn't mean 5G,https://www.bbc.co.uk/news/articles/crexqyj7n5lo
2025-10-28 06:18:15 UTC,9,"These robots can clean, exercise - and care for your elderly parents. Would you trust them to?",https://www.bbc.co.uk/news/articles/c9wdzyyglq5o
2025-10-28 06:18:15 UTC,10,"Martin Freeman and Jack Lowden on incels, addiction and fatherhood",https://www.bbc.co.uk/news/articles/cdegz4k702eo
2025-10-28 07:11:12 UTC,1,"Prince Andrew hosted Epstein, Maxwell and Weinstein at Royal Lodge",https://www.bbc.co.uk/news/articles/c4g7d39n6vgo
2025-10-28 07:11:12 UTC,2,Headlights to be reviewed after drivers complain of being 'blinded' at night,https://www.bbc.co.uk/news/articles/cn971jlpvvro
2025-10-28 07:11:12 UTC,3,'Migrants in barracks' and 'NHS printed my face',https://www.bbc.co.uk/news/articles/cvg78y64vmzo
2025-10-28 07:11:12 UTC,4,Why one small town with very little immigration turned to Reform UK,https://www.bbc.co.uk/news/articles/cvgkpjdzv74o
2025-10-28 07:11:12 UTC,5,"Skip short strolls â a longer daily walk is better for your heart, says study",https://www.bbc.co.uk/news/articles/cn0gw6p8dllo
2025-10-28 07:11:12 UTC,6,'My wife died in childbirth but wasn't told she'd been given labour drug overdose',https://www.bbc.co.uk/news/articles/cx24gk2x51xo
2025-10-28 07:11:12 UTC,7,Productivity downgrade may add Â£20bn to Budget hole,https://www.bbc.co.uk/news/articles/c0rpve82jxvo
2025-10-28 07:11:12 UTC,8,Military sites to house asylum seekers in bid to end hotel use,https://www.bbc.co.uk/news/articles/cjr0lx7n0y3o
2025-10-28 07:11:12 UTC,9,Is my mobile lying to me? When 5G doesn't mean 5G,https://www.bbc.co.uk/news/articles/crexqyj7n5lo
2025-10-28 07:11:12 UTC,10,"These robots can clean, exercise - and care for your elderly parents. Would you trust them to?",https://www.bbc.co.uk/news/articles/c9wdzyyglq5o
2025-10-28 08:15:36 UTC,1,"Prince Andrew hosted Epstein, Maxwell and Weinstein at Royal Lodge",https://www.bbc.co.uk/news/articles/c4g7d39n6vgo
2025-10-28 08:15:36 UTC,2,Headlights to be reviewed after drivers complain of being 'blinded' at night,https://www.bbc.co.uk/news/articles/cn971jlpvvro
2025-10-28 08:15:36 UTC,3,'Migrants in barracks' and 'NHS printed my face',https://www.bbc.co.uk/news/articles/cvg78y64vmzo
2025-10-28 08:15:36 UTC,4,Why one small town with very little immigration turned to Reform UK,https://www.bbc.co.uk/news/articles/cvgkpjdzv74o
2025-10-28 08:15:36 UTC,5,"Skip short strolls â a longer daily walk is better for your heart, says study",https://www.bbc.co.uk/news/articles/cn0gw6p8dllo
2025-10-28 08:15:36 UTC,6,'My wife died in childbirth but wasn't told she'd been given labour drug overdose',https://www.bbc.co.uk/news/articles/cx24gk2x51xo
2025-10-28 08:15:36 UTC,7,Productivity downgrade may add Â£20bn to Budget hole,https://www.bbc.co.uk/news/articles/c0rpve82jxvo
2025-10-28 08:15:36 UTC,8,Military sites to house asylum seekers in bid to end hotel use,https://www.bbc.co.uk/news/articles/cjr0lx7n0y3o
2025-10-28 08:15:36 UTC,9,"Martin Freeman and Jack Lowden on incels, addiction and fatherhood",https://www.bbc.co.uk/news/articles/cdegz4k702eo
2025-10-28 08:15:36 UTC,10,"These robots can clean, exercise - and care for you in old age. Would you trust them to?",https://www.bbc.co.uk/news/articles/c9wdzyyglq5o
2025-10-28 09:12:26 UTC,1,"Prince Andrew hosted Epstein, Maxwell and Weinstein at Royal Lodge",https://www.bbc.co.uk/news/articles/c4g7d39n6vgo
2025-10-28 09:12:26 UTC,2,Headlights to be reviewed after drivers complain of being 'blinded' at night,https://www.bbc.co.uk/news/articles/cn971jlpvvro
2025-10-28 09:12:26 UTC,3,Why one small town with very little immigration turned to Reform UK,https://www.bbc.co.uk/news/articles/cvgkpjdzv74o
2025-10-28 09:12:26 UTC,4,Two military sites named as ministers aim to close asylum hotels,https://www.bbc.co.uk/news/articles/cjr0lx7n0y3o
2025-10-28 09:12:26 UTC,5,'My wife died in childbirth but wasn't told she'd been given labour drug overdose',https://www.bbc.co.uk/news/articles/cx24gk2x51xo
2025-10-28 09:12:26 UTC,6,'Migrants in barracks' and 'NHS printed my face',https://www.bbc.co.uk/news/articles/cvg78y64vmzo
2025-10-28 09:12:26 UTC,7,"Skip short strolls â a longer daily walk is better for your heart, says study",https://www.bbc.co.uk/news/articles/cn0gw6p8dllo
2025-10-28 09:12:26 UTC,8,Productivity downgrade may add Â£20bn to Budget hole,https://www.bbc.co.uk/news/articles/c0rpve82jxvo
2025-10-28 09:12:26 UTC,9,"Martin Freeman and Jack Lowden on incels, addiction and fatherhood",https://www.bbc.co.uk/news/articles/cdegz4k702eo
2025-10-28 09:12:26 UTC,10,"These robots can clean, exercise - and care for you in old age. Would you trust them to?",https://www.bbc.co.uk/news/articles/c9wdzyyglq5o
2025-10-28 10:12:45 UTC,1,Headlights to be reviewed after drivers complain of being 'blinded' at night,https://www.bbc.co.uk/news/articles/cn971jlpvvro
2025-10-28 10:12:45 UTC,2,"Prince Andrew hosted Epstein, Maxwell and Weinstein at Royal Lodge",https://www.bbc.co.uk/news/articles/c4g7d39n6vgo
2025-10-28 10:12:45 UTC,3,Why one small town with very little immigration turned to Reform UK,https://www.bbc.co.uk/news/articles/cvgkpjdzv74o
2025-10-28 10:12:45 UTC,4,Two military sites earmarked as asylum seeker accommodation,https://www.bbc.co.uk/news/articles/cjr0lx7n0y3o
2025-10-28 10:12:45 UTC,5,'My wife died in childbirth but wasn't told she'd been given labour drug overdose',https://www.bbc.co.uk/news/articles/cx24gk2x51xo
2025-10-28 10:12:45 UTC,6,'Migrants in barracks' and 'NHS printed my face',https://www.bbc.co.uk/news/articles/cvg78y64vmzo
2025-10-28 10:12:45 UTC,7,"Skip short strolls â a longer daily walk is better for your heart, says study",https://www.bbc.co.uk/news/articles/cn0gw6p8dllo
2025-10-28 10:12:45 UTC,8,"These robots can clean, exercise - and care for you in old age. Would you trust them to?",https://www.bbc.co.uk/news/articles/c9wdzyyglq5o
2025-10-28 10:12:45 UTC,9,Reeves could face Â£20bn Budget hole as UK productivity downgraded,https://www.bbc.co.uk/news/articles/c0rpve82jxvo
2025-10-28 10:12:45 UTC,10,"Martin Freeman and Jack Lowden on incels, addiction and fatherhood",https://www.bbc.co.uk/news/articles/cdegz4k702eo
2025-10-28 11:09:14 UTC,1,Fawlty Towers star Prunella Scales dies aged 93,https://www.bbc.co.uk/news/articles/cjd0yn5gyndo
2025-10-28 11:09:14 UTC,2,Headlights to be reviewed after drivers complain of being 'blinded' at night,https://www.bbc.co.uk/news/articles/cn971jlpvvro
2025-10-28 11:09:14 UTC,3,"Prince Andrew hosted Epstein, Maxwell and Weinstein at Royal Lodge",https://www.bbc.co.uk/news/articles/c4g7d39n6vgo
2025-10-28 11:09:14 UTC,4,Why one small town with very little immigration turned to Reform UK,https://www.bbc.co.uk/news/articles/cvgkpjdzv74o
2025-10-28 11:09:14 UTC,5,Two military sites earmarked as asylum seeker accommodation,https://www.bbc.co.uk/news/articles/cjr0lx7n0y3o
2025-10-28 11:09:14 UTC,6,'My wife died in childbirth but wasn't told she'd been given labour drug overdose',https://www.bbc.co.uk/news/articles/cx24gk2x51xo
2025-10-28 11:09:14 UTC,7,"These robots can clean, exercise - and care for you in old age. Would you trust them to?",https://www.bbc.co.uk/news/articles/c9wdzyyglq5o
2025-10-28 11:09:14 UTC,8,Why the 5G symbol on your phone doesn't mean you have 5G,https://www.bbc.co.uk/news/articles/crexqyj7n5lo
2025-10-28 11:09:14 UTC,9,Reeves could face Â£20bn Budget hole as UK productivity downgraded,https://www.bbc.co.uk/news/articles/c0rpve82jxvo
2025-10-28 11:09:14 UTC,10,"Martin Freeman and Jack Lowden on incels, addiction and fatherhood",https://www.bbc.co.uk/news/articles/cdegz4k702eo
2025-10-28 12:21:31 UTC,1,Fawlty Towers star Prunella Scales dies aged 93,https://www.bbc.co.uk/news/articles/cjd0yn5gyndo
2025-10-28 12:21:31 UTC,2,Headlights to be reviewed after drivers complain of being 'blinded' at night,https://www.bbc.co.uk/news/articles/cn971jlpvvro
2025-10-28 12:21:31 UTC,3,Why one small town with very little immigration turned to Reform UK,https://www.bbc.co.uk/news/articles/cvgkpjdzv74o
2025-10-28 12:21:31 UTC,4,Two military sites earmarked as asylum seeker accommodation,https://www.bbc.co.uk/news/articles/cjr0lx7n0y3o
2025-10-28 12:21:31 UTC,5,"Amazon confirms 14,000 job losses in corporate division",https://www.bbc.co.uk/news/articles/c1m3zm9jnl1o
2025-10-28 12:21:31 UTC,6,"Prince Andrew hosted Epstein, Maxwell and Weinstein at Royal Lodge",https://www.bbc.co.uk/news/articles/c4g7d39n6vgo
2025-10-28 12:21:31 UTC,7,'My wife died in childbirth but wasn't told she'd been given labour drug overdose',https://www.bbc.co.uk/news/articles/cx24gk2x51xo
2025-10-28 12:21:31 UTC,8,Why the 5G symbol on your phone doesn't mean you have 5G,https://www.bbc.co.uk/news/articles/crexqyj7n5lo
2025-10-28 12:21:31 UTC,9,Pru & Tim: Dementia won't break our 60-year love story,https://www.bbc.co.uk/news/entertainment-arts-67415387
