timestamp,rank,title,link
2025-04-17 14:10:28 UTC,8,Plan for GPs to keep millions out of hospital,https://www.bbc.co.uk/news/articles/cgrgqqjdlg4o
2025-04-17 14:10:28 UTC,9,The truth about life on other planets - and what it means for humans,https://www.bbc.co.uk/news/articles/cp8jwj90ejno
2025-04-17 14:10:28 UTC,10,UK bans EU cheese and meat to stop disease spreading,https://www.bbc.co.uk/news/articles/cx2vpp8zzd7o
2025-04-17 15:10:45 UTC,1,Jenrick adds hundreds to WhatsApp group in mix-up,https://www.bbc.co.uk/news/articles/cewgnee12n0o
2025-04-17 15:10:45 UTC,2,Toby Carvery owner 'sorry' over ancient tree felling,https://www.bbc.co.uk/news/articles/ce8g6lj8343o
2025-04-17 15:10:45 UTC,3,"NHS will be pursued if gender policies don't change, equalities watchdog says",https://www.bbc.co.uk/news/articles/ce84054nqnyo
2025-04-17 15:10:45 UTC,4,UK ban on EU cheese and meat: What it means for you,https://www.bbc.co.uk/news/articles/c0qn7jzj3qgo
2025-04-17 15:10:45 UTC,5,'Romeo and Juliet' clause exempts consensual teen sex,https://www.bbc.co.uk/news/articles/cwyq9vlqx5go
2025-04-17 15:10:45 UTC,6,What to know as Menendez brothers ask for freedom in resentencing hearing,https://www.bbc.co.uk/news/articles/c9ve7jlywpro
2025-04-17 15:10:45 UTC,7,Doctor Who boss hits back at 'wokeness' criticisms,https://www.bbc.co.uk/news/articles/cm2edrp1e2no
2025-04-17 15:10:45 UTC,8,The truth about life on other planets - and what it means for humans,https://www.bbc.co.uk/news/articles/cp8jwj90ejno
2025-04-17 15:10:45 UTC,9,"Reboot of disaster-hit Fyre Festival postponed, US media reports",https://www.bbc.co.uk/news/articles/c62jzk1p49wo
2025-04-17 15:10:45 UTC,10,Man charged over crash injuries to seven officers,https://www.bbc.co.uk/news/articles/cx2001y2ze7o
2025-04-17 16:13:00 UTC,1,Jenrick adds hundreds to WhatsApp group in mix-up,https://www.bbc.co.uk/news/articles/cewgnee12n0o
2025-04-17 16:13:00 UTC,2,Trump attacks Fed boss for not cutting interest rates,https://www.bbc.co.uk/news/articles/c77ndzy0m2vo
2025-04-17 16:13:00 UTC,3,Toby Carvery owner 'sorry' over ancient tree felling,https://www.bbc.co.uk/news/articles/ce8g6lj8343o
2025-04-17 16:13:00 UTC,4,UK ban on EU cheese and meat: What it means for you,https://www.bbc.co.uk/news/articles/c0qn7jzj3qgo
2025-04-17 16:13:00 UTC,5,'Romeo and Juliet' clause exempts consensual teen sex,https://www.bbc.co.uk/news/articles/cwyq9vlqx5go
2025-04-17 16:13:00 UTC,6,"NHS will be pursued if gender policies don't change, equalities watchdog says",https://www.bbc.co.uk/news/articles/ce84054nqnyo
2025-04-17 16:13:00 UTC,7,The truth about life on other planets - and what it means for humans,https://www.bbc.co.uk/news/articles/cp8jwj90ejno
2025-04-17 16:13:00 UTC,8,What to know as Menendez brothers ask for freedom in resentencing hearing,https://www.bbc.co.uk/news/articles/c9ve7jlywpro
2025-04-17 16:13:00 UTC,9,Man charged over crash injuries to seven officers,https://www.bbc.co.uk/news/articles/cx2001y2ze7o
2025-04-17 16:13:00 UTC,10,Doctor Who boss hits back at 'wokeness' criticisms,https://www.bbc.co.uk/news/articles/cm2edrp1e2no
2025-04-17 17:09:24 UTC,1,'Romeo and Juliet' clause exempts consensual teen sex,https://www.bbc.co.uk/news/articles/cwyq9vlqx5go
2025-04-17 17:09:24 UTC,2,Trump attacks Fed boss for not cutting interest rates,https://www.bbc.co.uk/news/articles/c77ndzy0m2vo
2025-04-17 17:09:24 UTC,3,Toby Carvery owner 'sorry' over ancient tree felling,https://www.bbc.co.uk/news/articles/ce8g6lj8343o
2025-04-17 17:09:24 UTC,4,Jenrick adds hundreds to WhatsApp group in mix-up,https://www.bbc.co.uk/news/articles/cewgnee12n0o
2025-04-17 17:09:24 UTC,5,UK ban on EU cheese and meat: What it means for you,https://www.bbc.co.uk/news/articles/c0qn7jzj3qgo
2025-04-17 17:09:24 UTC,6,"NHS will be pursued if gender policies don't change, equalities watchdog says",https://www.bbc.co.uk/news/articles/ce84054nqnyo
2025-04-17 17:09:24 UTC,7,The truth about life on other planets - and what it means for humans,https://www.bbc.co.uk/news/articles/cp8jwj90ejno
2025-04-17 17:09:24 UTC,8,Doctor Who boss hits back at 'wokeness' criticisms,https://www.bbc.co.uk/news/articles/cm2edrp1e2no
2025-04-17 17:09:24 UTC,9,Man charged over crash injuries to seven officers,https://www.bbc.co.uk/news/articles/cx2001y2ze7o
2025-04-17 17:09:24 UTC,10,'Scammers used fake app to steal from me in person',https://www.bbc.co.uk/news/articles/cn05d58jwvdo
2025-04-17 18:14:17 UTC,1,Four dead in cable car crash south of Naples,https://www.bbc.co.uk/news/articles/cvgq7345yrjo
2025-04-17 18:14:17 UTC,2,'Romeo and Juliet' clause exempts consensual teen sex,https://www.bbc.co.uk/news/articles/cwyq9vlqx5go
2025-04-17 18:14:17 UTC,3,UK ban on EU cheese and meat: What it means for you,https://www.bbc.co.uk/news/articles/c0qn7jzj3qgo
2025-04-17 18:14:17 UTC,4,Toby Carvery owner 'sorry' over ancient tree felling,https://www.bbc.co.uk/news/articles/ce8g6lj8343o
2025-04-17 18:14:17 UTC,5,Jenrick adds hundreds to WhatsApp group in mix-up,https://www.bbc.co.uk/news/articles/cewgnee12n0o
2025-04-17 18:14:17 UTC,6,Head of British Jewish body criticises members' open letter attack on Israel,https://www.bbc.co.uk/news/articles/c8rg0xvdm8po
2025-04-17 18:14:17 UTC,7,"NHS will be pursued if gender policies don't change, equalities watchdog says",https://www.bbc.co.uk/news/articles/ce84054nqnyo
2025-04-17 18:14:17 UTC,8,Trump attacks Fed boss for not cutting interest rates,https://www.bbc.co.uk/news/articles/c77ndzy0m2vo
2025-04-17 18:14:17 UTC,9,The truth about life on other planets - and what it means for humans,https://www.bbc.co.uk/news/articles/cp8jwj90ejno
2025-04-17 18:14:17 UTC,10,Passengers stranded after being let off train for fresh air,https://www.bbc.co.uk/news/articles/cjewde0q2zgo
