timestamp,position,title,link
2025-11-13 04:17:16 UTC,6,Catherine's Christmas service to feature stars including Kate Winslet,https://www.bbc.co.uk/news/articles/cwy1lg9kgnko
2025-11-13 04:17:16 UTC,7,'Stop touts fleecing fans': Dua Lipa and Coldplay urge quicker crackdown on ticket resales,https://www.bbc.co.uk/news/articles/c33pygprx7zo
2025-11-13 04:17:16 UTC,8,Type 1 diabetes is worse in young children - now scientists know why,https://www.bbc.co.uk/news/articles/cd679yvee91o
2025-11-13 04:17:16 UTC,9,Treasure finds in England reach record high - see how many were unearthed in your area,https://www.bbc.co.uk/news/articles/cly90nl202go
2025-11-13 04:17:16 UTC,10,"British couple held in Iran are on hunger strike, son says",https://www.bbc.co.uk/news/articles/cpv1w2nkggdo
2025-11-13 05:11:54 UTC,1,'It's a great day' - Trump signs spending bill to end longest shutdown in US history,https://www.bbc.co.uk/news/articles/c891nvwvg2zo
2025-11-13 05:11:54 UTC,2,Democrats left bruised after historic shutdown yields little,https://www.bbc.co.uk/news/articles/cz917nvj7qeo
2025-11-13 05:11:54 UTC,3,What we know about new Epstein emails that mention Trump,https://www.bbc.co.uk/news/articles/c3rj0d97ynvo
2025-11-13 05:11:54 UTC,4,UK's first small nuclear power station to be built in north Wales,https://www.bbc.co.uk/news/articles/c051y3d7myzo
2025-11-13 05:11:54 UTC,5,Starmer says he 'never authorised' attacks on ministers after leadership row,https://www.bbc.co.uk/news/articles/c3vnyg1q503o
2025-11-13 05:11:54 UTC,6,Hospitals knew a heart device led to more patients' deaths - but they kept using it,https://www.bbc.co.uk/news/articles/cqjwg197855o
2025-11-13 05:11:54 UTC,7,'Stop touts fleecing fans': Dua Lipa and Coldplay urge quicker crackdown on ticket resales,https://www.bbc.co.uk/news/articles/c33pygprx7zo
2025-11-13 05:11:54 UTC,8,Type 1 diabetes is worse in young children - now scientists know why,https://www.bbc.co.uk/news/articles/cd679yvee91o
2025-11-13 05:11:54 UTC,9,Treasure finds in England reach record high - see how many were unearthed in your area,https://www.bbc.co.uk/news/articles/cly90nl202go
2025-11-13 05:11:54 UTC,10,Catherine's Christmas service to feature stars including Kate Winslet,https://www.bbc.co.uk/news/articles/cwy1lg9kgnko
2025-11-13 06:18:02 UTC,1,"I can't take any more of this, Andrew told Epstein, released emails show",https://www.bbc.co.uk/news/articles/cglgj08erywo
2025-11-13 06:18:02 UTC,2,What we know about new Epstein emails that mention Trump,https://www.bbc.co.uk/news/articles/c3rj0d97ynvo
2025-11-13 06:18:02 UTC,3,UK's first small nuclear power station to be built in north Wales,https://www.bbc.co.uk/news/articles/c051y3d7myzo
2025-11-13 06:18:02 UTC,4,Chris Mason: Unpicking a messy day for the government,https://www.bbc.co.uk/news/articles/c5yl60yp9g6o
2025-11-13 06:18:02 UTC,5,Hospitals knew a heart device led to more patients' deaths - but they kept using it,https://www.bbc.co.uk/news/articles/cqjwg197855o
2025-11-13 06:18:02 UTC,6,'Stop touts fleecing fans': Dua Lipa and Coldplay urge quicker crackdown on ticket resales,https://www.bbc.co.uk/news/articles/c33pygprx7zo
2025-11-13 06:18:02 UTC,7,How Ukraine is fighting to hold on through another freezing winter amid Russia's growing attacks,https://www.bbc.co.uk/news/articles/cly98qp99l8o
2025-11-13 06:18:02 UTC,8,'It's a great day' - Trump signs spending bill to end longest shutdown in US history,https://www.bbc.co.uk/news/articles/c891nvwvg2zo
2025-11-13 06:18:02 UTC,9,Type 1 diabetes is worse in young children - now scientists know why,https://www.bbc.co.uk/news/articles/cd679yvee91o
2025-11-13 06:18:02 UTC,10,Treasure finds in England reach record high - see how many were unearthed in your area,https://www.bbc.co.uk/news/articles/cly90nl202go
