timestamp,position,title,link
2026-05-19 13:49:11 UTC,3,Victim or enabler? Epstein girlfriend who could face questions despite plea deal,https://www.bbc.co.uk/news/articles/cz92j3n3jvvo
2026-05-19 13:49:11 UTC,4,Grenfell fire charges sought for up to 57 people,https://www.bbc.co.uk/news/articles/c1e24vxyqnwo
2026-05-19 13:49:11 UTC,5,"Ebola outbreak may be spreading faster than first thought, WHO doctor warns",https://www.bbc.co.uk/news/articles/ceqp11gn1l8o
2026-05-19 13:49:11 UTC,6,Petrol hits highest price since start of Iran war,https://www.bbc.co.uk/news/articles/cdep64555wzo
2026-05-19 13:49:11 UTC,7,'Big game scorer' Stewart and Curtis make Scotland World Cup squad,https://www.bbc.co.uk/sport/football/articles/c4g94rpvx73o
2026-05-19 13:49:11 UTC,8,"'My brother told police Creswell was a killer, but they ignored him'",https://www.bbc.co.uk/news/articles/cy824pdvw0po
2026-05-19 13:49:11 UTC,9,Father-of-eight killed in San Diego mosque shooting hailed as hero,https://www.bbc.co.uk/news/articles/clyp3gkrwg9o
2026-05-19 13:49:11 UTC,10,Voting begins as MSPs select Scotland's new first minister,https://www.bbc.co.uk/news/live/c5y7qv45yzqt
2026-05-19 16:43:58 UTC,1,HS2 could cost up to Â£102.7bn and trains will be slower than first planned,https://www.bbc.co.uk/news/articles/c794xw7p2dqo
2026-05-19 16:43:58 UTC,2,"Married at First Sight UK rape allegations 'extremely serious', says PM's spokesperson",https://www.bbc.co.uk/news/articles/c62xv7n4xwdo
2026-05-19 16:43:58 UTC,3,Surrey Police investigating child sex abuse allegations after Epstein files release,https://www.bbc.co.uk/news/articles/c0k2d2pl6x0o
2026-05-19 16:43:58 UTC,4,BBC confirms new Strictly Come Dancing hosts,https://www.bbc.co.uk/news/articles/cgep5ez80rzo
2026-05-19 16:43:58 UTC,5,Petrol hits highest price since start of Iran war,https://www.bbc.co.uk/news/articles/cdep64555wzo
2026-05-19 16:43:58 UTC,6,Father-of-eight killed in San Diego mosque shooting hailed as hero,https://www.bbc.co.uk/news/articles/clyp3gkrwg9o
2026-05-19 16:43:58 UTC,7,Two-time winner Alcaraz out of Wimbledon with injury,https://www.bbc.co.uk/sport/tennis/articles/c87qlqw1nj0o
2026-05-19 16:43:58 UTC,8,"'My brother told police Creswell was a killer, but they ignored him'",https://www.bbc.co.uk/news/articles/cy824pdvw0po
2026-05-19 16:43:58 UTC,9,Supermarkets urged to limit food prices by government,https://www.bbc.co.uk/news/articles/c5y7qz806q3o
2026-05-19 16:43:58 UTC,10,Victim or enabler? Epstein girlfriend who could face questions despite plea deal,https://www.bbc.co.uk/news/articles/cz92j3n3jvvo
