timestamp,rank,title,link
2025-06-26 05:12:23 UTC,5,Touts employ overseas workers to bulk-buy gig tickets,https://www.bbc.co.uk/news/articles/c04e9k1vllro
2025-06-26 05:12:23 UTC,6,Why Starmer faces a political storm over welfare reforms,https://www.bbc.co.uk/news/articles/cn0z45d641do
2025-06-26 05:12:23 UTC,7,CIA director says Iran's nuclear sites 'severely damaged',https://www.bbc.co.uk/news/articles/c5yk942y437o
2025-06-26 05:12:23 UTC,8,Controversial project to create artificial human DNA begins,https://www.bbc.co.uk/news/articles/c6256wpn97ro
2025-06-26 05:12:23 UTC,9,Womb lining test offers miscarriage hope to women,https://www.bbc.co.uk/news/articles/c39zvjmmwndo
2025-06-26 05:12:23 UTC,10,'A kind of magic': Emily Eavis on Glastonbury's Thursday feeling,https://www.bbc.co.uk/news/articles/cnvmq6l2q0eo
2025-06-26 06:16:53 UTC,1,"My wife and daughters left behind a legacy of love, John Hunt tells BBC",https://www.bbc.co.uk/news/articles/cy5wk716pzdo
2025-06-26 06:16:53 UTC,2,"Council boss quits, leaving 18-year-old in charge",https://www.bbc.co.uk/news/articles/c93knke95peo
2025-06-26 06:16:53 UTC,3,Starmer 'in denial' and 'from Russia with shove',https://www.bbc.co.uk/news/articles/cj617y6lzzeo
2025-06-26 06:16:53 UTC,4,When Iran's Supreme Leader emerges from hiding he will find a very different nation,https://www.bbc.co.uk/news/articles/c0j4g1ll8yqo
2025-06-26 06:16:53 UTC,5,Touts employ overseas workers to bulk-buy gig tickets,https://www.bbc.co.uk/news/articles/c04e9k1vllro
2025-06-26 06:16:53 UTC,6,CIA director says Iran's nuclear sites 'severely damaged',https://www.bbc.co.uk/news/articles/c5yk942y437o
2025-06-26 06:16:53 UTC,7,Director of new James Bond film announced,https://www.bbc.co.uk/news/articles/cn41yddj4m1o
2025-06-26 06:16:53 UTC,8,Why Starmer faces a political storm over welfare reforms,https://www.bbc.co.uk/news/articles/cn0z45d641do
2025-06-26 06:16:53 UTC,9,Work begins to create artificial human DNA from scratch,https://www.bbc.co.uk/news/articles/c6256wpn97ro
2025-06-26 06:16:53 UTC,10,Womb lining test offers miscarriage hope to women,https://www.bbc.co.uk/news/articles/c39zvjmmwndo
2025-06-26 07:12:23 UTC,1,"My wife and daughters left behind a legacy of love, John Hunt tells BBC",https://www.bbc.co.uk/news/articles/cy5wk716pzdo
2025-06-26 07:12:23 UTC,2,"Council boss quits, leaving 18-year-old in charge",https://www.bbc.co.uk/news/articles/c93knke95peo
2025-06-26 07:12:23 UTC,3,Starmer 'in denial' and 'from Russia with shove',https://www.bbc.co.uk/news/articles/cj617y6lzzeo
2025-06-26 07:12:23 UTC,4,When Iran's supreme leader emerges from hiding he will find a very different nation,https://www.bbc.co.uk/news/articles/c0j4g1ll8yqo
2025-06-26 07:12:23 UTC,5,Denis Villeneuve announced as new James Bond director,https://www.bbc.co.uk/news/articles/cn41yddj4m1o
2025-06-26 07:12:23 UTC,6,Touts employ overseas workers to bulk-buy gig tickets,https://www.bbc.co.uk/news/articles/c04e9k1vllro
2025-06-26 07:12:23 UTC,7,CIA director says Iran's nuclear sites 'severely damaged',https://www.bbc.co.uk/news/articles/c5yk942y437o
2025-06-26 07:12:23 UTC,8,"'I don't want to live on benefits, I want to work'",https://www.bbc.co.uk/news/articles/c5y9mm333p2o
2025-06-26 07:12:23 UTC,9,No phone signal on your train? There may be a fix - by 2028,https://www.bbc.co.uk/news/articles/cq53zzpvlqzo
2025-06-26 07:12:23 UTC,10,Womb lining test offers miscarriage hope to women,https://www.bbc.co.uk/news/articles/c39zvjmmwndo
2025-06-26 08:15:31 UTC,1,"My wife and daughters left behind a legacy of love, John Hunt tells BBC",https://www.bbc.co.uk/news/articles/cy5wk716pzdo
2025-06-26 08:15:31 UTC,2,"Council boss quits, leaving 18-year-old in charge",https://www.bbc.co.uk/news/articles/c93knke95peo
2025-06-26 08:15:31 UTC,3,Starmer 'in denial' and 'from Russia with shove',https://www.bbc.co.uk/news/articles/cj617y6lzzeo
2025-06-26 08:15:31 UTC,4,When Iran's supreme leader emerges from hiding he will find a very different nation,https://www.bbc.co.uk/news/articles/c0j4g1ll8yqo
2025-06-26 08:15:31 UTC,5,Denis Villeneuve announced as new James Bond director,https://www.bbc.co.uk/news/articles/cn41yddj4m1o
2025-06-26 08:15:31 UTC,6,North Korea to open beach resort as Kim bets on tourism,https://www.bbc.co.uk/news/articles/cy0w59r54w9o
2025-06-26 08:15:31 UTC,7,Touts employ overseas workers to bulk-buy gig tickets,https://www.bbc.co.uk/news/articles/c04e9k1vllro
2025-06-26 08:15:31 UTC,8,CIA director says Iran's nuclear sites 'severely damaged',https://www.bbc.co.uk/news/articles/c5yk942y437o
2025-06-26 08:15:31 UTC,9,Work begins to create artificial human DNA from scratch,https://www.bbc.co.uk/news/articles/c6256wpn97ro
2025-06-26 08:15:31 UTC,10,"'I don't want to live on benefits, I want to work'",https://www.bbc.co.uk/news/articles/c5y9mm333p2o
2025-06-26 09:12:43 UTC,1,"My wife and daughters left behind a legacy of love, John Hunt tells BBC",https://www.bbc.co.uk/news/articles/cy5wk716pzdo
2025-06-26 09:12:43 UTC,2,"Council boss quits, leaving 18-year-old in charge",https://www.bbc.co.uk/news/articles/c93knke95peo
2025-06-26 09:12:43 UTC,3,When Iran's supreme leader emerges from hiding he will find a very different nation,https://www.bbc.co.uk/news/articles/c0j4g1ll8yqo
2025-06-26 09:12:43 UTC,4,Starmer 'in denial' and 'from Russia with shove',https://www.bbc.co.uk/news/articles/cj617y6lzzeo
2025-06-26 09:12:43 UTC,5,Pornhub to introduce 'government approved' age checks in UK,https://www.bbc.co.uk/news/articles/cr5v2lz5vl6o
2025-06-26 09:12:43 UTC,6,Denis Villeneuve announced as new James Bond director,https://www.bbc.co.uk/news/articles/cn41yddj4m1o
2025-06-26 09:12:43 UTC,7,Touts employ overseas workers to bulk-buy gig tickets,https://www.bbc.co.uk/news/articles/c04e9k1vllro
2025-06-26 09:12:43 UTC,8,CIA director says Iran's nuclear sites 'severely damaged',https://www.bbc.co.uk/news/articles/c5yk942y437o
2025-06-26 09:12:43 UTC,9,North Korea to open beach resort as Kim bets on tourism,https://www.bbc.co.uk/news/articles/cy0w59r54w9o
2025-06-26 09:12:43 UTC,10,Work begins to create artificial human DNA from scratch,https://www.bbc.co.uk/news/articles/c6256wpn97ro
2025-06-26 10:12:11 UTC,1,"My wife and daughters left behind a legacy of love, John Hunt tells BBC",https://www.bbc.co.uk/news/articles/cy5wk716pzdo
2025-06-26 10:12:11 UTC,2,"Council boss quits, leaving 18-year-old in charge",https://www.bbc.co.uk/news/articles/c93knke95peo
2025-06-26 10:12:11 UTC,3,Pornhub to introduce 'government approved' age checks in UK,https://www.bbc.co.uk/news/articles/cr5v2lz5vl6o
2025-06-26 10:12:11 UTC,4,When Iran's supreme leader emerges from hiding he will find a very different nation,https://www.bbc.co.uk/news/articles/c0j4g1ll8yqo
2025-06-26 10:12:11 UTC,5,Denis Villeneuve announced as new James Bond director,https://www.bbc.co.uk/news/articles/cn41yddj4m1o
2025-06-26 10:12:11 UTC,6,Starmer 'in denial' and 'from Russia with shove',https://www.bbc.co.uk/news/articles/cj617y6lzzeo
2025-06-26 10:12:11 UTC,7,Touts employ overseas workers to bulk-buy gig tickets,https://www.bbc.co.uk/news/articles/c04e9k1vllro
2025-06-26 10:12:11 UTC,8,CIA director says Iran's nuclear sites 'severely damaged',https://www.bbc.co.uk/news/articles/c5yk942y437o
2025-06-26 10:12:11 UTC,9,North Korea to open beach resort as Kim bets on tourism,https://www.bbc.co.uk/news/articles/cy0w59r54w9o
2025-06-26 10:12:11 UTC,10,"'I don't want to live on benefits, I want to work'",https://www.bbc.co.uk/news/articles/c5y9mm333p2o
2025-06-26 11:09:55 UTC,1,Amber heat health alerts issued as temperatures to soar,https://www.bbc.co.uk/news/articles/c79q8y84exdo
2025-06-26 11:09:55 UTC,2,"My wife and daughters left behind a legacy of love, John Hunt tells BBC",https://www.bbc.co.uk/news/articles/cy5wk716pzdo
2025-06-26 11:09:55 UTC,3,"Council boss quits, leaving 18-year-old in charge",https://www.bbc.co.uk/news/articles/c93knke95peo
2025-06-26 11:09:55 UTC,4,Pornhub to introduce 'government approved' age checks in UK,https://www.bbc.co.uk/news/articles/cr5v2lz5vl6o
2025-06-26 11:09:55 UTC,5,When Iran's supreme leader emerges from hiding he will find a very different nation,https://www.bbc.co.uk/news/articles/c0j4g1ll8yqo
2025-06-26 11:09:55 UTC,6,Denis Villeneuve announced as new James Bond director,https://www.bbc.co.uk/news/articles/cn41yddj4m1o
2025-06-26 11:09:55 UTC,7,"Government in talks with Labour MPs on welfare reforms, No 10 says",https://www.bbc.co.uk/news/articles/c8731w0d8yvo
2025-06-26 11:09:55 UTC,8,'A kind of magic': Emily Eavis on Glastonbury's Thursday feeling,https://www.bbc.co.uk/news/articles/cnvmq6l2q0eo
2025-06-26 11:09:55 UTC,9,"'I don't want to live on benefits, I want to work'",https://www.bbc.co.uk/news/articles/c5y9mm333p2o
2025-06-26 11:09:55 UTC,10,Nurse's murder convictions upheld by senior judges,https://www.bbc.co.uk/news/articles/c23gnk3jm44o
2025-06-26 12:21:30 UTC,1,Amber heat health alerts issued as temperatures to soar,https://www.bbc.co.uk/news/articles/c79q8y84exdo
2025-06-26 12:21:30 UTC,2,Denis Villeneuve announced as new James Bond director,https://www.bbc.co.uk/news/articles/cn41yddj4m1o
2025-06-26 12:21:30 UTC,3,PM confirms talks with rebels over welfare concessions,https://www.bbc.co.uk/news/articles/c8731w0d8yvo
2025-06-26 12:21:30 UTC,4,"Council boss quits, leaving 18-year-old in charge",https://www.bbc.co.uk/news/articles/c93knke95peo
2025-06-26 12:21:30 UTC,5,"My wife and daughters left behind a legacy of love, John Hunt tells BBC",https://www.bbc.co.uk/news/articles/cy5wk716pzdo
2025-06-26 12:21:30 UTC,6,Pornhub to introduce 'government approved' age checks in UK,https://www.bbc.co.uk/news/articles/cr5v2lz5vl6o
2025-06-26 12:21:30 UTC,7,"'I don't want to live on benefits, I want to work'",https://www.bbc.co.uk/news/articles/c5y9mm333p2o
2025-06-26 12:21:30 UTC,8,"IVF births now represent one child in every classroom, data suggests",https://www.bbc.co.uk/news/articles/c3en42pwdwyo
2025-06-26 12:21:30 UTC,9,North Korea to open beach resort as Kim bets on tourism,https://www.bbc.co.uk/news/articles/cy0w59r54w9o
2025-06-26 12:21:30 UTC,10,When Iran's supreme leader emerges from hiding he will find a very different nation,https://www.bbc.co.uk/news/articles/c0j4g1ll8yqo
2025-06-26 13:26:43 UTC,1,Weight loss jabs study begins after reports of pancreas issues,https://www.bbc.co.uk/news/articles/c4ged0r1n3wo
2025-06-26 13:26:43 UTC,2,Amber heat health alerts issued as temperatures to soar,https://www.bbc.co.uk/news/articles/c79q8y84exdo
2025-06-26 13:26:43 UTC,3,PM confirms talks with rebels over welfare concessions,https://www.bbc.co.uk/news/articles/c8731w0d8yvo
2025-06-26 13:26:43 UTC,4,Pornhub to introduce 'government approved' age checks in UK,https://www.bbc.co.uk/news/articles/cr5v2lz5vl6o
2025-06-26 13:26:43 UTC,5,"My wife and daughters left behind a legacy of love, John Hunt tells BBC",https://www.bbc.co.uk/news/articles/cy5wk716pzdo
2025-06-26 13:26:43 UTC,6,Sabrina Carpenter reveals new album art 'approved by God' after outcry,https://www.bbc.co.uk/news/articles/cq6myp7582do
2025-06-26 13:26:43 UTC,7,Denis Villeneuve announced as new James Bond director,https://www.bbc.co.uk/news/articles/cn41yddj4m1o
2025-06-26 13:26:43 UTC,8,"'I don't want to live on benefits, I want to work'",https://www.bbc.co.uk/news/articles/c5y9mm333p2o
2025-06-26 13:26:43 UTC,9,"IVF births now represent one child in every classroom, data suggests",https://www.bbc.co.uk/news/articles/c3en42pwdwyo
2025-06-26 13:26:43 UTC,10,When Iran's supreme leader emerges from hiding he will find a very different nation,https://www.bbc.co.uk/news/articles/c0j4g1ll8yqo
2025-06-26 14:10:47 UTC,1,Child Q's school strip-search was gross misconduct,https://www.bbc.co.uk/news/articles/ce8zyjdj067o
2025-06-26 14:10:47 UTC,2,Weight loss jabs study begins after reports of pancreas issues,https://www.bbc.co.uk/news/articles/c4ged0r1n3wo
2025-06-26 14:10:47 UTC,3,Sabrina Carpenter reveals new album art 'approved by God' after outcry,https://www.bbc.co.uk/news/articles/cq6myp7582do
2025-06-26 14:10:47 UTC,4,Amber heat health alerts issued as temperatures to soar,https://www.bbc.co.uk/news/articles/c79q8y84exdo
2025-06-26 14:10:47 UTC,5,PM confirms talks with rebels over welfare concessions,https://www.bbc.co.uk/news/articles/c8731w0d8yvo
2025-06-26 14:10:47 UTC,6,"My wife and daughters left behind a legacy of love, John Hunt tells BBC",https://www.bbc.co.uk/news/articles/cy5wk716pzdo
2025-06-26 14:10:47 UTC,7,Starmer changes tone in bid to win back Labour MPs,https://www.bbc.co.uk/news/articles/cwyxgrpvjxro
2025-06-26 14:10:47 UTC,8,Denis Villeneuve announced as new James Bond director,https://www.bbc.co.uk/news/articles/cn41yddj4m1o
2025-06-26 14:10:47 UTC,9,"'I don't want to live on benefits, I want to work'",https://www.bbc.co.uk/news/articles/c5y9mm333p2o
2025-06-26 14:10:47 UTC,10,BBC website in US launches paid subscription service,https://www.bbc.co.uk/news/articles/cx2vgkn7w10o
2025-06-26 15:11:48 UTC,1,Child Q's school strip-search was gross misconduct,https://www.bbc.co.uk/news/articles/ce8zyjdj067o
2025-06-26 15:11:48 UTC,2,Sabrina Carpenter reveals new album art 'approved by God' after outcry,https://www.bbc.co.uk/news/articles/cq6myp7582do
2025-06-26 15:11:48 UTC,3,Weight loss jabs study begins after reports of pancreas issues,https://www.bbc.co.uk/news/articles/c4ged0r1n3wo
2025-06-26 15:11:48 UTC,4,Pound hits near 4-year high as Trump rattles dollar,https://www.bbc.co.uk/news/articles/cjrlyve8dq8o
2025-06-26 15:11:48 UTC,5,Amber heat health alerts issued as temperatures to soar,https://www.bbc.co.uk/news/articles/c79q8y84exdo
2025-06-26 15:11:48 UTC,6,PM confirms talks with rebels over welfare concessions,https://www.bbc.co.uk/news/articles/c8731w0d8yvo
2025-06-26 15:11:48 UTC,7,"My wife and daughters left behind a legacy of love, John Hunt tells BBC",https://www.bbc.co.uk/news/articles/cy5wk716pzdo
2025-06-26 15:11:48 UTC,8,Starmer changes tone in bid to win back Labour MPs,https://www.bbc.co.uk/news/articles/cwyxgrpvjxro
2025-06-26 15:11:48 UTC,9,"'I don't want to live on benefits, I want to work'",https://www.bbc.co.uk/news/articles/c5y9mm333p2o
2025-06-26 15:11:48 UTC,10,Denis Villeneuve announced as new James Bond director,https://www.bbc.co.uk/news/articles/cn41yddj4m1o
