timestamp,position,title,link
2025-04-24 03:32:22 UTC,9,Millions of vapes seized in illegal trade crackdown,https://www.bbc.co.uk/news/articles/cnv5e6rjq2zo
2025-04-24 03:32:22 UTC,10,"Exhausted hospital staff putting patients at risk, says watchdog",https://www.bbc.co.uk/news/articles/cd6jz3z7en6o
2025-04-24 03:32:22 UTC,11,"Killers and stalkers should live in restricted zones, say victims",https://www.bbc.co.uk/news/articles/ce8gr62ym4ko
2025-04-24 03:32:22 UTC,12,Water firms admit sewage monitoring damaging public trust,https://www.bbc.co.uk/news/articles/cdxngw96qrgo
2025-04-24 04:12:50 UTC,1,Trump criticises Zelensky as Ukraine refuses Russian control of Crimea,https://www.bbc.co.uk/news/articles/c78jx68d922o
2025-04-24 04:12:50 UTC,2,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 04:12:50 UTC,3,Thousands wait to see Pope's body in St Peter's,https://www.bbc.co.uk/news/articles/cn91e1w12ljo
2025-04-24 04:12:50 UTC,4,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 04:12:50 UTC,5,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 04:12:50 UTC,6,Convicted murderer missing from prison near Dundee,https://www.bbc.co.uk/news/articles/c4g4e8n3539o
2025-04-24 04:12:50 UTC,7,"BBC reporter asks Trump how Canada's election could influence tariffs. Video, 00:00:48BBC reporter asks Trump how Canada's election could influence tariffs",https://www.bbc.co.uk/news/videos/ce3vgpq80nzo
2025-04-24 04:12:50 UTC,8,Bites on gladiator bones first evidence of combat with lion,https://www.bbc.co.uk/news/articles/cp8v2063r19o
2025-04-24 04:12:50 UTC,9,Millions of vapes seized in illegal trade crackdown,https://www.bbc.co.uk/news/articles/cnv5e6rjq2zo
2025-04-24 04:12:50 UTC,10,"Exhausted hospital staff putting patients at risk, says watchdog",https://www.bbc.co.uk/news/articles/cd6jz3z7en6o
2025-04-24 04:12:50 UTC,11,"Killers and stalkers should live in restricted zones, say victims",https://www.bbc.co.uk/news/articles/ce8gr62ym4ko
2025-04-24 04:12:50 UTC,12,Water firms admit sewage monitoring damaging public trust,https://www.bbc.co.uk/news/articles/cdxngw96qrgo
2025-04-24 05:11:35 UTC,1,"'Our daughters will be with us', say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 05:11:35 UTC,2,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 05:11:35 UTC,3,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 05:11:35 UTC,4,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 05:11:35 UTC,5,Kyiv hit by deadly Russian missile and drone attack - mayor,https://www.bbc.co.uk/news/articles/cd7v0lgg18xo
2025-04-24 05:11:35 UTC,6,Convicted murderer missing from prison near Dundee,https://www.bbc.co.uk/news/articles/c4g4e8n3539o
2025-04-24 05:11:35 UTC,7,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 05:11:35 UTC,8,Thousands wait to see Pope's body in St Peter's,https://www.bbc.co.uk/news/articles/cn91e1w12ljo
2025-04-24 05:11:35 UTC,9,Millions of vapes seized in illegal trade crackdown,https://www.bbc.co.uk/news/articles/cnv5e6rjq2zo
2025-04-24 05:11:35 UTC,10,India expels Pakistan diplomats and closes border crossing after deadly Kashmir attack,https://www.bbc.co.uk/news/live/c8x8yqwzznqt
2025-04-24 05:11:35 UTC,11,"Exhausted hospital staff putting patients at risk, says watchdog",https://www.bbc.co.uk/news/articles/cd6jz3z7en6o
2025-04-24 05:11:35 UTC,12,"Killers and stalkers should live in restricted zones, say victims",https://www.bbc.co.uk/news/articles/ce8gr62ym4ko
2025-04-24 06:15:16 UTC,1,"'Our daughters will be with us', say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 06:15:16 UTC,2,Russian attacks on Kyiv kill nine as Trump accuses Zelensky of preventing peace,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-24 06:15:16 UTC,3,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 06:15:16 UTC,4,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 06:15:16 UTC,5,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 06:15:16 UTC,6,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 06:15:16 UTC,7,Watch as thousands queue to see Pope Francis lying in state for second day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-24 06:15:16 UTC,8,Millions of vapes seized in illegal trade crackdown,https://www.bbc.co.uk/news/articles/cnv5e6rjq2zo
2025-04-24 06:15:16 UTC,9,Convicted murderer missing from prison near Dundee,https://www.bbc.co.uk/news/articles/c4g4e8n3539o
2025-04-24 06:15:16 UTC,10,India expels Pakistan diplomats and closes border crossing after deadly Kashmir attack,https://www.bbc.co.uk/news/live/c8x8yqwzznqt
2025-04-24 06:15:16 UTC,11,"Exhausted hospital staff putting patients at risk, says watchdog",https://www.bbc.co.uk/news/articles/cd6jz3z7en6o
2025-04-24 06:15:16 UTC,12,"Killers and stalkers should live in restricted zones, say victims",https://www.bbc.co.uk/news/articles/ce8gr62ym4ko
2025-04-24 07:11:27 UTC,1,"'Our daughters will be with us', say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 07:11:27 UTC,2,Russian attacks on Kyiv kill nine as Trump accuses Zelensky of preventing peace,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-24 07:11:27 UTC,3,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 07:11:27 UTC,4,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 07:11:27 UTC,5,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 07:11:27 UTC,6,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 07:11:27 UTC,7,Watch as thousands queue to see Pope Francis lying in state for second day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-24 07:11:27 UTC,8,Millions of vapes seized in illegal trade crackdown,https://www.bbc.co.uk/news/articles/cnv5e6rjq2zo
2025-04-24 07:11:27 UTC,9,Ofcom announces new rules for tech firms to protect children online,https://www.bbc.co.uk/news/articles/c5yljn2vkn1o
2025-04-24 07:11:27 UTC,10,Convicted murderer missing from prison near Dundee,https://www.bbc.co.uk/news/articles/c4g4e8n3539o
2025-04-24 07:11:27 UTC,11,"Exhausted hospital staff putting patients at risk, says watchdog",https://www.bbc.co.uk/news/articles/cd6jz3z7en6o
2025-04-24 07:11:27 UTC,12,"Killers and stalkers should live in restricted zones, say victims",https://www.bbc.co.uk/news/articles/ce8gr62ym4ko
2025-04-24 08:14:34 UTC,1,"'Our daughters will be with us,' say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 08:14:34 UTC,2,Zelensky cancels part of South Africa trip after Russian attack on Kyiv kills nine,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-24 08:14:34 UTC,3,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 08:14:34 UTC,4,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 08:14:34 UTC,5,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 08:14:34 UTC,6,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 08:14:34 UTC,7,Watch as thousands queue to see Pope Francis lying in state for second day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-24 08:14:34 UTC,8,Ofcom finalises rules to protect children online,https://www.bbc.co.uk/news/articles/c5yljn2vkn1o
2025-04-24 08:14:34 UTC,9,"India will pursue Kashmir attackers to 'the ends of the earth', says PM Modi",https://www.bbc.co.uk/news/live/c8x8yqwzznqt
2025-04-24 08:14:34 UTC,10,Universal hints at century-long plans for UK park,https://www.bbc.co.uk/news/articles/c5yrg95rp5wo
2025-04-24 08:14:34 UTC,11,Millions of vapes seized in illegal trade crackdown,https://www.bbc.co.uk/news/articles/cnv5e6rjq2zo
2025-04-24 08:14:34 UTC,12,"Killers and stalkers should live in restricted zones, say victims",https://www.bbc.co.uk/news/articles/ce8gr62ym4ko
2025-04-24 09:11:57 UTC,1,Zelensky cancels part of South Africa trip after deadliest Russian attack on Kyiv since July,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-24 09:11:57 UTC,2,"'Our daughters will be with us,' say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 09:11:57 UTC,3,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 09:11:57 UTC,4,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 09:11:57 UTC,5,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 09:11:57 UTC,6,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 09:11:57 UTC,7,Watch as thousands queue to see Pope Francis lying in state for second day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-24 09:11:57 UTC,8,Ofcom finalises rules to protect children online,https://www.bbc.co.uk/news/articles/c5yljn2vkn1o
2025-04-24 09:11:57 UTC,9,"India will pursue Kashmir attackers to 'the ends of the earth', says PM Modi",https://www.bbc.co.uk/news/live/c8x8yqwzznqt
2025-04-24 09:11:57 UTC,10,Universal hints at century-long plans for UK park,https://www.bbc.co.uk/news/articles/c5yrg95rp5wo
2025-04-24 09:11:57 UTC,11,Millions of vapes seized in illegal trade crackdown,https://www.bbc.co.uk/news/articles/cnv5e6rjq2zo
2025-04-24 09:11:57 UTC,12,"Killers and stalkers should live in restricted zones, say victims",https://www.bbc.co.uk/news/articles/ce8gr62ym4ko
2025-04-24 10:11:44 UTC,1,Zelensky cancels part of South Africa trip after deadliest Russian attack on Kyiv since July,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-24 10:11:44 UTC,2,"'Our daughters will be with us,' say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 10:11:44 UTC,3,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 10:11:44 UTC,4,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 10:11:44 UTC,5,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 10:11:44 UTC,6,Watch as thousands queue to see Pope Francis lying in state for second day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-24 10:11:44 UTC,7,First evidence of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 10:11:44 UTC,8,Ofcom finalises rules to protect children online,https://www.bbc.co.uk/news/articles/c5yljn2vkn1o
2025-04-24 10:11:44 UTC,9,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 10:11:44 UTC,10,"India will pursue Kashmir attackers to 'the ends of the earth', says PM Modi",https://www.bbc.co.uk/news/live/c8x8yqwzznqt
2025-04-24 10:11:44 UTC,11,Ed Miliband 'considering' regional energy pricing,https://www.bbc.co.uk/news/articles/cp91md1lj92o
2025-04-24 10:11:44 UTC,12,Universal hints at century-long plans for UK park,https://www.bbc.co.uk/news/articles/c5yrg95rp5wo
2025-04-24 11:09:19 UTC,1,Zelensky cancels part of South Africa trip after deadliest Russian attack on Kyiv since July,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-24 11:09:19 UTC,2,"'Our daughters will be with us,' say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 11:09:19 UTC,3,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 11:09:19 UTC,4,Ed Miliband 'considering' regional energy pricing,https://www.bbc.co.uk/news/articles/cp91md1lj92o
2025-04-24 11:09:19 UTC,5,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 11:09:19 UTC,6,First evidence of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 11:09:19 UTC,7,Watch as thousands queue to see Pope Francis lying in state for second day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-24 11:09:19 UTC,8,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 11:09:19 UTC,9,"Overhaul algorithms and age checks or face fines, tech firms told",https://www.bbc.co.uk/news/articles/c5yljn2vkn1o
2025-04-24 11:09:19 UTC,10,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 11:09:19 UTC,11,"India will pursue Kashmir attackers to 'the ends of the earth', says PM Modi",https://www.bbc.co.uk/news/live/c8x8yqwzznqt
2025-04-24 11:09:19 UTC,12,Universal hints at century-long plans for UK park,https://www.bbc.co.uk/news/articles/c5yrg95rp5wo
2025-04-24 12:20:06 UTC,1,Zelensky calls for more pressure on Russia after deadliest attack on Kyiv in nine months,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-24 12:20:06 UTC,2,"'Our daughters will be with us,' say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 12:20:06 UTC,3,Ed Miliband 'considering' regional energy pricing,https://www.bbc.co.uk/news/articles/cp91md1lj92o
2025-04-24 12:20:06 UTC,4,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 12:20:06 UTC,5,First evidence of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 12:20:06 UTC,6,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 12:20:06 UTC,7,"India will pursue Kashmir attackers to 'the ends of the earth', says PM Modi",https://www.bbc.co.uk/news/live/c8x8yqwzznqt
2025-04-24 12:20:06 UTC,8,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 12:20:06 UTC,9,Watch as thousands queue to see Pope Francis lying in state for second day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-24 12:20:06 UTC,10,"Overhaul algorithms and age checks or face fines, tech firms told",https://www.bbc.co.uk/news/articles/c5yljn2vkn1o
2025-04-24 12:20:06 UTC,11,"We have been eating chocolate digestives wrong for 100 years, McVitie's manager says",https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 12:20:06 UTC,12,Universal hints at century-long plans for UK park,https://www.bbc.co.uk/news/articles/c5yrg95rp5wo
2025-04-24 13:22:50 UTC,1,"'Vladimir, STOP!': Trump says he is 'not happy' with deadly Russian strikes on Kyiv",https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-24 13:22:50 UTC,2,Bereaved parents demand tech firms 'protect children',https://www.bbc.co.uk/news/articles/cvgn3gnee77o
2025-04-24 13:22:50 UTC,3,"Student killed in French school stabbing attack, reports say",https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 13:22:50 UTC,4,First evidence of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 13:22:50 UTC,5,"India will pursue Kashmir attackers to 'the ends of the earth', says PM Modi",https://www.bbc.co.uk/news/live/c8x8yqwzznqt
2025-04-24 13:22:50 UTC,6,Ed Miliband 'considering' regional energy pricing,https://www.bbc.co.uk/news/articles/cp91md1lj92o
2025-04-24 13:22:50 UTC,7,Constance Marten tells jury she 'absolutely' loved baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 13:22:50 UTC,8,"'Our daughters will be with us,' say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 13:22:50 UTC,9,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 13:22:50 UTC,10,Watch as thousands queue to see Pope Francis lying in state for second day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-24 13:22:50 UTC,11,"We have been eating chocolate digestives wrong for 100 years, McVitie's manager says",https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 13:22:50 UTC,12,Police watchdog complains to Ofcom over BBC's Panorama on Chris Kaba,https://www.bbc.co.uk/news/articles/cr783gxve9go
2025-04-24 14:09:29 UTC,1,"'Vladimir, STOP!': Trump says he is 'not happy' with deadly Russian strikes on Kyiv",https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-24 14:09:29 UTC,2,Harry and Meghan call for stronger social media protections for children,https://www.bbc.co.uk/news/articles/cjewne81lq4o
2025-04-24 14:09:29 UTC,3,"Student killed in French school stabbing attack, reports say",https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 14:09:29 UTC,4,First evidence of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 14:09:29 UTC,5,UK edges towards youth visa deal with EU,https://www.bbc.co.uk/news/articles/c9qw58r0x0do
2025-04-24 14:09:29 UTC,6,Constance Marten tells retrial she 'absolutely' loved her baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 14:09:29 UTC,7,UK mini heatwave on the way,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-24 14:09:29 UTC,8,Watch as thousands queue to see Pope Francis lying in state for second day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-24 14:09:29 UTC,9,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 14:09:29 UTC,10,"We have been eating chocolate digestives wrong for 100 years, McVitie's manager says",https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 14:09:29 UTC,11,Ed Miliband 'considering' regional energy pricing,https://www.bbc.co.uk/news/articles/cp91md1lj92o
2025-04-24 14:09:29 UTC,12,Police watchdog complains to Ofcom over BBC's Panorama on Chris Kaba,https://www.bbc.co.uk/news/articles/cr783gxve9go
2025-04-24 15:11:18 UTC,1,"'Vladimir, STOP!': Trump says he is 'not happy' with deadly Russian strikes on Kyiv",https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-24 15:11:18 UTC,2,Crimea is key to Trump's peace plan - here's why Zelensky can't give it up,https://www.bbc.co.uk/news/articles/cm2x58m46e1o
2025-04-24 15:11:18 UTC,3,Harry and Meghan call for stronger social media protections for children,https://www.bbc.co.uk/news/articles/cjewne81lq4o
2025-04-24 15:11:18 UTC,4,UK edges towards post-Brexit youth visa deal with EU,https://www.bbc.co.uk/news/articles/c9qw58r0x0do
2025-04-24 15:11:18 UTC,5,"Student killed in French school stabbing attack, reports say",https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 15:11:18 UTC,6,First evidence of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 15:11:18 UTC,7,Constance Marten tells retrial: We did everything we could to protect baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 15:11:18 UTC,8,Mini heatwave expected as UK set for warmest temperatures of the year,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-24 15:11:18 UTC,9,Watch as thousands queue to see Pope Francis lying in state for second day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-24 15:11:18 UTC,10,Pakistan suspends visas for Indians after deadly Kashmir attack on tourists,https://www.bbc.co.uk/news/articles/cwy76y52l9eo
2025-04-24 15:11:18 UTC,11,"We have been eating chocolate digestives wrong for 100 years, McVitie's manager says",https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 15:11:18 UTC,12,Ed Miliband 'considering' regional energy pricing,https://www.bbc.co.uk/news/articles/cp91md1lj92o
2025-04-24 16:13:26 UTC,1,"'Vladimir, STOP!': Trump says he is 'not happy' with deadly Russian strikes on Kyiv",https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-24 16:13:26 UTC,2,Crimea is key to Trump's peace plan - here's why Zelensky can't give it up,https://www.bbc.co.uk/news/articles/cm2x58m46e1o
2025-04-24 16:13:26 UTC,3,Harry and Meghan call for stronger social media protections for children,https://www.bbc.co.uk/news/articles/cjewne81lq4o
2025-04-24 16:13:26 UTC,4,UK edges towards post-Brexit youth visa deal with EU,https://www.bbc.co.uk/news/articles/c9qw58r0x0do
2025-04-24 16:13:26 UTC,5,"Student killed in French school stabbing attack, reports say",https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 16:13:26 UTC,6,First evidence of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 16:13:26 UTC,7,Constance Marten tells retrial: We did everything we could to protect baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 16:13:26 UTC,8,Mini heatwave expected as UK set for warmest temperatures of the year,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-24 16:13:26 UTC,9,Watch as thousands queue to see Pope Francis lying in state for second day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-24 16:13:26 UTC,10,"China tells Trump: If you want trade talks, cancel tariffs",https://www.bbc.co.uk/news/articles/c8dglmm5j52o
