timestamp,rank,title,link
2025-07-03 02:45:37 UTC,10,"Four dead, dozens missing after ferry sinks off Bali",https://www.bbc.co.uk/news/articles/cew0yz5xw1no
2025-07-03 03:47:04 UTC,1,'Pound falls after Reeves's tears' and 'Brave face' Kate,https://www.bbc.co.uk/news/articles/c307zvgmzmzo
2025-07-03 03:47:04 UTC,2,Woman left fighting for life as fake Botox beautician apologises,https://www.bbc.co.uk/news/articles/c89eey7jjeno
2025-07-03 03:47:04 UTC,3,Reeves' tears raise big questions at top of Labour,https://www.bbc.co.uk/news/articles/cn0qr9wlpnqo
2025-07-03 03:47:04 UTC,4,'Diddy' denied bail after being cleared of most serious charges,https://www.bbc.co.uk/news/articles/cjd2e310k25o
2025-07-03 03:47:04 UTC,5,Dramatic moment Sean 'Diddy' Combs fell to his knees after learning his fate,https://www.bbc.co.uk/news/articles/cx20303kz53o
2025-07-03 03:47:04 UTC,6,Four charged over break-in at RAF Brize Norton,https://www.bbc.co.uk/news/articles/cly1jejw4xeo
2025-07-03 03:47:04 UTC,7,"Rachel Reeves doing excellent job, PM tells BBC after Commons tears",https://www.bbc.co.uk/news/articles/cly26wpez97o
2025-07-03 03:47:04 UTC,8,Citroen owners left stranded over airbag safety risk,https://www.bbc.co.uk/news/articles/c0m8872n9gxo
2025-07-03 03:47:04 UTC,9,"Four dead, dozens missing after ferry sinks off Bali",https://www.bbc.co.uk/news/articles/cew0yz5xw1no
2025-07-03 03:47:04 UTC,10,"New plan will fundamentally rewire NHS, says PM",https://www.bbc.co.uk/news/articles/cy5wpe9r1d6o
2025-07-03 04:23:41 UTC,1,'Pound falls after Reeves's tears' and 'Brave face' Kate,https://www.bbc.co.uk/news/articles/c307zvgmzmzo
2025-07-03 04:23:41 UTC,2,Woman left fighting for life as fake Botox beautician apologises,https://www.bbc.co.uk/news/articles/c89eey7jjeno
2025-07-03 04:23:41 UTC,3,Reeves' tears raise big questions at top of Labour,https://www.bbc.co.uk/news/articles/cn0qr9wlpnqo
2025-07-03 04:23:41 UTC,4,'Diddy' denied bail after being cleared of most serious charges,https://www.bbc.co.uk/news/articles/cjd2e310k25o
2025-07-03 04:23:41 UTC,5,Citroen owners left stranded over airbag safety risk,https://www.bbc.co.uk/news/articles/c0m8872n9gxo
2025-07-03 04:23:41 UTC,6,Dramatic moment Sean 'Diddy' Combs fell to his knees after learning his fate,https://www.bbc.co.uk/news/articles/cx20303kz53o
2025-07-03 04:23:41 UTC,7,Four charged over break-in at RAF Brize Norton,https://www.bbc.co.uk/news/articles/cly1jejw4xeo
2025-07-03 04:23:41 UTC,8,"Rachel Reeves doing excellent job, PM tells BBC after Commons tears",https://www.bbc.co.uk/news/articles/cly26wpez97o
2025-07-03 04:23:41 UTC,9,"Four dead, dozens missing after ferry sinks off Bali",https://www.bbc.co.uk/news/articles/cew0yz5xw1no
2025-07-03 04:23:41 UTC,10,"New plan will fundamentally rewire NHS, says PM",https://www.bbc.co.uk/news/articles/cy5wpe9r1d6o
2025-07-03 05:15:21 UTC,1,Woman left fighting for life as fake Botox beautician apologises,https://www.bbc.co.uk/news/articles/c89eey7jjeno
2025-07-03 05:15:21 UTC,2,'Pound falls after Reeves's tears' and 'Brave face' Kate,https://www.bbc.co.uk/news/articles/c307zvgmzmzo
2025-07-03 05:15:21 UTC,3,Reeves' tears raise big questions at top of Labour,https://www.bbc.co.uk/news/articles/cn0qr9wlpnqo
2025-07-03 05:15:21 UTC,4,'Diddy' denied bail after being cleared of most serious charges,https://www.bbc.co.uk/news/articles/cjd2e310k25o
2025-07-03 05:15:21 UTC,5,Citroen owners left stranded over airbag safety risk,https://www.bbc.co.uk/news/articles/c0m8872n9gxo
2025-07-03 05:15:21 UTC,6,Dramatic moment Sean 'Diddy' Combs fell to his knees after learning his fate,https://www.bbc.co.uk/news/articles/cx20303kz53o
2025-07-03 05:15:21 UTC,7,"Rachel Reeves doing excellent job, PM tells BBC after Commons tears",https://www.bbc.co.uk/news/articles/cly26wpez97o
2025-07-03 05:15:21 UTC,8,Four charged over break-in at RAF Brize Norton,https://www.bbc.co.uk/news/articles/cly1jejw4xeo
2025-07-03 05:15:21 UTC,9,"New plan will fundamentally rewire NHS, says PM",https://www.bbc.co.uk/news/articles/cy5wpe9r1d6o
2025-07-03 05:15:21 UTC,10,House tests support of Trump's budget bill in vote after hours of delays,https://www.bbc.co.uk/news/articles/c20rrxjnx4lo
2025-07-03 06:17:12 UTC,1,Woman left fighting for life as fake Botox beautician apologises,https://www.bbc.co.uk/news/articles/c89eey7jjeno
2025-07-03 06:17:12 UTC,2,'Pound falls after Reeves's tears' and 'Brave face' Kate,https://www.bbc.co.uk/news/articles/c307zvgmzmzo
2025-07-03 06:17:12 UTC,3,Reeves' tears raise big questions at top of Labour,https://www.bbc.co.uk/news/articles/cn0qr9wlpnqo
2025-07-03 06:17:12 UTC,4,'Diddy' denied bail after being cleared of most serious charges,https://www.bbc.co.uk/news/articles/cjd2e310k25o
2025-07-03 06:17:12 UTC,5,Dramatic moment Sean 'Diddy' Combs fell to his knees after learning his fate,https://www.bbc.co.uk/news/articles/cx20303kz53o
2025-07-03 06:17:12 UTC,6,"New plan will fundamentally rewire NHS, says PM",https://www.bbc.co.uk/news/articles/cy5wpe9r1d6o
2025-07-03 06:17:12 UTC,7,"Rachel Reeves doing excellent job, PM tells BBC after Commons tears",https://www.bbc.co.uk/news/articles/cly26wpez97o
2025-07-03 06:17:12 UTC,8,Citroen owners left stranded over airbag safety risk,https://www.bbc.co.uk/news/articles/c0m8872n9gxo
2025-07-03 06:17:12 UTC,9,House tests support of Trump's budget bill in vote after hours of delays,https://www.bbc.co.uk/news/articles/c20rrxjnx4lo
2025-07-03 06:17:12 UTC,10,Four charged over break-in at RAF Brize Norton,https://www.bbc.co.uk/news/articles/cly1jejw4xeo
2025-07-03 07:12:35 UTC,1,Woman left fighting for life as fake Botox beautician apologises,https://www.bbc.co.uk/news/articles/c89eey7jjeno
2025-07-03 07:12:35 UTC,2,'Pound falls after Reeves's tears' and 'Brave face' Kate,https://www.bbc.co.uk/news/articles/c307zvgmzmzo
2025-07-03 07:12:35 UTC,3,Mass evacuations as wildfire rages in Greek island of Crete,https://www.bbc.co.uk/news/articles/cd0vdkry307o
2025-07-03 07:12:35 UTC,4,Reeves' tears raise big questions at top of Labour,https://www.bbc.co.uk/news/articles/cn0qr9wlpnqo
2025-07-03 07:12:35 UTC,5,Diddy's secret world revealed inâ¯videos and his voice notes,https://www.bbc.co.uk/news/articles/c628r6q0n4vo
2025-07-03 07:12:35 UTC,6,House tests support of Trump's budget bill in vote after hours of delays,https://www.bbc.co.uk/news/articles/c20rrxjnx4lo
2025-07-03 07:12:35 UTC,7,"Rachel Reeves doing excellent job, PM tells BBC after Commons tears",https://www.bbc.co.uk/news/articles/cly26wpez97o
2025-07-03 07:12:35 UTC,8,Dramatic moment Sean 'Diddy' Combs fell to his knees after learning his fate,https://www.bbc.co.uk/news/articles/cx20303kz53o
2025-07-03 07:12:35 UTC,9,Four charged over break-in at RAF Brize Norton,https://www.bbc.co.uk/news/articles/cly1jejw4xeo
2025-07-03 07:12:35 UTC,10,BBC visits heart of Tibetan resistance as showdown looms between Dalai Lama and China,https://www.bbc.co.uk/news/articles/c5y772jlpgzo
2025-07-03 08:15:06 UTC,1,Reeves' tears raise big questions at top of Labour,https://www.bbc.co.uk/news/articles/cn0qr9wlpnqo
2025-07-03 08:15:06 UTC,2,Woman poisoned by fake Botox used by beautician who apologises,https://www.bbc.co.uk/news/articles/c89eey7jjeno
2025-07-03 08:15:06 UTC,3,Mass evacuations as wildfire rages in Greek island of Crete,https://www.bbc.co.uk/news/articles/cd0vdkry307o
2025-07-03 08:15:06 UTC,4,'Pound falls after Reeves's tears' and 'Brave face' Kate,https://www.bbc.co.uk/news/articles/c307zvgmzmzo
2025-07-03 08:15:06 UTC,5,Diddy's secret world revealed inâ¯videos and his voice notes,https://www.bbc.co.uk/news/articles/c628r6q0n4vo
2025-07-03 08:15:06 UTC,6,"Rachel Reeves doing excellent job, PM tells BBC after Commons tears",https://www.bbc.co.uk/news/articles/cly26wpez97o
2025-07-03 08:15:06 UTC,7,Trump's mega-bill heads for final vote in overnight US House session,https://www.bbc.co.uk/news/articles/c20rrxjnx4lo
2025-07-03 08:15:06 UTC,8,Dramatic moment Sean 'Diddy' Combs fell to his knees after learning his fate,https://www.bbc.co.uk/news/articles/cx20303kz53o
2025-07-03 08:15:06 UTC,9,Four charged over break-in at RAF Brize Norton,https://www.bbc.co.uk/news/articles/cly1jejw4xeo
2025-07-03 08:15:06 UTC,10,"As medics worked to save my dad, people shared photos online",https://www.bbc.co.uk/news/articles/c07ddyv15gzo
2025-07-03 09:12:53 UTC,1,Starmer seeks to end speculation about Reeves' future,https://www.bbc.co.uk/news/articles/ce375w2z6yyo
2025-07-03 09:12:53 UTC,2,Diddy's secret world revealed inâ¯videos and his voice notes,https://www.bbc.co.uk/news/articles/c628r6q0n4vo
2025-07-03 09:12:53 UTC,3,Mass evacuations as wildfire rages in Greek island of Crete,https://www.bbc.co.uk/news/articles/cd0vdkry307o
2025-07-03 09:12:53 UTC,4,Woman poisoned by fake Botox used by beautician who apologises,https://www.bbc.co.uk/news/articles/c89eey7jjeno
2025-07-03 09:12:53 UTC,5,Dramatic moment Sean 'Diddy' Combs fell to his knees after learning his fate,https://www.bbc.co.uk/news/articles/cx20303kz53o
2025-07-03 09:12:53 UTC,6,'Pound falls after Reeves's tears' and 'Brave face' Kate,https://www.bbc.co.uk/news/articles/c307zvgmzmzo
2025-07-03 09:12:53 UTC,7,"As medics worked to save my dad, people shared photos online",https://www.bbc.co.uk/news/articles/c07ddyv15gzo
2025-07-03 09:12:53 UTC,8,Reeves' tears raise big questions at top of Labour,https://www.bbc.co.uk/news/articles/cn0qr9wlpnqo
2025-07-03 09:12:53 UTC,9,BBC visits heart of Tibetan resistance as showdown looms between Dalai Lama and China,https://www.bbc.co.uk/news/articles/c5y772jlpgzo
2025-07-03 09:12:53 UTC,10,Four charged over break-in at RAF Brize Norton,https://www.bbc.co.uk/news/articles/cly1jejw4xeo
2025-07-03 10:12:31 UTC,1,"Ryanair cancels flights for 30,000 passengers due to French strike",https://www.bbc.co.uk/news/articles/cz9k37xxdkxo
2025-07-03 10:12:31 UTC,2,Starmer seeks to end speculation about Reeves' future,https://www.bbc.co.uk/news/articles/ce375w2z6yyo
2025-07-03 10:12:31 UTC,3,Diddy's secret world revealed inâ¯videos and his voice notes,https://www.bbc.co.uk/news/articles/c628r6q0n4vo
2025-07-03 10:12:31 UTC,4,Women poisoned by fake Botox get apology from beautician,https://www.bbc.co.uk/news/articles/c89eey7jjeno
2025-07-03 10:12:31 UTC,5,Dramatic moment Sean 'Diddy' Combs fell to his knees after learning his fate,https://www.bbc.co.uk/news/articles/cx20303kz53o
2025-07-03 10:12:31 UTC,6,"Superman would like more kindness, say stars of new reboot",https://www.bbc.co.uk/news/articles/c4g8zke022xo
2025-07-03 10:12:31 UTC,7,UK borrowing costs fall as investors' nerves ease,https://www.bbc.co.uk/news/articles/ce3nj7yw2wvo
2025-07-03 10:12:31 UTC,8,'Pound falls after Reeves's tears' and 'Brave face' Kate,https://www.bbc.co.uk/news/articles/c307zvgmzmzo
2025-07-03 10:12:31 UTC,9,"As medics worked to save my dad, people shared photos online",https://www.bbc.co.uk/news/articles/c07ddyv15gzo
2025-07-03 10:12:31 UTC,10,Mass evacuations as wildfire rages in Greek island of Crete,https://www.bbc.co.uk/news/articles/cd0vdkry307o
2025-07-03 11:10:03 UTC,1,"Ryanair cancels flights for 30,000 passengers due to French strike",https://www.bbc.co.uk/news/articles/cz9k37xxdkxo
2025-07-03 11:10:03 UTC,2,Diddy's secret world revealed inâ¯videos and his voice notes,https://www.bbc.co.uk/news/articles/c628r6q0n4vo
2025-07-03 11:10:03 UTC,3,UK borrowing costs fall as investors' nerves ease,https://www.bbc.co.uk/news/articles/ce3nj7yw2wvo
2025-07-03 11:10:03 UTC,4,Women poisoned by fake Botox get apology from beautician,https://www.bbc.co.uk/news/articles/c89eey7jjeno
2025-07-03 11:10:03 UTC,5,"Superman would like more kindness, say stars of new reboot",https://www.bbc.co.uk/news/articles/c4g8zke022xo
2025-07-03 11:10:03 UTC,6,Dramatic moment Sean 'Diddy' Combs fell to his knees after learning his fate,https://www.bbc.co.uk/news/articles/cx20303kz53o
2025-07-03 11:10:03 UTC,7,"As medics worked to save my dad, people shared photos online",https://www.bbc.co.uk/news/articles/c07ddyv15gzo
2025-07-03 11:10:03 UTC,8,Ozzy bows out: Rock's wildest frontman prepares for one last show,https://www.bbc.co.uk/news/articles/c2d008yrppwo
2025-07-03 11:10:03 UTC,9,Mass evacuations as wildfire rages in Greek island of Crete,https://www.bbc.co.uk/news/articles/cd0vdkry307o
2025-07-03 11:10:03 UTC,10,Meteor burns brightly across night sky in Scotland,https://www.bbc.co.uk/news/articles/cj0mygn38r4o
2025-07-03 12:21:33 UTC,1,BBC deemed Bob Vylan 'high risk' before Glastonbury,https://www.bbc.co.uk/news/articles/czjkmlj1348o
2025-07-03 12:21:33 UTC,2,"Ryanair cancels flights for 30,000 passengers due to French strike",https://www.bbc.co.uk/news/articles/cz9k37xxdkxo
2025-07-03 12:21:33 UTC,3,Diddy's secret world revealed inâ¯videos and his voice notes,https://www.bbc.co.uk/news/articles/c628r6q0n4vo
2025-07-03 12:21:33 UTC,4,Women poisoned by fake Botox get apology from beautician,https://www.bbc.co.uk/news/articles/c89eey7jjeno
2025-07-03 12:21:33 UTC,5,Wildfire forces evacuation of thousands on Greek island of Crete,https://www.bbc.co.uk/news/articles/cd0vdkry307o
2025-07-03 12:21:33 UTC,6,UK borrowing costs fall as investors' nerves ease,https://www.bbc.co.uk/news/articles/ce3nj7yw2wvo
2025-07-03 12:21:33 UTC,7,"Superman would like more kindness, say stars of new reboot",https://www.bbc.co.uk/news/articles/c4g8zke022xo
2025-07-03 12:21:33 UTC,8,"As medics worked to save my dad, people shared photos online",https://www.bbc.co.uk/news/articles/c07ddyv15gzo
2025-07-03 12:21:33 UTC,9,Meteor burns brightly across night sky in Scotland,https://www.bbc.co.uk/news/articles/cj0mygn38r4o
2025-07-03 12:21:33 UTC,10,Ozzy bows out: Rock's wildest frontman prepares for one last show,https://www.bbc.co.uk/news/articles/c2d008yrppwo
2025-07-03 13:25:04 UTC,1,BBC deemed Bob Vylan 'high risk' before Glastonbury,https://www.bbc.co.uk/news/articles/czjkmlj1348o
2025-07-03 13:25:04 UTC,2,"Ryanair cancels flights for 30,000 passengers due to French strike",https://www.bbc.co.uk/news/articles/cz9k37xxdkxo
2025-07-03 13:25:04 UTC,3,Diddy's secret world revealed inâ¯videos and his voice notes,https://www.bbc.co.uk/news/articles/c628r6q0n4vo
2025-07-03 13:25:04 UTC,4,Women poisoned by fake Botox get apology from beautician,https://www.bbc.co.uk/news/articles/c89eey7jjeno
2025-07-03 13:25:04 UTC,5,"As medics worked to save my dad, people shared photos online",https://www.bbc.co.uk/news/articles/c07ddyv15gzo
2025-07-03 13:25:04 UTC,6,UK borrowing costs fall as investors' nerves ease,https://www.bbc.co.uk/news/articles/ce3nj7yw2wvo
2025-07-03 13:25:04 UTC,7,Citroen owners left stranded over airbag safety risk,https://www.bbc.co.uk/news/articles/c0m8872n9gxo
2025-07-03 13:25:04 UTC,8,Wildfire forces evacuation of thousands on Greek island of Crete,https://www.bbc.co.uk/news/articles/cd0vdkry307o
2025-07-03 13:25:04 UTC,9,Ozzy bows out: Rock's wildest frontman prepares for one last show,https://www.bbc.co.uk/news/articles/c2d008yrppwo
2025-07-03 13:25:04 UTC,10,Why the world's superyachts are getting bigger and bigger,https://www.bbc.co.uk/news/articles/cvgnwx0lwwdo
