timestamp,position,title,link
2026-01-08 00:58:43 UTC,1,Noem: ICE to stay in Minneapolis after fatal shooting of US citizen,https://www.bbc.co.uk/news/live/c7510l1135wt
2026-01-08 00:58:43 UTC,2,"UK armed forces helped US seizure of tanker, says MoD",https://www.bbc.co.uk/news/articles/ckglnprzk72o
2026-01-08 00:58:43 UTC,3,"Tracking the oil tankers seized by the US. Video, 00:01:50Tracking the oil tankers seized by the US",https://www.bbc.co.uk/news/videos/cx2gm7109rwo
2026-01-08 00:58:43 UTC,4,Young people say new driving rules are condescending and expensive,https://www.bbc.co.uk/news/articles/c4gr3rlpgnqo
2026-01-08 00:58:43 UTC,5,Inside the sub-zero lair of the world's most powerful computer,https://www.bbc.co.uk/news/articles/c62r6dvpl5ro
2026-01-08 00:58:43 UTC,6,Family whose son died in crash but were told he survived say ordeal 'unimaginable',https://www.bbc.co.uk/news/articles/cj4l8g5vwggo
2026-01-08 00:58:43 UTC,7,"Trump actively discussing potentially buying Greenland, White House says",https://www.bbc.co.uk/news/articles/cly39pgmvrzo
2026-01-08 00:58:43 UTC,8,How could Donald Trump 'take' Greenland?,https://www.bbc.co.uk/news/articles/c0q4w1xnv35o
2026-01-08 00:58:43 UTC,9,"Labour's workers' rights concessions to save businesses billions, assessment shows",https://www.bbc.co.uk/news/articles/c5yv6n536vno
2026-01-08 00:58:43 UTC,10,Beach hut owners hit back at council over 'second home' tax plan,https://www.bbc.co.uk/news/articles/cvgje1pkr2po
2026-01-08 02:56:52 UTC,1,"US immigration agent fatally shoots woman in Minneapolis, officials say",https://www.bbc.co.uk/news/articles/c0jvnl4j1n4o
2026-01-08 02:56:52 UTC,2,"Watch: Police chief describes how Minneapolis shooting unfolded. Video, 00:00:55Watch: Police chief describes how Minneapolis shooting unfolded",https://www.bbc.co.uk/news/videos/cx2ypz4zjvxo
2026-01-08 02:56:52 UTC,3,"UK armed forces helped US seizure of tanker, says MoD",https://www.bbc.co.uk/news/articles/ckglnprzk72o
2026-01-08 02:56:52 UTC,4,"Tracking the oil tankers seized by the US. Video, 00:01:50Tracking the oil tankers seized by the US",https://www.bbc.co.uk/news/videos/cx2gm7109rwo
2026-01-08 02:56:52 UTC,5,"Storm Goretti heads to UK bringing more snow, ice and wind",https://www.bbc.co.uk/news/articles/cvgdezxj617o
2026-01-08 02:56:52 UTC,6,Inside the sub-zero lair of the world's most powerful computer,https://www.bbc.co.uk/news/articles/c62r6dvpl5ro
2026-01-08 02:56:52 UTC,7,People who come off slimming jabs regain weight four times faster than dieters,https://www.bbc.co.uk/news/articles/c050ljnrv2qo
2026-01-08 02:56:52 UTC,8,Two rapists among Met officers not properly vetted,https://www.bbc.co.uk/news/articles/cn9z3qrvr3wo
2026-01-08 02:56:52 UTC,9,GSCE results in England will be available online this summer,https://www.bbc.co.uk/news/articles/ckgn7p198x9o
2026-01-08 02:56:52 UTC,10,"Russian attacks leave two regions with widespread blackouts, Ukraine says",https://www.bbc.co.uk/news/articles/cgk8jv4r8nmo
2026-01-08 03:59:20 UTC,1,"US immigration agent fatally shoots woman in Minneapolis, officials say",https://www.bbc.co.uk/news/articles/c0jvnl4j1n4o
2026-01-08 03:59:20 UTC,2,"Watch: Police chief describes how Minneapolis shooting unfolded. Video, 00:00:55Watch: Police chief describes how Minneapolis shooting unfolded",https://www.bbc.co.uk/news/videos/cx2ypz4zjvxo
2026-01-08 03:59:20 UTC,3,"Storm Goretti heads to UK bringing more snow, ice and wind",https://www.bbc.co.uk/news/articles/cvgdezxj617o
2026-01-08 03:59:20 UTC,4,Inside the sub-zero lair of the world's most powerful computer,https://www.bbc.co.uk/news/articles/c62r6dvpl5ro
2026-01-08 03:59:20 UTC,5,"UK armed forces helped US seizure of tanker, says MoD",https://www.bbc.co.uk/news/articles/ckglnprzk72o
2026-01-08 03:59:20 UTC,6,"Tracking the oil tankers seized by the US. Video, 00:01:50Tracking the oil tankers seized by the US",https://www.bbc.co.uk/news/videos/cx2gm7109rwo
2026-01-08 03:59:20 UTC,7,People who come off slimming jabs regain weight four times faster than dieters,https://www.bbc.co.uk/news/articles/c050ljnrv2qo
2026-01-08 03:59:20 UTC,8,Two rapists among Met officers not properly vetted,https://www.bbc.co.uk/news/articles/cn9z3qrvr3wo
2026-01-08 03:59:20 UTC,9,GSCE results in England will be available online this summer,https://www.bbc.co.uk/news/articles/ckgn7p198x9o
2026-01-08 03:59:20 UTC,10,Unions accuse McDonald's of 'repeated harassment' against 'mostly teenage' staff,https://www.bbc.co.uk/news/articles/c2e1g17drr2o
2026-01-08 04:39:55 UTC,1,US immigration agent fatally shoots woman in Minneapolis,https://www.bbc.co.uk/news/articles/c0jvnl4j1n4o
2026-01-08 04:39:55 UTC,2,"Watch: Police chief describes how Minneapolis shooting unfolded. Video, 00:00:55Watch: Police chief describes how Minneapolis shooting unfolded",https://www.bbc.co.uk/news/videos/cx2ypz4zjvxo
2026-01-08 04:39:55 UTC,3,"Storm Goretti heads to UK bringing more snow, ice and wind",https://www.bbc.co.uk/news/articles/cvgdezxj617o
2026-01-08 04:39:55 UTC,4,Inside the sub-zero lair of the world's most powerful computer,https://www.bbc.co.uk/news/articles/c62r6dvpl5ro
2026-01-08 04:39:55 UTC,5,"UK armed forces helped US seizure of tanker, says MoD",https://www.bbc.co.uk/news/articles/ckglnprzk72o
2026-01-08 04:39:55 UTC,6,"Tracking the oil tankers seized by the US. Video, 00:01:50Tracking the oil tankers seized by the US",https://www.bbc.co.uk/news/videos/cx2gm7109rwo
2026-01-08 04:39:55 UTC,7,People who come off slimming jabs regain weight four times faster than dieters,https://www.bbc.co.uk/news/articles/c050ljnrv2qo
2026-01-08 04:39:55 UTC,8,The Ashes: Aussies beat England by five wickets in final Test - reaction,https://www.bbc.co.uk/sport/cricket/live/ckg3qnykx9gt
2026-01-08 04:39:55 UTC,9,Two rapists among Met officers not properly vetted,https://www.bbc.co.uk/news/articles/cn9z3qrvr3wo
2026-01-08 04:39:55 UTC,10,GSCE results in England will be available online this summer,https://www.bbc.co.uk/news/articles/ckgn7p198x9o
2026-01-08 05:16:56 UTC,1,US immigration agent fatally shoots woman in Minneapolis,https://www.bbc.co.uk/news/articles/c0jvnl4j1n4o
2026-01-08 05:16:56 UTC,2,"Watch: Police chief describes how Minneapolis shooting unfolded. Video, 00:00:55Watch: Police chief describes how Minneapolis shooting unfolded",https://www.bbc.co.uk/news/videos/cx2ypz4zjvxo
2026-01-08 05:16:56 UTC,3,"Storm Goretti heads to UK bringing more snow, ice and wind",https://www.bbc.co.uk/news/articles/cvgdezxj617o
2026-01-08 05:16:56 UTC,4,Inside the sub-zero lair of the world's most powerful computer,https://www.bbc.co.uk/news/articles/c62r6dvpl5ro
2026-01-08 05:16:56 UTC,5,"UK armed forces helped US seizure of tanker, says MoD",https://www.bbc.co.uk/news/articles/ckglnprzk72o
2026-01-08 05:16:56 UTC,6,"Tracking the oil tankers seized by the US. Video, 00:01:50Tracking the oil tankers seized by the US",https://www.bbc.co.uk/news/videos/cx2gm7109rwo
2026-01-08 05:16:56 UTC,7,People who come off slimming jabs regain weight four times faster than dieters,https://www.bbc.co.uk/news/articles/c050ljnrv2qo
2026-01-08 05:16:56 UTC,8,The Ashes: Australia beat England in final Test - reaction,https://www.bbc.co.uk/sport/cricket/live/ckg3qnykx9gt
2026-01-08 05:16:56 UTC,9,Two rapists among Met officers not properly vetted,https://www.bbc.co.uk/news/articles/cn9z3qrvr3wo
2026-01-08 05:16:56 UTC,10,GCSE results in England will be available online this summer,https://www.bbc.co.uk/news/articles/ckgn7p198x9o
2026-01-08 06:19:59 UTC,1,US immigration agent fatally shoots woman in Minneapolis,https://www.bbc.co.uk/news/articles/c0jvnl4j1n4o
2026-01-08 06:19:59 UTC,2,"Storm Goretti heads to UK bringing more snow, ice and wind",https://www.bbc.co.uk/news/articles/cvgdezxj617o
2026-01-08 06:19:59 UTC,3,Andrew was paid millions for mansion by oligarch with funds from firm linked to bribery scheme,https://www.bbc.co.uk/news/articles/c8d09qd6zn2o
2026-01-08 06:19:59 UTC,4,Inside the sub-zero lair of the world's most powerful computer,https://www.bbc.co.uk/news/articles/c62r6dvpl5ro
2026-01-08 06:19:59 UTC,5,"UK armed forces helped US seizure of tanker, says MoD",https://www.bbc.co.uk/news/articles/ckglnprzk72o
2026-01-08 06:19:59 UTC,6,"Tracking the oil tankers seized by the US. Video, 00:01:50Tracking the oil tankers seized by the US",https://www.bbc.co.uk/news/videos/cx2gm7109rwo
2026-01-08 06:19:59 UTC,7,People who come off slimming jabs regain weight four times faster than dieters,https://www.bbc.co.uk/news/articles/c050ljnrv2qo
2026-01-08 06:19:59 UTC,8,Two rapists among Met officers not properly vetted,https://www.bbc.co.uk/news/articles/cn9z3qrvr3wo
2026-01-08 06:19:59 UTC,9,GCSE results in England will be available online this summer,https://www.bbc.co.uk/news/articles/ckgn7p198x9o
2026-01-08 06:19:59 UTC,10,Unions accuse McDonald's of 'repeated harassment' against 'mostly teenage' staff,https://www.bbc.co.uk/news/articles/c2e1g17drr2o
2026-01-08 07:17:20 UTC,1,US immigration agent fatally shoots woman in Minneapolis,https://www.bbc.co.uk/news/articles/c0jvnl4j1n4o
2026-01-08 07:17:20 UTC,2,Storm Goretti set to hit UK with heavy snowfall and strong winds,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 07:17:20 UTC,3,Andrew was paid millions for mansion by oligarch with funds from firm linked to bribery scheme,https://www.bbc.co.uk/news/articles/c8d09qd6zn2o
2026-01-08 07:17:20 UTC,4,People who come off slimming jabs regain weight four times faster than dieters,https://www.bbc.co.uk/news/articles/c050ljnrv2qo
2026-01-08 07:17:20 UTC,5,Inside the sub-zero lair of the world's most powerful computer,https://www.bbc.co.uk/news/articles/c62r6dvpl5ro
2026-01-08 07:17:20 UTC,6,Chris Mason: Trump and Starmer speak after astonishing few days,https://www.bbc.co.uk/news/articles/c1lzv045yy7o
2026-01-08 07:17:20 UTC,7,"Tracking the oil tankers seized by the US. Video, 00:01:50Tracking the oil tankers seized by the US",https://www.bbc.co.uk/news/videos/cx2gm7109rwo
2026-01-08 07:17:20 UTC,8,GCSE results in England will be available online this summer,https://www.bbc.co.uk/news/articles/ckgn7p198x9o
2026-01-08 07:17:20 UTC,9,Unions accuse McDonald's of 'repeated harassment' against 'mostly teenage' staff,https://www.bbc.co.uk/news/articles/c2e1g17drr2o
2026-01-08 07:17:20 UTC,10,England beaten to give Australia 4-1 Ashes win,https://www.bbc.co.uk/sport/cricket/articles/c74vmppny9go
2026-01-08 08:17:52 UTC,1,US immigration agent fatally shoots woman in Minneapolis,https://www.bbc.co.uk/news/articles/c0jvnl4j1n4o
