timestamp,rank,title,link
2025-09-01 06:18:05 UTC,7,"Camilla fought off attacker with shoe as teenager, book says",https://www.bbc.co.uk/news/articles/c209ql9z2d1o
2025-09-01 06:18:05 UTC,8,Peak rail fares 'gone for good' on ScotRail trains,https://www.bbc.co.uk/news/articles/c98lzygd5vjo
2025-09-01 06:18:05 UTC,9,Liverpool agree British record Â£125m fee for Isak,https://www.bbc.co.uk/sport/football/articles/c8904kw17j0o
2025-09-01 06:18:05 UTC,10,Trump is sending a 'great friend' to India. Some see him as a 'slap in the face',https://www.bbc.co.uk/news/articles/cpv0w7njj2jo
2025-09-01 07:12:16 UTC,1,Jewellery boss in Â£170m scam told shop staff to pretend to be customers,https://www.bbc.co.uk/news/articles/cp37k8ev9glo
2025-09-01 07:12:16 UTC,2,'Camilla saw off attacker with shoe' and 'Farage scare tactics',https://www.bbc.co.uk/news/articles/c07p45177z4o
2025-09-01 07:12:16 UTC,3,China's huge navy is expanding at breakneck speed - will it rule the waves?,https://www.bbc.co.uk/news/articles/c4gmnpg31xlo
2025-09-01 07:12:16 UTC,4,British woman stabbed to death in Cambodia - police,https://www.bbc.co.uk/news/articles/c15le021yzpo
2025-09-01 07:12:16 UTC,5,UK to tighten family member rules for asylum cases,https://www.bbc.co.uk/news/articles/c626p66d6jxo
2025-09-01 07:12:16 UTC,6,More parents to get childcare funding as nurseries struggle with demand,https://www.bbc.co.uk/news/articles/c5yeldz568jo
2025-09-01 07:12:16 UTC,7,"Camilla fought off attacker with shoe as teenager, book says",https://www.bbc.co.uk/news/articles/c209ql9z2d1o
2025-09-01 07:12:16 UTC,8,Peak rail fares 'gone for good' on ScotRail trains,https://www.bbc.co.uk/news/articles/c98lzygd5vjo
2025-09-01 07:12:16 UTC,9,Trump is sending a 'great friend' to India. Some see him as a 'slap in the face',https://www.bbc.co.uk/news/articles/cpv0w7njj2jo
2025-09-01 07:12:16 UTC,10,"Fugitive wanted over Australia police killings being helped, police say",https://www.bbc.co.uk/news/articles/c4gzny0p0n9o
2025-09-01 08:16:02 UTC,1,Jewellery boss in Â£170m scam told shop staff to pretend to be customers,https://www.bbc.co.uk/news/articles/cp37k8ev9glo
2025-09-01 08:16:02 UTC,2,'Camilla saw off attacker with shoe' and 'Farage scare tactics',https://www.bbc.co.uk/news/articles/c07p45177z4o
2025-09-01 08:16:02 UTC,3,China's huge navy is expanding at breakneck speed - will it rule the waves?,https://www.bbc.co.uk/news/articles/c4gmnpg31xlo
2025-09-01 08:16:02 UTC,4,UK to tighten family member rules for asylum cases,https://www.bbc.co.uk/news/articles/c626p66d6jxo
2025-09-01 08:16:02 UTC,5,British woman stabbed to death in Cambodia - police,https://www.bbc.co.uk/news/articles/c15le021yzpo
2025-09-01 08:16:02 UTC,6,"Camilla fought off attacker with shoe as teenager, book says",https://www.bbc.co.uk/news/articles/c209ql9z2d1o
2025-09-01 08:16:02 UTC,7,More parents to get childcare funding as nurseries struggle with demand,https://www.bbc.co.uk/news/articles/c5yeldz568jo
2025-09-01 08:16:02 UTC,8,Trump is sending a 'great friend' to India. Some see him as a 'slap in the face',https://www.bbc.co.uk/news/articles/cpv0w7njj2jo
2025-09-01 08:16:02 UTC,9,Peak rail fares scrapped on ScotRail trains,https://www.bbc.co.uk/news/articles/c98lzygd5vjo
2025-09-01 08:16:02 UTC,10,"Fugitive wanted over Australia police killings being helped, police say",https://www.bbc.co.uk/news/articles/c4gzny0p0n9o
2025-09-01 09:13:49 UTC,1,Jewellery boss in Â£170m scam told shop staff to pretend to be customers,https://www.bbc.co.uk/news/articles/cp37k8ev9glo
2025-09-01 09:13:49 UTC,2,China's navy is expanding at breakneck speed - and catching up with the US,https://www.bbc.co.uk/news/articles/c4gmnpg31xlo
2025-09-01 09:13:49 UTC,3,Putin says he reached 'understandings' with Trump over end of Ukraine war,https://www.bbc.co.uk/news/articles/c0qljy44553o
2025-09-01 09:13:49 UTC,4,'Camilla saw off attacker with shoe' and 'Farage scare tactics',https://www.bbc.co.uk/news/articles/c07p45177z4o
2025-09-01 09:13:49 UTC,5,British woman stabbed to death in Cambodia - police,https://www.bbc.co.uk/news/articles/c15le021yzpo
2025-09-01 09:13:49 UTC,6,"Camilla fought off attacker with shoe as teenager, book says",https://www.bbc.co.uk/news/articles/c209ql9z2d1o
2025-09-01 09:13:49 UTC,7,UK to tighten family member rules for asylum cases,https://www.bbc.co.uk/news/articles/c626p66d6jxo
2025-09-01 09:13:49 UTC,8,More parents to get childcare funding as nurseries struggle with demand,https://www.bbc.co.uk/news/articles/c5yeldz568jo
2025-09-01 09:13:49 UTC,9,Peak rail fares scrapped on ScotRail trains,https://www.bbc.co.uk/news/articles/c98lzygd5vjo
2025-09-01 09:13:49 UTC,10,Trump is sending a 'great friend' to India. Some see him as a 'slap in the face',https://www.bbc.co.uk/news/articles/cpv0w7njj2jo
2025-09-01 10:12:37 UTC,1,Putin says he reached 'understandings' with Trump over end of Ukraine war,https://www.bbc.co.uk/news/articles/c0qljy44553o
2025-09-01 10:12:37 UTC,2,Jewellery boss in Â£170m scam told shop staff to pretend to be customers,https://www.bbc.co.uk/news/articles/cp37k8ev9glo
2025-09-01 10:12:37 UTC,3,China's navy is expanding at breakneck speed - and catching up with the US,https://www.bbc.co.uk/news/articles/c4gmnpg31xlo
2025-09-01 10:12:37 UTC,4,House price growth slows amid property tax calls,https://www.bbc.co.uk/news/articles/cdrk1411ygdo
2025-09-01 10:12:37 UTC,5,'Camilla saw off attacker with shoe' and 'Farage scare tactics',https://www.bbc.co.uk/news/articles/c07p45177z4o
2025-09-01 10:12:37 UTC,6,How sheer luck made this tiny Caribbean island millions from its web address,https://www.bbc.co.uk/news/articles/cn5xdp427veo
2025-09-01 10:12:37 UTC,7,More parents to get childcare funding as nurseries struggle with demand,https://www.bbc.co.uk/news/articles/c5yeldz568jo
2025-09-01 10:12:37 UTC,8,UK to tighten family member rules for asylum cases,https://www.bbc.co.uk/news/articles/c626p66d6jxo
2025-09-01 10:12:37 UTC,9,"Camilla fought off attacker with shoe as teenager, book says",https://www.bbc.co.uk/news/articles/c209ql9z2d1o
2025-09-01 10:12:37 UTC,10,Trump is sending a 'great friend' to India. Some see him as a 'slap in the face',https://www.bbc.co.uk/news/articles/cpv0w7njj2jo
2025-09-01 11:09:10 UTC,1,Jewellery boss in Â£170m scam told shop staff to pretend to be customers,https://www.bbc.co.uk/news/articles/cp37k8ev9glo
2025-09-01 11:09:10 UTC,2,Putin says he reached 'understandings' with Trump over end of Ukraine war,https://www.bbc.co.uk/news/articles/c0qljy44553o
2025-09-01 11:09:10 UTC,3,House price growth slows amid property tax calls,https://www.bbc.co.uk/news/articles/cdrk1411ygdo
2025-09-01 11:09:10 UTC,4,I chose my Caesarean date to be eligible for earlier childcare funding,https://www.bbc.co.uk/news/articles/c5yeldz568jo
2025-09-01 11:09:10 UTC,5,China's navy is expanding at breakneck speed - and catching up with the US,https://www.bbc.co.uk/news/articles/c4gmnpg31xlo
2025-09-01 11:09:10 UTC,6,UK to tighten family member rules for asylum cases,https://www.bbc.co.uk/news/articles/c626p66d6jxo
2025-09-01 11:09:10 UTC,7,How sheer luck made this tiny Caribbean island millions from its web address,https://www.bbc.co.uk/news/articles/cn5xdp427veo
2025-09-01 11:09:10 UTC,8,'Camilla saw off attacker with shoe' and 'Farage scare tactics',https://www.bbc.co.uk/news/articles/c07p45177z4o
2025-09-01 11:09:10 UTC,9,Trump is sending a 'great friend' to India. Some see him as a 'slap in the face',https://www.bbc.co.uk/news/articles/cpv0w7njj2jo
2025-09-01 11:09:10 UTC,10,"Camilla fought off attacker with shoe as teenager, book says",https://www.bbc.co.uk/news/articles/c209ql9z2d1o
2025-09-01 12:21:25 UTC,1,EU chief von der Leyen's plane hit by suspected Russian GPS jamming,https://www.bbc.co.uk/news/articles/c9d07z1439zo
2025-09-01 12:21:25 UTC,2,Putin says he reached 'understandings' with Trump over end of Ukraine war,https://www.bbc.co.uk/news/articles/c0qljy44553o
2025-09-01 12:21:25 UTC,3,House price growth slows amid property tax calls,https://www.bbc.co.uk/news/articles/cdrk1411ygdo
2025-09-01 12:21:25 UTC,4,Jewellery boss in Â£170m scam told shop staff to pretend to be customers,https://www.bbc.co.uk/news/articles/cp37k8ev9glo
2025-09-01 12:21:25 UTC,5,I chose my Caesarean date to be eligible for 30 hours of funded childcare,https://www.bbc.co.uk/news/articles/c5yeldz568jo
2025-09-01 12:21:25 UTC,6,Why Starmer wants No 10 rejig after a year in power,https://www.bbc.co.uk/news/articles/cd0d195md5eo
2025-09-01 12:21:25 UTC,7,How sheer luck made this tiny Caribbean island millions from its web address,https://www.bbc.co.uk/news/articles/cn5xdp427veo
2025-09-01 12:21:25 UTC,8,China's navy is expanding at breakneck speed - and catching up with the US,https://www.bbc.co.uk/news/articles/c4gmnpg31xlo
2025-09-01 12:21:25 UTC,9,UK to tighten family member rules for asylum cases,https://www.bbc.co.uk/news/articles/c626p66d6jxo
2025-09-01 12:21:25 UTC,10,Trump is sending a 'great friend' to India. Some see him as a 'slap in the face',https://www.bbc.co.uk/news/articles/cpv0w7njj2jo
2025-09-01 13:22:48 UTC,1,EU chief von der Leyen's plane hit by suspected Russian GPS jamming,https://www.bbc.co.uk/news/articles/c9d07z1439zo
2025-09-01 13:22:48 UTC,2,Why Starmer wants No 10 rejig after a year in power,https://www.bbc.co.uk/news/articles/cd0d195md5eo
2025-09-01 13:22:48 UTC,3,House price growth slows amid property tax calls,https://www.bbc.co.uk/news/articles/cdrk1411ygdo
2025-09-01 13:22:48 UTC,4,I chose my Caesarean date to be eligible for 30 hours of funded childcare,https://www.bbc.co.uk/news/articles/c5yeldz568jo
2025-09-01 13:22:48 UTC,5,Putin says he reached 'understandings' with Trump over end of Ukraine war,https://www.bbc.co.uk/news/articles/c0qljy44553o
2025-09-01 13:22:48 UTC,6,Jewellery boss in Â£170m scam told shop staff to pretend to be customers,https://www.bbc.co.uk/news/articles/cp37k8ev9glo
2025-09-01 13:22:48 UTC,7,How sheer luck made this tiny Caribbean island millions from its web address,https://www.bbc.co.uk/news/articles/cn5xdp427veo
2025-09-01 13:22:48 UTC,8,Children at risk of identity theft and fraud from 'sharenting',https://www.bbc.co.uk/news/articles/c8904njvy03o
2025-09-01 13:22:48 UTC,9,'Weight loss jabs gave me my life back',https://www.bbc.co.uk/news/articles/cwyp9e1vyr6o
2025-09-01 13:22:48 UTC,10,UK to tighten family member rules for asylum cases,https://www.bbc.co.uk/news/articles/c626p66d6jxo
2025-09-01 14:10:21 UTC,1,EU chief von der Leyen's plane hit by suspected Russian GPS jamming,https://www.bbc.co.uk/news/articles/c9d07z1439zo
2025-09-01 14:10:21 UTC,2,Why Starmer wants No 10 rejig after a year in power,https://www.bbc.co.uk/news/articles/cd0d195md5eo
2025-09-01 14:10:21 UTC,3,I chose my Caesarean date to be eligible for 30 hours of funded childcare,https://www.bbc.co.uk/news/articles/c5yeldz568jo
2025-09-01 14:10:21 UTC,4,House price growth slows amid property tax calls,https://www.bbc.co.uk/news/articles/cdrk1411ygdo
2025-09-01 14:10:21 UTC,5,Putin says he reached 'understandings' with Trump over end of Ukraine war,https://www.bbc.co.uk/news/articles/c0qljy44553o
2025-09-01 14:10:21 UTC,6,Jewellery boss in Â£170m scam told shop staff to pretend to be customers,https://www.bbc.co.uk/news/articles/cp37k8ev9glo
2025-09-01 14:10:21 UTC,7,How sheer luck made this tiny Caribbean island millions from its web address,https://www.bbc.co.uk/news/articles/cn5xdp427veo
2025-09-01 14:10:21 UTC,8,Children at risk of identity theft and fraud from 'sharenting',https://www.bbc.co.uk/news/articles/c8904njvy03o
2025-09-01 14:10:21 UTC,9,'Weight loss jabs gave me my life back',https://www.bbc.co.uk/news/articles/cwyp9e1vyr6o
2025-09-01 14:10:21 UTC,10,Is a UK heatwave in the weather forecast for September?,https://www.bbc.co.uk/weather/articles/c8jp4dm2mv2o
2025-09-01 15:10:25 UTC,1,CEO who snatched boy's hat at US Open says he made 'huge mistake',https://www.bbc.co.uk/news/articles/ce93klk0jpzo
2025-09-01 15:10:25 UTC,2,EU chief von der Leyen's plane hit by suspected Russian GPS jamming,https://www.bbc.co.uk/news/articles/c9d07z1439zo
2025-09-01 15:10:25 UTC,3,Why Starmer wants No 10 rejig after a year in power,https://www.bbc.co.uk/news/articles/cd0d195md5eo
2025-09-01 15:10:25 UTC,4,House price growth slows amid property tax calls,https://www.bbc.co.uk/news/articles/cdrk1411ygdo
2025-09-01 15:10:25 UTC,5,Putin says he reached 'understandings' with Trump over end of Ukraine war,https://www.bbc.co.uk/news/articles/c0qljy44553o
2025-09-01 15:10:25 UTC,6,I chose my Caesarean date to be eligible for 30 hours of funded childcare,https://www.bbc.co.uk/news/articles/c5yeldz568jo
2025-09-01 15:10:25 UTC,7,How sheer luck made this tiny Caribbean island millions from its web address,https://www.bbc.co.uk/news/articles/cn5xdp427veo
2025-09-01 15:10:25 UTC,8,Is a UK heatwave in the weather forecast for September?,https://www.bbc.co.uk/weather/articles/c8jp4dm2mv2o
2025-09-01 15:10:25 UTC,9,Children at risk of identity theft and fraud from 'sharenting',https://www.bbc.co.uk/news/articles/c8904njvy03o
2025-09-01 15:10:25 UTC,10,'Weight loss jabs gave me my life back',https://www.bbc.co.uk/news/articles/cwyp9e1vyr6o
2025-09-01 16:12:41 UTC,1,CEO who snatched boy's hat at US Open says he made 'huge mistake',https://www.bbc.co.uk/news/articles/ce93klk0jpzo
2025-09-01 16:12:41 UTC,2,EU chief von der Leyen's plane hit by suspected Russian GPS jamming,https://www.bbc.co.uk/news/articles/c9d07z1439zo
2025-09-01 16:12:41 UTC,3,Scandal-hit ex-MP dies suddenly in London flat at 59,https://www.bbc.co.uk/news/articles/cp8908jd3n1o
2025-09-01 16:12:41 UTC,4,Why Starmer wants No 10 rejig after a year in power,https://www.bbc.co.uk/news/articles/cd0d195md5eo
2025-09-01 16:12:41 UTC,5,Putin says he reached 'understandings' with Trump over end of Ukraine war,https://www.bbc.co.uk/news/articles/c0qljy44553o
2025-09-01 16:12:41 UTC,6,House price growth slows amid property tax calls,https://www.bbc.co.uk/news/articles/cdrk1411ygdo
2025-09-01 16:12:41 UTC,7,How sheer luck made this tiny Caribbean island millions from its web address,https://www.bbc.co.uk/news/articles/cn5xdp427veo
2025-09-01 16:12:41 UTC,8,Is a UK heatwave in the weather forecast for September?,https://www.bbc.co.uk/weather/articles/c8jp4dm2mv2o
2025-09-01 16:12:41 UTC,9,Children at risk of identity theft and fraud from 'sharenting',https://www.bbc.co.uk/news/articles/c8904njvy03o
2025-09-01 16:12:41 UTC,10,Starmer backs Rayner amid row over Hove flat,https://www.bbc.co.uk/news/articles/cy850l982v0o
2025-09-01 17:08:56 UTC,1,Scandal-hit ex-MP dies suddenly in London flat at 59,https://www.bbc.co.uk/news/articles/cp8908jd3n1o
2025-09-01 17:08:56 UTC,2,CEO who snatched boy's hat at US Open says he made 'huge mistake',https://www.bbc.co.uk/news/articles/ce93klk0jpzo
2025-09-01 17:08:56 UTC,3,EU chief von der Leyen's plane hit by suspected Russian GPS jamming,https://www.bbc.co.uk/news/articles/c9d07z1439zo
2025-09-01 17:08:56 UTC,4,Why Starmer wants No 10 rejig after a year in power,https://www.bbc.co.uk/news/articles/cd0d195md5eo
2025-09-01 17:08:56 UTC,5,Starmer backs Rayner over Hove flat row,https://www.bbc.co.uk/news/articles/cy850l982v0o
2025-09-01 17:08:56 UTC,6,Scotland scraps peak rail fares - will the rest of the UK follow?,https://www.bbc.co.uk/news/articles/czxp9zl0k90o
2025-09-01 17:08:56 UTC,7,'Weight loss jabs gave me my life back',https://www.bbc.co.uk/news/articles/cwyp9e1vyr6o
2025-09-01 17:08:56 UTC,8,Putin says he reached 'understandings' with Trump over end of Ukraine war,https://www.bbc.co.uk/news/articles/c0qljy44553o
2025-09-01 17:08:56 UTC,9,How sheer luck made this tiny Caribbean island millions from its web address,https://www.bbc.co.uk/news/articles/cn5xdp427veo
2025-09-01 17:08:56 UTC,10,Is a UK heatwave in the weather forecast for September?,https://www.bbc.co.uk/weather/articles/c8jp4dm2mv2o
