timestamp,position,title,link
2025-12-10 04:25:04 UTC,1,Trump criticises 'decaying' European countries and 'weak' leaders,https://www.bbc.co.uk/news/articles/clydlwldkvko
2025-12-10 04:25:04 UTC,2,Major talks on changes to ECHR migration rules set to start,https://www.bbc.co.uk/news/articles/cx2g03gv2z6o
2025-12-10 04:25:04 UTC,3,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.co.uk/news/articles/c5yq5zdv907o
2025-12-10 04:25:04 UTC,4,Australian teens navigate new world without social media as ban takes effect,https://www.bbc.co.uk/news/live/cwy54q80gy9t
2025-12-10 04:25:04 UTC,5,"These young Australians grew up with social media - what do they think of the ban? Video, 00:01:15These young Australians grew up with social media - what do they think of the ban?",https://www.bbc.co.uk/news/videos/ckg9qqw94g1o
2025-12-10 04:25:04 UTC,6,Member of UK armed forces dies in accident in Ukraine,https://www.bbc.co.uk/news/articles/c3e07kxey74o
2025-12-10 04:25:04 UTC,7,Artist Nnena Kalu earns 'historic' Turner Prize win,https://www.bbc.co.uk/news/articles/c5yqvz9wljqo
2025-12-10 04:25:04 UTC,8,"'What's your name?' - Moment police confront Luigi Mangione at McDonald's. Video, 00:00:51'What's your name?' - Moment police confront Luigi Mangione at McDonald's",https://www.bbc.co.uk/news/videos/cx2px9x20exo
2025-12-10 04:25:04 UTC,9,Storm Bram brings flooding and travel disruption to UK,https://www.bbc.co.uk/news/articles/c23e7z9dek8o
2025-12-10 04:25:04 UTC,10,"UK asylum system hit by inefficiencies and wasted funds, watchdog finds",https://www.bbc.co.uk/news/articles/c9qen9pwlzwo
2025-12-10 05:13:40 UTC,1,Major talks to begin on how European human rights laws handle migration cases,https://www.bbc.co.uk/news/articles/cx2g03gv2z6o
2025-12-10 05:13:40 UTC,2,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.co.uk/news/articles/c5yq5zdv907o
2025-12-10 05:13:40 UTC,3,Australian teens navigate new world without social media as ban takes effect,https://www.bbc.co.uk/news/live/cwy54q80gy9t
2025-12-10 05:13:40 UTC,4,"Watch Australian teens test out social media on first day of ban. Video, 00:01:11Watch Australian teens test out social media on first day of ban",https://www.bbc.co.uk/news/videos/c3e0p8jj84lo
2025-12-10 05:13:40 UTC,5,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.co.uk/news/articles/ckgmy90z991o
2025-12-10 05:13:40 UTC,6,Trump criticises 'decaying' European countries and 'weak' leaders,https://www.bbc.co.uk/news/articles/clydlwldkvko
2025-12-10 05:13:40 UTC,7,Artist Nnena Kalu earns 'historic' Turner Prize win,https://www.bbc.co.uk/news/articles/c5yqvz9wljqo
2025-12-10 05:13:40 UTC,8,Member of UK armed forces dies in accident in Ukraine,https://www.bbc.co.uk/news/articles/c3e07kxey74o
2025-12-10 05:13:40 UTC,9,Storm Bram brings flooding and travel disruption to UK,https://www.bbc.co.uk/news/articles/c23e7z9dek8o
2025-12-10 05:13:40 UTC,10,"UK asylum system hit by inefficiencies and wasted funds, watchdog finds",https://www.bbc.co.uk/news/articles/c9qen9pwlzwo
2025-12-10 06:19:05 UTC,1,Major talks to begin on how European human rights laws handle migration cases,https://www.bbc.co.uk/news/articles/cx2g03gv2z6o
2025-12-10 06:19:05 UTC,2,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.co.uk/news/articles/ckgmy90z991o
2025-12-10 06:19:05 UTC,3,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.co.uk/news/articles/c5yq5zdv907o
2025-12-10 06:19:05 UTC,4,Madeleine McCann's father calls for greater scrutiny of press,https://www.bbc.co.uk/news/articles/czdgje5p3qdo
2025-12-10 06:19:05 UTC,5,Australian teens navigate new world without social media as ban takes effect,https://www.bbc.co.uk/news/live/cwy54q80gy9t
2025-12-10 06:19:05 UTC,6,"Watch Australian teens test out social media on first day of ban. Video, 00:01:11Watch Australian teens test out social media on first day of ban",https://www.bbc.co.uk/news/videos/c3e0p8jj84lo
2025-12-10 06:19:05 UTC,7,"Knife threats and racial abuse all in a day's work, say bus drivers",https://www.bbc.co.uk/news/articles/c4gpv47ngrro
2025-12-10 06:19:05 UTC,8,Trump criticises 'decaying' European countries and 'weak' leaders,https://www.bbc.co.uk/news/articles/clydlwldkvko
2025-12-10 06:19:05 UTC,9,Member of UK armed forces dies in accident in Ukraine,https://www.bbc.co.uk/news/articles/c3e07kxey74o
2025-12-10 06:19:05 UTC,10,French far-right leader tells BBC he shares US warnings on Europe 'for most part',https://www.bbc.co.uk/news/articles/cz7nrze7g8wo
2025-12-10 07:15:19 UTC,1,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.co.uk/news/articles/ckgmy90z991o
2025-12-10 07:15:19 UTC,2,Madeleine McCann's father calls for greater scrutiny of press,https://www.bbc.co.uk/news/articles/czdgje5p3qdo
2025-12-10 07:15:19 UTC,3,Major talks to begin on how European human rights laws handle migration cases,https://www.bbc.co.uk/news/articles/cx2g03gv2z6o
2025-12-10 07:15:19 UTC,4,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.co.uk/news/articles/c5yq5zdv907o
2025-12-10 07:15:19 UTC,5,Australian teens navigate new world without social media as ban takes effect,https://www.bbc.co.uk/news/live/cwy54q80gy9t
2025-12-10 07:15:19 UTC,6,"Watch Australian teens test out social media on first day of ban. Video, 00:01:11Watch Australian teens test out social media on first day of ban",https://www.bbc.co.uk/news/videos/c3e0p8jj84lo
2025-12-10 07:15:19 UTC,7,"Knife threats and racial abuse all in a day's work, say bus drivers",https://www.bbc.co.uk/news/articles/c4gpv47ngrro
2025-12-10 07:15:19 UTC,8,French far-right leader tells BBC he shares US warnings on Europe 'for most part',https://www.bbc.co.uk/news/articles/cz7nrze7g8wo
2025-12-10 07:15:19 UTC,9,Trump criticises 'decaying' European countries and 'weak' leaders,https://www.bbc.co.uk/news/articles/clydlwldkvko
2025-12-10 07:15:19 UTC,10,"UK asylum system hit by inefficiencies and wasted funds, watchdog finds",https://www.bbc.co.uk/news/articles/c9qen9pwlzwo
