timestamp,position,title,link
2025-09-29 04:13:21 UTC,10,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.co.uk/news/articles/cq5jqxjqj0eo
2025-09-29 05:11:37 UTC,1,"Migrants to face tougher conditions for settled status, home secretary to announce",https://www.bbc.co.uk/news/articles/c0m4g3zvy02o
2025-09-29 05:11:37 UTC,2,Can Labour reverse 'desperate loss of faith' from business?,https://www.bbc.co.uk/news/articles/cn0xyxnyz48o
2025-09-29 05:11:37 UTC,3,Four killed in shooting and arson attack at Mormon church in Michigan,https://www.bbc.co.uk/news/articles/ceq2vd15glwo
2025-09-29 05:11:37 UTC,4,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.co.uk/news/articles/cre5xp83394o
2025-09-29 05:11:37 UTC,5,Europe survive US comeback charge to win sensational Ryder Cup,https://www.bbc.co.uk/sport/golf/articles/c0m4g7k4l0yo
2025-09-29 05:11:37 UTC,6,Pro-EU party in Moldova set to win vote mired in claims of Russian interference,https://www.bbc.co.uk/news/articles/cx2rdlj8ejgo
2025-09-29 05:11:37 UTC,7,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.co.uk/news/articles/c3w5n903447o
2025-09-29 05:11:37 UTC,8,Reeves to guarantee paid work for young people unemployed for 18 months,https://www.bbc.co.uk/news/articles/c80gj2knrx4o
2025-09-29 05:11:37 UTC,9,Staff photographed sleeping at 'unsafe' eating disorder unit,https://www.bbc.co.uk/news/articles/c4g25me9mzlo
2025-09-29 05:11:37 UTC,10,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.co.uk/news/articles/cq5jqxjqj0eo
2025-09-29 06:17:54 UTC,1,"Reeves 'proud' of government's economic record, but adds there's 'more to do'",https://www.bbc.co.uk/news/live/cd073r829jxt
2025-09-29 06:17:54 UTC,2,"Migrants to face tougher conditions for settled status, home secretary to announce",https://www.bbc.co.uk/news/articles/c0m4g3zvy02o
2025-09-29 06:17:54 UTC,3,Four killed in shooting and arson attack at Mormon church in Michigan,https://www.bbc.co.uk/news/articles/ceq2vd15glwo
2025-09-29 06:17:54 UTC,4,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.co.uk/news/articles/cre5xp83394o
2025-09-29 06:17:54 UTC,5,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.co.uk/news/articles/c3w5n903447o
2025-09-29 06:17:54 UTC,6,Europe survive US comeback charge to win sensational Ryder Cup,https://www.bbc.co.uk/sport/golf/articles/c0m4g7k4l0yo
2025-09-29 06:17:54 UTC,7,Pro-EU party in Moldova set to win vote mired in claims of Russian interference,https://www.bbc.co.uk/news/articles/cx2rdlj8ejgo
2025-09-29 06:17:54 UTC,8,Denmark bans all civilian drone flights ahead of European summit,https://www.bbc.co.uk/news/articles/c708dzqvz1vo
2025-09-29 06:17:54 UTC,9,Staff photographed sleeping at 'unsafe' eating disorder unit,https://www.bbc.co.uk/news/articles/c4g25me9mzlo
2025-09-29 06:17:54 UTC,10,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.co.uk/news/articles/cq5jqxjqj0eo
2025-09-29 07:12:01 UTC,1,"Reeves says 'commitment stands' on not raising VAT, but doesn't rule out income tax threshold freeze",https://www.bbc.co.uk/news/live/cd073r829jxt
2025-09-29 07:12:01 UTC,2,"Migrants to face tougher conditions for settled status, home secretary to announce",https://www.bbc.co.uk/news/articles/c0m4g3zvy02o
2025-09-29 07:12:01 UTC,3,Death toll rises to four after Michigan church shooting and arson attack,https://www.bbc.co.uk/news/articles/ceq2vd15glwo
2025-09-29 07:12:01 UTC,4,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.co.uk/news/articles/cre5xp83394o
2025-09-29 07:12:01 UTC,5,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.co.uk/news/articles/c3w5n903447o
2025-09-29 07:12:01 UTC,6,Europe survive US comeback charge to win sensational Ryder Cup,https://www.bbc.co.uk/sport/golf/articles/c0m4g7k4l0yo
2025-09-29 07:12:01 UTC,7,Prisoners take part in domestic violence workshops,https://www.bbc.co.uk/news/articles/cvg91gyrpz5o
2025-09-29 07:12:01 UTC,8,Pro-EU party in Moldova set to win vote mired in claims of Russian interference,https://www.bbc.co.uk/news/articles/cx2rdlj8ejgo
2025-09-29 07:12:01 UTC,9,Denmark bans all civilian drone flights ahead of European summit,https://www.bbc.co.uk/news/articles/c708dzqvz1vo
2025-09-29 07:12:01 UTC,10,Met officers could have to reveal Freemason ties,https://www.bbc.co.uk/news/articles/cqxzdppdd48o
2025-09-29 08:16:13 UTC,1,"Reeves says 'commitment stands' on not raising VAT, as she says there's 'more to do' on economy",https://www.bbc.co.uk/news/live/cd073r829jxt
2025-09-29 08:16:13 UTC,2,"Migrants to face tougher conditions for settled status, home secretary to announce",https://www.bbc.co.uk/news/articles/c0m4g3zvy02o
2025-09-29 08:16:13 UTC,3,Death toll rises to four after Michigan church shooting and arson attack,https://www.bbc.co.uk/news/articles/ceq2vd15glwo
2025-09-29 08:16:13 UTC,4,Europe survive US comeback charge to win sensational Ryder Cup,https://www.bbc.co.uk/sport/golf/articles/c0m4g7k4l0yo
2025-09-29 08:16:13 UTC,5,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.co.uk/news/articles/c3w5n903447o
2025-09-29 08:16:13 UTC,6,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.co.uk/news/articles/cre5xp83394o
2025-09-29 08:16:13 UTC,7,Changing prisoners' conversations on violence against women,https://www.bbc.co.uk/news/articles/cvg91gyrpz5o
2025-09-29 08:16:13 UTC,8,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.co.uk/news/articles/cq5jqxjqj0eo
2025-09-29 08:16:13 UTC,9,Denmark bans all civilian drone flights ahead of European summit,https://www.bbc.co.uk/news/articles/c708dzqvz1vo
2025-09-29 08:16:13 UTC,10,Is your friend draining your energy? Three ways to handle social vampires,https://www.bbc.co.uk/news/articles/ceq20p1nr88o
2025-09-29 09:13:24 UTC,1,"Reeves says 'commitment stands' on not raising VAT, as she says there's 'more to do' on economy",https://www.bbc.co.uk/news/live/cd073r829jxt
2025-09-29 09:13:24 UTC,2,"Migrants to face tougher conditions for settled status, home secretary to announce",https://www.bbc.co.uk/news/articles/c0m4g3zvy02o
2025-09-29 09:13:24 UTC,3,Death toll rises to four after Michigan church shooting and arson attack,https://www.bbc.co.uk/news/articles/ceq2vd15glwo
2025-09-29 09:13:24 UTC,4,Europe survive US comeback charge to win sensational Ryder Cup,https://www.bbc.co.uk/sport/golf/articles/c0m4g7k4l0yo
2025-09-29 09:13:24 UTC,5,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.co.uk/news/articles/c3w5n903447o
2025-09-29 09:13:24 UTC,6,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.co.uk/news/articles/cre5xp83394o
2025-09-29 09:13:24 UTC,7,Changing prisoners' conversations on violence against women,https://www.bbc.co.uk/news/articles/cvg91gyrpz5o
2025-09-29 09:13:24 UTC,8,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.co.uk/news/articles/cq5jqxjqj0eo
2025-09-29 09:13:24 UTC,9,Denmark bans all civilian drone flights ahead of European summit,https://www.bbc.co.uk/news/articles/c708dzqvz1vo
2025-09-29 09:13:24 UTC,10,Is your friend draining your energy? Three ways to handle social vampires,https://www.bbc.co.uk/news/articles/ceq20p1nr88o
2025-09-29 10:12:25 UTC,1,"Reeves says 'commitment stands' on not raising VAT, as she says there's 'more to do' on economy",https://www.bbc.co.uk/news/live/cd073r829jxt
2025-09-29 10:12:25 UTC,2,"Migrants to face tougher conditions for settled status, home secretary to announce",https://www.bbc.co.uk/news/articles/c0m4g3zvy02o
2025-09-29 10:12:25 UTC,3,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.co.uk/news/articles/c3w5n903447o
2025-09-29 10:12:25 UTC,4,Jaguar Land Rover to resume some production in 'coming days' after cyber-attack,https://www.bbc.co.uk/news/articles/cwydxpdgx61o
2025-09-29 10:12:25 UTC,5,Europe survive US comeback charge to win sensational Ryder Cup,https://www.bbc.co.uk/sport/golf/articles/c0m4g7k4l0yo
2025-09-29 10:12:25 UTC,6,Death toll rises to four after Michigan church shooting and arson attack,https://www.bbc.co.uk/news/articles/ceq2vd15glwo
2025-09-29 10:12:25 UTC,7,Footage being shared shows Israeli action focused on western Gaza City,https://www.bbc.co.uk/news/live/cevzkg9p203t
2025-09-29 10:12:25 UTC,8,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.co.uk/news/articles/cre5xp83394o
2025-09-29 10:12:25 UTC,9,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.co.uk/news/articles/cq5jqxjqj0eo
2025-09-29 10:12:25 UTC,10,Is your friend draining your energy? Three ways to handle social vampires,https://www.bbc.co.uk/news/articles/ceq20p1nr88o
2025-09-29 11:09:13 UTC,1,Reeves addressing Labour Party conference after refusing to rule out some tax rises,https://www.bbc.co.uk/news/live/cd073r829jxt
2025-09-29 11:09:13 UTC,2,"Migrants to face tougher conditions for settled status, home secretary to announce",https://www.bbc.co.uk/news/articles/c0m4g3zvy02o
2025-09-29 11:09:13 UTC,3,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.co.uk/news/articles/c3w5n903447o
2025-09-29 11:09:13 UTC,4,Europe survive US comeback charge to win sensational Ryder Cup,https://www.bbc.co.uk/sport/golf/articles/c0m4g7k4l0yo
2025-09-29 11:09:13 UTC,5,Jaguar Land Rover to resume some production in 'coming days' after cyber-attack,https://www.bbc.co.uk/news/articles/cwydxpdgx61o
2025-09-29 11:09:13 UTC,6,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.co.uk/news/articles/cq5jqxjqj0eo
2025-09-29 11:09:13 UTC,7,Footage shared online shows Israeli attacks on western Gaza City,https://www.bbc.co.uk/news/live/cevzkg9p203t
2025-09-29 11:09:13 UTC,8,"Rescue deal saves 156 Claire's stores and 1,000 jobs",https://www.bbc.co.uk/news/articles/cder59gzx5xo
2025-09-29 11:09:13 UTC,9,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.co.uk/news/articles/cre5xp83394o
2025-09-29 11:09:13 UTC,10,Death toll rises to four after Michigan church shooting and arson attack,https://www.bbc.co.uk/news/articles/ceq2vd15glwo
2025-09-29 12:21:35 UTC,1,Reeves warns harder choices to come on economy after refusing to rule out some tax rises,https://www.bbc.co.uk/news/live/cd073r829jxt
2025-09-29 12:21:35 UTC,2,"Migrants to face tougher conditions for settled status, home secretary to announce",https://www.bbc.co.uk/news/articles/c0m4g3zvy02o
2025-09-29 12:21:35 UTC,3,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.co.uk/news/articles/c3w5n903447o
2025-09-29 12:21:35 UTC,4,Europe survive US comeback charge to win sensational Ryder Cup,https://www.bbc.co.uk/sport/golf/articles/c0m4g7k4l0yo
2025-09-29 12:21:35 UTC,5,Jaguar Land Rover to resume some production in 'coming days' after cyber-attack,https://www.bbc.co.uk/news/articles/cwydxpdgx61o
2025-09-29 12:21:35 UTC,6,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.co.uk/news/articles/cq5jqxjqj0eo
2025-09-29 12:21:35 UTC,7,Footage shared online shows Israeli attacks on western Gaza City,https://www.bbc.co.uk/news/live/cevzkg9p203t
2025-09-29 12:21:35 UTC,8,"Rescue deal saves Claire's but 1,000 jobs remain at risk",https://www.bbc.co.uk/news/articles/cder59gzx5xo
2025-09-29 12:21:35 UTC,9,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.co.uk/news/articles/cre5xp83394o
2025-09-29 12:21:35 UTC,10,Doctors' union warning over online booking safety risk,https://www.bbc.co.uk/news/articles/cqje8dljz7eo
2025-09-29 13:23:23 UTC,1,Reeves warns harder choices to come on economy after refusing to rule out some tax rises,https://www.bbc.co.uk/news/live/cd073r829jxt
2025-09-29 13:23:23 UTC,2,"Migrants to face tougher conditions for settled status, home secretary to announce",https://www.bbc.co.uk/news/articles/c0m4g3zvy02o
2025-09-29 13:23:23 UTC,3,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.co.uk/news/articles/c3w5n903447o
2025-09-29 13:23:23 UTC,4,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.co.uk/news/articles/cre5xp83394o
2025-09-29 13:23:23 UTC,5,JK Rowling dismisses Emma Watson as 'ignorant' over trans rights row,https://www.bbc.co.uk/news/articles/cr7012ryvyyo
2025-09-29 13:23:23 UTC,6,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.co.uk/news/articles/cq5jqxjqj0eo
2025-09-29 13:23:23 UTC,7,Images show high-tech Russian weapons factory on fire after reported strike,https://www.bbc.co.uk/news/live/cevzkg9p203t
2025-09-29 13:23:23 UTC,8,Trump to push new peace plan in talks with Netanyahu,https://www.bbc.co.uk/news/articles/cvgr092lnyyo
2025-09-29 13:23:23 UTC,9,Europe survive US comeback charge to win sensational Ryder Cup,https://www.bbc.co.uk/sport/golf/articles/c0m4g7k4l0yo
2025-09-29 13:23:23 UTC,10,Doctors' union warning over online booking safety risk,https://www.bbc.co.uk/news/articles/cqje8dljz7eo
2025-09-29 14:11:13 UTC,1,Reeves warns harder choices to come on economy after refusing to rule out some tax rises,https://www.bbc.co.uk/news/live/cd073r829jxt
2025-09-29 14:11:13 UTC,2,"Migrants to face tougher conditions for settled status, home secretary to announce",https://www.bbc.co.uk/news/articles/c0m4g3zvy02o
2025-09-29 14:11:13 UTC,3,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.co.uk/news/articles/c3w5n903447o
2025-09-29 14:11:13 UTC,4,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.co.uk/news/articles/cre5xp83394o
2025-09-29 14:11:13 UTC,5,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.co.uk/news/articles/cq5jqxjqj0eo
2025-09-29 14:11:13 UTC,6,JK Rowling dismisses Emma Watson as 'ignorant' over trans rights row,https://www.bbc.co.uk/news/articles/cr7012ryvyyo
2025-09-29 14:11:13 UTC,7,Images show high-tech Russian weapons factory on fire after reported strike,https://www.bbc.co.uk/news/live/cevzkg9p203t
2025-09-29 14:11:13 UTC,8,Trump to push new peace plan in talks with Netanyahu,https://www.bbc.co.uk/news/articles/cvgr092lnyyo
2025-09-29 14:11:13 UTC,9,Europe survive US comeback charge to win sensational Ryder Cup,https://www.bbc.co.uk/sport/golf/articles/c0m4g7k4l0yo
2025-09-29 14:11:13 UTC,10,"Delay online GP booking system or risk patient safety, doctors' union warns",https://www.bbc.co.uk/news/articles/cqje8dljz7eo
2025-09-29 15:11:01 UTC,1,"Migrants must earn right to live in UK, Mahmood says as she outlines tougher policy",https://www.bbc.co.uk/news/live/cd073r829jxt
2025-09-29 15:11:01 UTC,2,Reeves warns of harder choices to come as she hints at tax rises,https://www.bbc.co.uk/news/articles/cy041perldwo
2025-09-29 15:11:01 UTC,3,Trump to host Netanyahu at White House as US pushes new Gaza peace plan,https://www.bbc.co.uk/news/live/cd63wl4z6q3t
2025-09-29 15:11:01 UTC,4,"Delay online GP booking system or risk patient safety, doctors' union warns",https://www.bbc.co.uk/news/articles/cqje8dljz7eo
2025-09-29 15:11:01 UTC,5,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.co.uk/news/articles/c3w5n903447o
2025-09-29 15:11:01 UTC,6,JK Rowling dismisses Emma Watson as 'ignorant' over trans rights row,https://www.bbc.co.uk/news/articles/cr7012ryvyyo
2025-09-29 15:11:01 UTC,7,Images show high-tech Russian weapons factory on fire after reported strike,https://www.bbc.co.uk/news/live/cevzkg9p203t
2025-09-29 15:11:01 UTC,8,'I cried and cried': Post Office scandal victim left disabled by stress offered 15% of claim,https://www.bbc.co.uk/news/articles/cq5jqxjqj0eo
2025-09-29 15:11:01 UTC,9,"Youtuber MrBeast defends trapping man in burning building for $500,000",https://www.bbc.co.uk/news/articles/cder5l8pw8lo
2025-09-29 15:11:01 UTC,10,Maintenance grants to return for some students,https://www.bbc.co.uk/news/articles/c749vnylk1jo
