timestamp,position,title,link
2026-03-20 06:41:10 UTC,3,Sir John Curtice: Why Labour's Brexit focus has shifted from Leavers to Remainers,https://www.bbc.co.uk/news/articles/c4gjn1d74jlo
2026-03-20 06:41:10 UTC,4,"Reports of children as young as 11 abused in West Midlands mini-marts, BBC reveals",https://www.bbc.co.uk/news/articles/clyzy0y20qlo
2026-03-20 06:41:10 UTC,5,Taxpayers to fund clear-up of huge illegal waste dumps,https://www.bbc.co.uk/news/articles/cx2expk404vo
2026-03-20 06:41:10 UTC,6,Labour MPs threaten vote to show opposition to Mahmood's migration plans,https://www.bbc.co.uk/news/articles/cy514kv2vzro
2026-03-20 06:41:10 UTC,7,The Salt Path author wrote secret first book despite claiming she was debut writer,https://www.bbc.co.uk/news/articles/cj32vx61x6lo
2026-03-20 06:41:10 UTC,8,Tailgating at football matches to become criminal offence,https://www.bbc.co.uk/sport/football/articles/cj0v8z7pm6eo
2026-03-20 06:41:10 UTC,9,Woman who lost five family members in drowning tragedy wants surviving daughter to 'live life',https://www.bbc.co.uk/news/articles/cqlgqq6qg26o
2026-03-20 06:41:10 UTC,10,UK's most popular tourist attraction for 2025 takes top spot from British Museum,https://www.bbc.co.uk/news/articles/c70n09pz4y1o
2026-03-20 07:39:11 UTC,1,Netanyahu agrees to 'hold off' attacks on Iranian gas fields after Trump call,https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 07:39:11 UTC,2,Family of student who died in meningitis outbreak call for MenB vaccine to be available to teens,https://www.bbc.co.uk/news/live/cnv679nj27nt
2026-03-20 07:39:11 UTC,3,Sir John Curtice: Why Labour's Brexit focus has shifted from Leavers to Remainers,https://www.bbc.co.uk/news/articles/c4gjn1d74jlo
2026-03-20 07:39:11 UTC,4,Government borrowing higher than expected in February,https://www.bbc.co.uk/news/articles/cx23yn735jdo
2026-03-20 07:39:11 UTC,5,Labour MPs threaten vote to show opposition to Mahmood's migration plans,https://www.bbc.co.uk/news/articles/cy514kv2vzro
2026-03-20 07:39:11 UTC,6,The Salt Path author wrote secret first book despite claiming she was debut writer,https://www.bbc.co.uk/news/articles/cj32vx61x6lo
2026-03-20 07:39:11 UTC,7,Natural History Museum takes top spot as UK's most popular attraction - beating rivals for first time,https://www.bbc.co.uk/news/articles/c70n09pz4y1o
2026-03-20 07:39:11 UTC,8,Tailgating at football matches to become criminal offence,https://www.bbc.co.uk/sport/football/articles/cj0v8z7pm6eo
2026-03-20 07:39:11 UTC,9,"Reports of children as young as 11 abused in West Midlands mini-marts, BBC reveals",https://www.bbc.co.uk/news/articles/clyzy0y20qlo
2026-03-20 07:39:11 UTC,10,Taxpayers to fund clear-up of huge illegal waste dumps,https://www.bbc.co.uk/news/articles/cx2expk404vo
2026-03-20 08:29:39 UTC,1,Israel hits Tehran with air strikes as Iranians mark Persian new year,https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 08:29:39 UTC,2,Family of student who died in meningitis outbreak call for MenB vaccine to be available to teens,https://www.bbc.co.uk/news/live/cnv679nj27nt
2026-03-20 08:29:39 UTC,3,Sir John Curtice: Why Labour's Brexit focus has shifted from Leavers to Remainers,https://www.bbc.co.uk/news/articles/c4gjn1d74jlo
2026-03-20 08:29:39 UTC,4,UK borrowing higher than expected in February,https://www.bbc.co.uk/news/articles/cx23yn735jdo
2026-03-20 08:29:39 UTC,5,Labour MPs threaten vote to show opposition to Mahmood's migration plans,https://www.bbc.co.uk/news/articles/cy514kv2vzro
2026-03-20 08:29:39 UTC,6,The Salt Path author wrote secret first book despite claiming she was debut writer,https://www.bbc.co.uk/news/articles/cj32vx61x6lo
2026-03-20 08:29:39 UTC,7,Tailgating at football matches to become criminal offence,https://www.bbc.co.uk/sport/football/articles/cj0v8z7pm6eo
2026-03-20 08:29:39 UTC,8,Natural History Museum takes top spot as UK's most popular attraction - beating rivals for first time,https://www.bbc.co.uk/news/articles/c70n09pz4y1o
2026-03-20 08:29:39 UTC,9,Taxpayers to fund clear-up of huge illegal waste dumps,https://www.bbc.co.uk/news/articles/cx2expk404vo
2026-03-20 08:29:39 UTC,10,"Reports of children as young as 11 abused in West Midlands mini-marts, BBC reveals",https://www.bbc.co.uk/news/articles/clyzy0y20qlo
2026-03-20 09:31:05 UTC,1,Israel hits Tehran with air strikes as Iranians mark Persian new year,https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 09:31:05 UTC,2,Family of teen who died in meningitis outbreak call for wider MenB vaccine programme,https://www.bbc.co.uk/news/live/cnv679nj27nt
2026-03-20 09:31:05 UTC,3,"Greg James in final stretch of epic 1,000km tandem bike ride Comic Relief challenge",https://www.bbc.co.uk/live/cjd9g7v5kvdt
2026-03-20 09:31:05 UTC,4,Sir John Curtice: Why Labour's Brexit focus has shifted from Leavers to Remainers,https://www.bbc.co.uk/news/articles/c4gjn1d74jlo
2026-03-20 09:31:05 UTC,5,Warning UK borrowing rise makes energy bill help harder,https://www.bbc.co.uk/news/articles/cx23yn735jdo
2026-03-20 09:31:05 UTC,6,The Salt Path author confirms she wrote secret first book - despite claiming to be debut writer,https://www.bbc.co.uk/news/articles/cj32vx61x6lo
2026-03-20 09:31:05 UTC,7,Tailgating at football matches to become criminal offence,https://www.bbc.co.uk/sport/football/articles/cj0v8z7pm6eo
2026-03-20 09:31:05 UTC,8,Woman who lost five family members in pier tragedy wants surviving daughter to 'live life',https://www.bbc.co.uk/news/articles/cqlgqq6qg26o
2026-03-20 09:31:05 UTC,9,Natural History Museum takes top spot as UK's most popular attraction,https://www.bbc.co.uk/news/articles/c70n09pz4y1o
2026-03-20 09:31:05 UTC,10,Taxpayers to fund clear-up of huge illegal waste dumps,https://www.bbc.co.uk/news/articles/cx2expk404vo
2026-03-20 10:28:18 UTC,1,Israel hits Tehran with air strikes as Iranians mark Persian new year,https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 10:28:18 UTC,2,Meningitis cases linked to Kent outbreak rise to 29 as students queue for vaccine,https://www.bbc.co.uk/news/live/cnv679nj27nt
2026-03-20 10:28:18 UTC,3,"Watch live as Greg James approaches finish line of epic 1,000km Comic Relief bike ride",https://www.bbc.co.uk/live/cjd9g7v5kvdt
2026-03-20 10:28:18 UTC,4,Sir John Curtice: Why Labour's Brexit focus has shifted from Leavers to Remainers,https://www.bbc.co.uk/news/articles/c4gjn1d74jlo
2026-03-20 10:28:18 UTC,5,Warning UK borrowing rise makes energy bill help harder,https://www.bbc.co.uk/news/articles/cx23yn735jdo
2026-03-20 10:28:18 UTC,6,The Salt Path author confirms she wrote secret first book - despite claiming to be debut writer,https://www.bbc.co.uk/news/articles/cj32vx61x6lo
2026-03-20 10:28:18 UTC,7,Tailgating at football matches to become criminal offence,https://www.bbc.co.uk/sport/football/articles/cj0v8z7pm6eo
2026-03-20 10:28:18 UTC,8,Trump's Pearl Harbor remark overshadows Japan PM visit,https://www.bbc.co.uk/news/articles/c8dlpr074q3o
2026-03-20 10:28:18 UTC,9,Woman who lost five family members in pier tragedy wants surviving daughter to 'live life',https://www.bbc.co.uk/news/articles/cqlgqq6qg26o
2026-03-20 10:28:18 UTC,10,Natural History Museum takes top spot as UK's most popular attraction,https://www.bbc.co.uk/news/articles/c70n09pz4y1o
2026-03-20 11:23:03 UTC,1,Israel hits Tehran with air strikes as Iranians mark Persian new year,https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 11:23:03 UTC,2,Meningitis cases linked to Kent outbreak rise to 29 as students queue for vaccine,https://www.bbc.co.uk/news/live/cnv679nj27nt
2026-03-20 11:23:03 UTC,3,"Greg James raises over Â£4m in 1,000km Comic Relief tandem bike challenge",https://www.bbc.co.uk/live/cjd9g7v5kvdt
2026-03-20 11:23:03 UTC,4,Sir John Curtice: Why Labour's Brexit focus has shifted from Leavers to Remainers,https://www.bbc.co.uk/news/articles/c4gjn1d74jlo
2026-03-20 11:23:03 UTC,5,Typical energy bill forecast to rise by Â£332 a year in July,https://www.bbc.co.uk/news/articles/cede1nn8wp5o
2026-03-20 11:23:03 UTC,6,Norway's crown princess breaks silence on Epstein links: 'I was manipulated and deceived',https://www.bbc.co.uk/news/articles/cde5y63y3n7o
2026-03-20 11:23:03 UTC,7,Lab-grown food pipe offers new hope for young patients,https://www.bbc.co.uk/news/articles/c4gdvv8j2j1o
2026-03-20 11:23:03 UTC,8,The Salt Path author confirms she wrote secret first book - despite claiming to be debut writer,https://www.bbc.co.uk/news/articles/cj32vx61x6lo
2026-03-20 11:23:03 UTC,9,Trump makes Pearl Harbor remark in meeting with Japan's PM,https://www.bbc.co.uk/news/articles/c8dlpr074q3o
2026-03-20 11:23:03 UTC,10,"Farage pauses Cameo account for security reasons, says Reform UK",https://www.bbc.co.uk/news/articles/c79jwxypp1ro
2026-03-20 12:35:01 UTC,1,Israel hits Tehran with air strikes as Iranians mark Persian new year,https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 12:35:01 UTC,2,"Too early to say if meningitis outbreak has peaked, health officials say",https://www.bbc.co.uk/news/live/cnv679nj27nt
2026-03-20 12:35:01 UTC,3,Civil trial against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 12:35:01 UTC,4,Typical energy bill forecast to rise by Â£332 a year in July,https://www.bbc.co.uk/news/articles/cede1nn8wp5o
2026-03-20 12:35:01 UTC,5,Norway's crown princess breaks silence on Epstein links: 'I was manipulated and deceived',https://www.bbc.co.uk/news/articles/cde5y63y3n7o
2026-03-20 12:35:01 UTC,6,"Greg James completes Comic Relief challenge, raising more than Â£4m",https://www.bbc.co.uk/news/articles/clyxw9wr73no
2026-03-20 12:35:01 UTC,7,Sir John Curtice: Why Labour's Brexit focus has shifted from Leavers to Remainers,https://www.bbc.co.uk/news/articles/c4gjn1d74jlo
2026-03-20 12:35:01 UTC,8,Officer reportedly leaks location of French aircraft carrier with Strava run,https://www.bbc.co.uk/news/articles/cd9vdel17wqo
2026-03-20 12:35:01 UTC,9,Lab-grown food pipe offers new hope for young patients,https://www.bbc.co.uk/news/articles/c4gdvv8j2j1o
2026-03-20 12:35:01 UTC,10,Mexican teen dies while being held in US immigration custody,https://www.bbc.co.uk/news/articles/cp84n0kn902o
2026-03-20 13:54:07 UTC,1,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 13:54:07 UTC,2,Iran says it has warned UK that allowing US to use British bases is 'participation in aggression',https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 13:54:07 UTC,3,"Too early to say if meningitis outbreak has peaked, health officials say",https://www.bbc.co.uk/news/live/cnv679nj27nt
2026-03-20 13:54:07 UTC,4,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 13:54:07 UTC,5,Norway's crown princess breaks silence on Epstein links: 'I was manipulated and deceived',https://www.bbc.co.uk/news/articles/cde5y63y3n7o
2026-03-20 13:54:07 UTC,6,Typical energy bill forecast to rise by Â£332 a year in July,https://www.bbc.co.uk/news/articles/cede1nn8wp5o
2026-03-20 13:54:07 UTC,7,Officer reportedly leaks location of French aircraft carrier with Strava run,https://www.bbc.co.uk/news/articles/cd9vdel17wqo
2026-03-20 13:54:07 UTC,8,Lily Allen's West End Girl portrait goes on show at National Portrait Gallery,https://www.bbc.co.uk/news/articles/cew7l8nr5jeo
2026-03-20 13:54:07 UTC,9,"Watch: Greg James completes Comic Relief challenge, raising more than Â£4m",https://www.bbc.co.uk/news/articles/clyxw9wr73no
2026-03-20 13:54:07 UTC,10,"Farage pauses Cameo account for security reasons, says Reform UK",https://www.bbc.co.uk/news/articles/c79jwxypp1ro
2026-03-20 14:36:13 UTC,1,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 14:36:13 UTC,2,"Trump calls Nato allies 'cowards', saying it would be 'easy' for them to help open Strait of Hormuz",https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 14:36:13 UTC,3,"Action movie star Chuck Norris has died aged 86, his family says",https://www.bbc.co.uk/news/live/cwynpwydp0xt
2026-03-20 14:36:13 UTC,4,"Too early to say if meningitis outbreak has peaked, health officials say",https://www.bbc.co.uk/news/live/cnv679nj27nt
2026-03-20 14:36:13 UTC,5,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 14:36:13 UTC,6,"Drive more slowly and work from home to help ease energy crisis, IEA urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 14:36:13 UTC,7,Officer reportedly leaks location of French aircraft carrier with Strava run,https://www.bbc.co.uk/news/articles/cd9vdel17wqo
2026-03-20 14:36:13 UTC,8,"Norway's crown princess breaks silence, claiming she was 'manipulated and deceived' by Epstein",https://www.bbc.co.uk/news/articles/cde5y63y3n7o
2026-03-20 14:36:13 UTC,9,Lily Allen's West End Girl portrait goes on show at National Portrait Gallery,https://www.bbc.co.uk/news/articles/cew7l8nr5jeo
2026-03-20 14:36:13 UTC,10,"Watch: Greg James completes Comic Relief challenge, raising more than Â£4m",https://www.bbc.co.uk/news/articles/clyxw9wr73no
2026-03-20 15:33:53 UTC,1,"Trump calls Nato allies 'cowards', saying it would be 'easy' for them to help open Strait of Hormuz",https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 15:33:53 UTC,2,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 15:33:53 UTC,3,"Action movie star Chuck Norris has died aged 86, his family says",https://www.bbc.co.uk/news/live/cwynpwydp0xt
2026-03-20 15:33:53 UTC,4,"Too early to say if meningitis outbreak has peaked, health officials say",https://www.bbc.co.uk/news/live/cnv679nj27nt
2026-03-20 15:33:53 UTC,5,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 15:33:53 UTC,6,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 15:33:53 UTC,7,Officer reportedly leaks location of French aircraft carrier with Strava run,https://www.bbc.co.uk/news/articles/cd9vdel17wqo
2026-03-20 15:33:53 UTC,8,Tenerife hit by snow as Storm Therese brings wind and rain to Canary Islands,https://www.bbc.co.uk/weather/articles/cr51n7yd7v5o
2026-03-20 15:33:53 UTC,9,Lily Allen's West End Girl portrait goes on show at National Portrait Gallery,https://www.bbc.co.uk/news/articles/cew7l8nr5jeo
2026-03-20 15:33:53 UTC,10,British man accused of shooting partner in France,https://www.bbc.co.uk/news/articles/cd9vdgpelvgo
2026-03-20 16:31:05 UTC,1,Trump calls Nato allies 'cowards' over Strait of Hormuz as energy fears keep oil prices high,https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 16:31:05 UTC,2,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 16:31:05 UTC,3,"Action movie star Chuck Norris has died aged 86, his family says",https://www.bbc.co.uk/news/live/cwynpwydp0xt
2026-03-20 16:31:05 UTC,4,"Too early to say if meningitis outbreak has peaked, health officials say",https://www.bbc.co.uk/news/live/cnv679nj27nt
2026-03-20 16:31:05 UTC,5,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 16:31:05 UTC,6,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 16:31:05 UTC,7,Officer reportedly leaks location of French aircraft carrier with Strava run,https://www.bbc.co.uk/news/articles/cd9vdel17wqo
2026-03-20 16:31:05 UTC,8,Tenerife hit by snow as Storm Therese brings wind and rain to Canary Islands,https://www.bbc.co.uk/weather/articles/cr51n7yd7v5o
2026-03-20 16:31:05 UTC,9,Coroner 'not satisfied' boxing legend Ricky Hatton intended to take own life,https://www.bbc.co.uk/news/articles/cede1z1q946o
2026-03-20 16:31:05 UTC,10,Lily Allen's West End Girl portrait goes on show at National Portrait Gallery,https://www.bbc.co.uk/news/articles/cew7l8nr5jeo
2026-03-20 17:28:44 UTC,1,Trump calls Nato allies 'cowards' over Strait of Hormuz as energy fears keep oil prices high,https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 17:28:44 UTC,2,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 17:28:44 UTC,3,"'A warrior with a heart full of love': Tributes paid to movie star Chuck Norris, who dies aged 86",https://www.bbc.co.uk/news/live/cwynpwydp0xt
2026-03-20 17:28:44 UTC,4,"'I feel so grateful to be alive,' says Kent University meningitis survivor. Video, 00:01:33'I feel so grateful to be alive,' says Kent University meningitis survivor",https://www.bbc.co.uk/news/videos/cp3ld6dq4d1o
2026-03-20 17:28:44 UTC,5,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 17:28:44 UTC,6,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 17:28:44 UTC,7,Officer reportedly leaks location of French aircraft carrier with Strava run,https://www.bbc.co.uk/news/articles/cd9vdel17wqo
2026-03-20 17:28:44 UTC,8,Tenerife hit by snow as Storm Therese brings wind and rain to Canary Islands,https://www.bbc.co.uk/weather/articles/cr51n7yd7v5o
2026-03-20 17:28:44 UTC,9,Coroner 'not satisfied' boxing legend Ricky Hatton intended to take own life,https://www.bbc.co.uk/news/articles/cede1z1q946o
2026-03-20 17:28:44 UTC,10,Lily Allen's West End Girl portrait goes on show at National Portrait Gallery,https://www.bbc.co.uk/news/articles/cew7l8nr5jeo
2026-03-20 18:33:47 UTC,1,UK agrees to let US use British bases to strike Iranian sites targeting Strait of Hormuz,https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 18:33:47 UTC,2,"Dame Jenni Murray, former BBC Woman's Hour presenter, dies at 75",https://www.bbc.co.uk/news/articles/cpwj8e25ddgo
2026-03-20 18:33:47 UTC,3,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 18:33:47 UTC,4,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 18:33:47 UTC,5,"Chuck Norris, martial artist and Hollywood movie star, dies aged 86",https://www.bbc.co.uk/news/articles/c0le8e5jg1xo
2026-03-20 18:33:47 UTC,6,Reform suspends Scotland candidate less than a day after he was announced,https://www.bbc.co.uk/news/articles/cj375v264rko
2026-03-20 18:33:47 UTC,7,"'I feel so grateful to be alive,' says Kent University meningitis survivor. Video, 00:01:33'I feel so grateful to be alive,' says Kent University meningitis survivor",https://www.bbc.co.uk/news/videos/cp3ld6dq4d1o
2026-03-20 18:33:47 UTC,8,Private mental health unit 'failed women who died',https://www.bbc.co.uk/news/articles/c74vjlnxd58o
2026-03-20 18:33:47 UTC,9,Tenerife hit by snow as Storm Therese brings wind and rain to Canary Islands,https://www.bbc.co.uk/weather/articles/cr51n7yd7v5o
2026-03-20 18:33:47 UTC,10,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 19:30:44 UTC,1,UK agrees to let US use British bases to strike Iranian sites targeting Strait of Hormuz,https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 19:30:44 UTC,2,"Dame Jenni Murray, former BBC Woman's Hour presenter, dies at 75",https://www.bbc.co.uk/news/articles/cpwj8e25ddgo
2026-03-20 19:30:44 UTC,3,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 19:30:44 UTC,4,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 19:30:44 UTC,5,"Chuck Norris, martial artist and Hollywood movie star, dies aged 86",https://www.bbc.co.uk/news/articles/c0le8e5jg1xo
2026-03-20 19:30:44 UTC,6,Reform suspends Scotland candidate less than a day after he was announced,https://www.bbc.co.uk/news/articles/cj375v264rko
2026-03-20 19:30:44 UTC,7,"'I feel so grateful to be alive,' says Kent University meningitis survivor. Video, 00:01:33'I feel so grateful to be alive,' says Kent University meningitis survivor",https://www.bbc.co.uk/news/videos/cp3ld6dq4d1o
2026-03-20 19:30:44 UTC,8,Private mental health unit 'failed women who died',https://www.bbc.co.uk/news/articles/c74vjlnxd58o
2026-03-20 19:30:44 UTC,9,Tenerife hit by snow as Storm Therese brings wind and rain to Canary Islands,https://www.bbc.co.uk/weather/articles/cr51n7yd7v5o
2026-03-20 19:30:44 UTC,10,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 20:20:46 UTC,1,"UK should have acted faster, Trump says, after it offers British bases for Hormuz strikes",https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 20:20:46 UTC,2,"Dame Jenni Murray, former BBC Woman's Hour presenter, dies at 75",https://www.bbc.co.uk/news/articles/cpwj8e25ddgo
2026-03-20 20:20:46 UTC,3,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 20:20:46 UTC,4,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 20:20:46 UTC,5,"Chuck Norris, martial artist and Hollywood movie star, dies aged 86",https://www.bbc.co.uk/news/articles/c0le8e5jg1xo
2026-03-20 20:20:46 UTC,6,Reform suspends Scotland candidate less than a day after he was announced,https://www.bbc.co.uk/news/articles/cj375v264rko
2026-03-20 20:20:46 UTC,7,"'I feel so grateful to be alive,' says Kent University meningitis survivor. Video, 00:01:33'I feel so grateful to be alive,' says Kent University meningitis survivor",https://www.bbc.co.uk/news/videos/cp3ld6dq4d1o
2026-03-20 20:20:46 UTC,8,Private mental health unit 'failed women who died',https://www.bbc.co.uk/news/articles/c74vjlnxd58o
2026-03-20 20:20:46 UTC,9,Tenerife hit by snow as Storm Therese brings wind and rain to Canary Islands,https://www.bbc.co.uk/weather/articles/cr51n7yd7v5o
2026-03-20 20:20:46 UTC,10,Civil case against Gerry Adams over IRA bombings withdrawn,https://www.bbc.co.uk/news/articles/cyv1p930gq4o
2026-03-20 21:21:16 UTC,1,"UK should have acted faster, Trump says, after it offers British bases for Hormuz strikes",https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 21:21:16 UTC,2,"Dame Jenni Murray, former BBC Woman's Hour presenter, dies at 75",https://www.bbc.co.uk/news/articles/cpwj8e25ddgo
