timestamp,position,title,link
2026-05-27 10:46:32 UTC,6,'We knew somebody would die': Teenage patients 'ignored' before fatal NHS trust failures,https://www.bbc.co.uk/news/articles/c995yr1520ko
2026-05-27 10:46:32 UTC,7,Israeli strike in Gaza City kills new head of Hamas's military wing,https://www.bbc.co.uk/news/articles/cjwppj1yn7go
2026-05-27 10:46:32 UTC,8,'Shocking' rise in school suspensions for racist and homophobic abuse,https://www.bbc.co.uk/news/articles/cdjpx7rnredo
2026-05-27 10:46:32 UTC,9,Can EU find a Russia whisperer to mediate an end to war in Ukraine?,https://www.bbc.co.uk/news/articles/cqxpp73wqero
2026-05-27 10:46:32 UTC,10,Trump-backed challenger beats veteran US senator in Texas primary,https://www.bbc.co.uk/news/articles/clypprglrlyo
2026-05-27 14:17:40 UTC,1,Water safety warning after nine people die during heatwave,https://www.bbc.co.uk/news/articles/cp8plymvm47o
2026-05-27 14:17:40 UTC,2,Energy bills to rise for millions as impact of Iran war hits,https://www.bbc.co.uk/news/articles/ce8pw464986o
2026-05-27 14:17:40 UTC,3,Resident doctors to strike for 16th time over pay,https://www.bbc.co.uk/news/articles/c8xw2vvlxeko
2026-05-27 14:17:40 UTC,4,Five people found alive after week trapped in flooded Laos cave,https://www.bbc.co.uk/news/articles/crkpvxrxgp6o
2026-05-27 14:17:40 UTC,5,"Labour has 'no coherent plan' for country, says Blair",https://www.bbc.co.uk/news/articles/cx211r9nm3lo
2026-05-27 14:17:40 UTC,6,Student loans inquiry finds many did not understand terms,https://www.bbc.co.uk/news/articles/cn9pejwj0xxo
2026-05-27 14:17:40 UTC,7,Sturgeon defends 'no comment' police interview after SNP funds probe arrest,https://www.bbc.co.uk/news/articles/cwy2kww2jzpo
2026-05-27 14:17:40 UTC,8,"Ebola-hit DR Congo faces 'catastrophic collision' of disease and conflict, WHO warns",https://www.bbc.co.uk/news/articles/cdxpdex062yo
2026-05-27 14:17:40 UTC,9,Former member of German militant group jailed for armed robberies after 30 years on the run,https://www.bbc.co.uk/news/articles/cx21dr3lekpo
2026-05-27 14:17:40 UTC,10,Israeli strike in Gaza City kills new head of Hamas's military wing,https://www.bbc.co.uk/news/articles/cjwppj1yn7go
2026-05-27 17:50:27 UTC,1,Burnham accuses Blair of ignoring inequality as he hits back at ex-PM,https://www.bbc.co.uk/news/articles/ckgp4llnn12o
2026-05-27 17:50:27 UTC,2,Safety warning after nine water-related deaths during heatwave,https://www.bbc.co.uk/news/articles/cp8plymvm47o
2026-05-27 17:50:27 UTC,3,Trump says US 'not satisfied' with Iran deal yet,https://www.bbc.co.uk/news/articles/c74dy9jw1q9o
2026-05-27 17:50:27 UTC,4,"Almost 500,000 Russian soldiers killed in Ukraine war, GCHQ says",https://www.bbc.co.uk/news/articles/c4g44gprnnvo
2026-05-27 17:50:27 UTC,5,"Family of mum, 30, shot dead outside Sheffield bar pay tribute to 'beautiful soul'",https://www.bbc.co.uk/news/articles/c0q2yle5e0yo
2026-05-27 17:50:27 UTC,6,'It's not a nice world to bring children into': Births fall to the lowest level in 50 years,https://www.bbc.co.uk/news/articles/cvgzdq23xpgo
2026-05-27 17:50:27 UTC,7,"Watch: Moment rescuers find five people trapped in Laos cave for a week. Video, 00:01:01Watch: Moment rescuers find five people trapped in Laos cave for a week",https://www.bbc.co.uk/news/videos/cewpqy948ero
2026-05-27 17:50:27 UTC,8,Fifa ordered to explain World Cup ticket pricing,https://www.bbc.co.uk/sport/football/articles/c5yrzl46d4ro
2026-05-27 17:50:27 UTC,9,Resident doctors in England to strike for 16th time over pay,https://www.bbc.co.uk/news/articles/c8xw2vvlxeko
2026-05-27 17:50:27 UTC,10,Israel strikes Tyre after ordering evacuation of south Lebanon city,https://www.bbc.co.uk/news/articles/cj3pgrpmlklo
