timestamp,position,title,link
2025-10-17 05:11:11 UTC,8,'Unsettling' to hear millions needed to fix schools,https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-17 05:11:11 UTC,9,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.co.uk/news/articles/cn0gl91dwr2o
2025-10-17 05:11:11 UTC,10,Five takeaways from heated Mamdani-Cuomo New York mayoral debate,https://www.bbc.co.uk/news/articles/cn8xlx53jn6o
2025-10-17 06:16:24 UTC,1,"'Wrong decision' to block Tel Aviv fans from Aston Villa match, says PM",https://www.bbc.co.uk/news/articles/c205gnz5p8xo
2025-10-17 06:16:24 UTC,2,Zelensky to make missile case in US after Trump-Putin phone call,https://www.bbc.co.uk/news/articles/crmxz37nv3zo
2025-10-17 06:16:24 UTC,3,Former Trump adviser John Bolton criminally indicted,https://www.bbc.co.uk/news/articles/cgql2qzkz5zo
2025-10-17 06:16:24 UTC,4,Sam Fender wins 2025 Mercury Prize for album of the year,https://www.bbc.co.uk/news/articles/cp3dnjd9g4go
2025-10-17 06:16:24 UTC,5,'Game-changing' HIV protection jab approved in England and Wales,https://www.bbc.co.uk/news/articles/c803egy217xo
2025-10-17 06:16:24 UTC,6,Why talking about sweat stopped being a taboo (long before Alan Carr was on Traitors),https://www.bbc.co.uk/news/articles/cwy51pgql7eo
2025-10-17 06:16:24 UTC,7,Soldier F trial judge to deliver verdict next week,https://www.bbc.co.uk/news/articles/crmx2xxlj48o
2025-10-17 06:16:24 UTC,8,'Unsettling' to hear millions needed to fix schools,https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-17 06:16:24 UTC,9,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.co.uk/news/articles/cn0gl91dwr2o
2025-10-17 06:16:24 UTC,10,Five takeaways from heated Mamdani-Cuomo New York mayoral debate,https://www.bbc.co.uk/news/articles/cn8xlx53jn6o
2025-10-17 07:11:11 UTC,1,"'Wrong decision' to block Tel Aviv fans from Aston Villa match, says PM",https://www.bbc.co.uk/news/articles/c205gnz5p8xo
2025-10-17 07:11:11 UTC,2,Zelensky to make Tomahawk missile case in US after Trump-Putin phone call,https://www.bbc.co.uk/news/articles/crmxz37nv3zo
2025-10-17 07:11:11 UTC,3,Former Trump adviser John Bolton criminally indicted,https://www.bbc.co.uk/news/articles/cgql2qzkz5zo
2025-10-17 07:11:11 UTC,4,Housing designed to combat loneliness wins top architecture award,https://www.bbc.co.uk/news/articles/c4gwlz6k96no
2025-10-17 07:11:11 UTC,5,HIV protection jab to be offered on NHS in England and Wales for first time,https://www.bbc.co.uk/news/articles/c803egy217xo
2025-10-17 07:11:11 UTC,6,Over 50 children unaccounted for in NI school system,https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-17 07:11:11 UTC,7,What Alan Carrâs sweat (and Celia Imrieâs fart) tell us about social taboos in 2025,https://www.bbc.co.uk/news/articles/cwy51pgql7eo
2025-10-17 07:11:11 UTC,8,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.co.uk/news/articles/cn0gl91dwr2o
2025-10-17 07:11:11 UTC,9,Five takeaways from heated Mamdani-Cuomo New York mayoral debate,https://www.bbc.co.uk/news/articles/cn8xlx53jn6o
2025-10-17 07:11:11 UTC,10,Executive leaders to attend North-South Ministerial Council,https://www.bbc.co.uk/news/articles/clykvzl5qx7o
2025-10-17 08:15:42 UTC,1,Culture secretary to meet officials to 'find way through' ban on Maccabi Tel Aviv fans,https://www.bbc.co.uk/news/live/cx204j7x4pqt
2025-10-17 08:15:42 UTC,2,Zelensky to meet Trump at White House to ask for Tomahawk missiles,https://www.bbc.co.uk/news/articles/crmxz37nv3zo
2025-10-17 08:15:42 UTC,3,HIV protection jab to be offered on NHS in England and Wales for first time,https://www.bbc.co.uk/news/articles/c803egy217xo
2025-10-17 08:15:42 UTC,4,Housing designed to combat loneliness wins top architecture award,https://www.bbc.co.uk/news/articles/c4gwlz6k96no
2025-10-17 08:15:42 UTC,5,Former Trump adviser John Bolton criminally indicted,https://www.bbc.co.uk/news/articles/cgql2qzkz5zo
2025-10-17 08:15:42 UTC,6,Over 50 children unaccounted for in NI school system,https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-17 08:15:42 UTC,7,What Alan Carrâs sweat (and Celia Imrieâs fart) tell us about social taboos in 2025,https://www.bbc.co.uk/news/articles/cwy51pgql7eo
2025-10-17 08:15:42 UTC,8,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.co.uk/news/articles/cn0gl91dwr2o
2025-10-17 08:15:42 UTC,9,Five takeaways from NYC mayoral debate as Mamdani and Cuomo clash,https://www.bbc.co.uk/news/articles/cn8xlx53jn6o
2025-10-17 08:15:42 UTC,10,Executive leaders to attend North-South Ministerial Council,https://www.bbc.co.uk/news/articles/clykvzl5qx7o
2025-10-17 09:12:25 UTC,1,Culture secretary to meet officials to 'find way through' ban on Maccabi Tel Aviv fans,https://www.bbc.co.uk/news/live/cx204j7x4pqt
2025-10-17 09:12:25 UTC,2,Zelensky to meet Trump at White House to ask for Tomahawk missiles,https://www.bbc.co.uk/news/articles/crmxz37nv3zo
2025-10-17 09:12:25 UTC,3,HIV protection jab to be offered on NHS in England and Wales for first time,https://www.bbc.co.uk/news/articles/c803egy217xo
2025-10-17 09:12:25 UTC,4,Housing designed to combat loneliness wins top architecture award,https://www.bbc.co.uk/news/articles/c4gwlz6k96no
2025-10-17 09:12:25 UTC,5,Ex-Trump adviser John Bolton charged with sharing classified information,https://www.bbc.co.uk/news/articles/cgql2qzkz5zo
2025-10-17 09:12:25 UTC,6,Over 50 children unaccounted for in NI school system,https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-17 09:12:25 UTC,7,What Alan Carrâs sweat (and Celia Imrieâs fart) tell us about social taboos in 2025,https://www.bbc.co.uk/news/articles/cwy51pgql7eo
2025-10-17 09:12:25 UTC,8,Author of I Want To Die But I Want To Eat Tteokbokki dies at 35,https://www.bbc.co.uk/news/articles/cpq1dy8w3jwo
2025-10-17 09:12:25 UTC,9,Five takeaways from NYC mayoral debate as Mamdani and Cuomo clash,https://www.bbc.co.uk/news/articles/cn8xlx53jn6o
2025-10-17 09:12:25 UTC,10,Executive leaders to attend North-South Ministerial Council,https://www.bbc.co.uk/news/articles/clykvzl5qx7o
2025-10-17 10:12:06 UTC,1,Police commissioner requests 'immediate review' of decision to ban Maccabi Tel Aviv fans,https://www.bbc.co.uk/news/live/cx204j7x4pqt
2025-10-17 10:12:06 UTC,2,Zelensky to meet Trump at White House to ask for Tomahawk missiles,https://www.bbc.co.uk/news/articles/crmxz37nv3zo
2025-10-17 10:12:06 UTC,3,Housing designed to combat loneliness wins top architecture award,https://www.bbc.co.uk/news/articles/c4gwlz6k96no
2025-10-17 10:12:06 UTC,4,Assessing reports of Crimea strike and attack on Zelensky's home city,https://www.bbc.co.uk/news/live/cd7rn04lnl8t
2025-10-17 10:12:06 UTC,5,"BBC Gaza documentary a 'serious' breach of rules, Ofcom says",https://www.bbc.co.uk/news/articles/c629j5m2n01o
2025-10-17 10:12:06 UTC,6,Over 20 children unaccounted for in one NI school,https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-17 10:12:06 UTC,7,'I have a sweating problem': What Alan Carr's Traitors admission tells us about how social taboos changed,https://www.bbc.co.uk/news/articles/cwy51pgql7eo
2025-10-17 10:12:06 UTC,8,Author of I Want To Die But I Want To Eat Tteokbokki dies at 35,https://www.bbc.co.uk/news/articles/cpq1dy8w3jwo
2025-10-17 10:12:06 UTC,9,HIV protection jab to be offered on NHS in England and Wales for first time,https://www.bbc.co.uk/news/articles/c803egy217xo
2025-10-17 10:12:06 UTC,10,Executive leaders to attend North-South Ministerial Council,https://www.bbc.co.uk/news/articles/clykvzl5qx7o
2025-10-17 11:09:12 UTC,1,Police commissioner requests 'immediate review' of decision to ban Maccabi Tel Aviv fans,https://www.bbc.co.uk/news/live/cx204j7x4pqt
2025-10-17 11:09:12 UTC,2,Zelensky to meet Trump at White House to ask for Tomahawk missiles,https://www.bbc.co.uk/news/articles/crmxz37nv3zo
2025-10-17 11:09:12 UTC,3,Housing designed to combat loneliness wins top architecture award,https://www.bbc.co.uk/news/articles/c4gwlz6k96no
2025-10-17 11:09:12 UTC,4,Assessing reports of Crimea strike and attack on Zelensky's home city,https://www.bbc.co.uk/news/live/cd7rn04lnl8t
2025-10-17 11:09:12 UTC,5,"BBC Gaza documentary a 'serious' breach of rules, Ofcom says",https://www.bbc.co.uk/news/articles/c629j5m2n01o
2025-10-17 11:09:12 UTC,6,Over 20 children unaccounted for in one NI school,https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-17 11:09:12 UTC,7,'I have a sweating problem': What Alan Carr's Traitors admission tells us about how social taboos changed,https://www.bbc.co.uk/news/articles/cwy51pgql7eo
2025-10-17 11:09:12 UTC,8,Author of I Want To Die But I Want To Eat Tteokbokki dies at 35,https://www.bbc.co.uk/news/articles/cpq1dy8w3jwo
2025-10-17 11:09:12 UTC,9,HIV protection jab to be offered on NHS in England and Wales for first time,https://www.bbc.co.uk/news/articles/c803egy217xo
2025-10-17 11:09:12 UTC,10,Executive leaders to attend North-South Ministerial Council,https://www.bbc.co.uk/news/articles/clykvzl5qx7o
2025-10-17 12:21:12 UTC,1,"Discussions happening 'at pace' to resolve ban of Maccabi Tel Aviv fans, No 10 says",https://www.bbc.co.uk/news/live/cx204j7x4pqt
2025-10-17 12:21:12 UTC,2,Government loses bid to block Palestine Action ban appeal,https://www.bbc.co.uk/news/articles/ce9dg5v43vmo
2025-10-17 12:21:12 UTC,3,Zelensky to meet Trump at White House to ask for Tomahawk missiles,https://www.bbc.co.uk/news/articles/crmxz37nv3zo
2025-10-17 12:21:12 UTC,4,Manchester Arena bombmaker denies attempted prison murders,https://www.bbc.co.uk/news/articles/c0mxz2j8jw4o
2025-10-17 12:21:12 UTC,5,Assessing reports of Crimea strike and attack on Zelensky's home city,https://www.bbc.co.uk/news/live/cd7rn04lnl8t
2025-10-17 12:21:12 UTC,6,More than 20 children unaccounted for in one NI school,https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-17 12:21:12 UTC,7,'I have a sweating problem': What Alan Carr's Traitors admission tells us about how social taboos changed,https://www.bbc.co.uk/news/articles/cwy51pgql7eo
2025-10-17 12:21:12 UTC,8,Celebrity MasterChef to air featuring sacked host John Torode,https://www.bbc.co.uk/news/articles/c1lqg2j8zj0o
2025-10-17 12:21:12 UTC,9,"BBC Gaza documentary a 'serious' breach of rules, Ofcom says",https://www.bbc.co.uk/news/articles/c629j5m2n01o
2025-10-17 12:21:12 UTC,10,Executive leaders to attend North-South Ministerial Council,https://www.bbc.co.uk/news/articles/clykvzl5qx7o
2025-10-17 13:21:12 UTC,1,Government loses bid to block Palestine Action ban appeal,https://www.bbc.co.uk/news/articles/ce9dg5v43vmo
2025-10-17 13:21:12 UTC,2,"Home Office was told last week about potential Maccabi Tel Aviv fan ban, police football unit says",https://www.bbc.co.uk/news/live/cx204j7x4pqt
2025-10-17 13:21:12 UTC,3,Zelensky to make case for long-range missiles at White House meeting with Trump,https://www.bbc.co.uk/news/live/cj6ne4xjg6kt
2025-10-17 13:21:12 UTC,4,Manchester Arena bombmaker denies attempted prison murders,https://www.bbc.co.uk/news/articles/c0mxz2j8jw4o
2025-10-17 13:21:12 UTC,5,Aircraft tracking data shows US flew B-52 bombers near Venezuela,https://www.bbc.co.uk/news/live/cd7rn04lnl8t
2025-10-17 13:21:12 UTC,6,More than 20 children unaccounted for in one NI school,https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-17 13:21:12 UTC,7,'I have a sweating problem': What Alan Carr's Traitors admission tells us about how social taboos changed,https://www.bbc.co.uk/news/articles/cwy51pgql7eo
2025-10-17 13:21:12 UTC,8,Celebrity MasterChef to air featuring sacked host John Torode,https://www.bbc.co.uk/news/articles/c1lqg2j8zj0o
2025-10-17 13:21:12 UTC,9,"BBC Gaza documentary a 'serious' breach of rules, Ofcom says",https://www.bbc.co.uk/news/articles/c629j5m2n01o
2025-10-17 13:21:12 UTC,10,Executive leaders attend North-South Ministerial Council,https://www.bbc.co.uk/news/articles/clykvzl5qx7o
2025-10-17 14:10:59 UTC,1,Government loses bid to block appeal against Palestine Action ban,https://www.bbc.co.uk/news/articles/ce9dg5v43vmo
2025-10-17 14:10:59 UTC,2,"Home Office was told last week about potential Maccabi Tel Aviv fan ban, police football unit says",https://www.bbc.co.uk/news/live/cx204j7x4pqt
2025-10-17 14:10:59 UTC,3,Zelensky to make case for long-range missiles at White House meeting with Trump,https://www.bbc.co.uk/news/live/cj6ne4xjg6kt
2025-10-17 14:10:59 UTC,4,Aircraft tracking data shows US flew B-52 bombers near Venezuela,https://www.bbc.co.uk/news/live/cd7rn04lnl8t
2025-10-17 14:10:59 UTC,5,Celebrity MasterChef to air featuring sacked host John Torode,https://www.bbc.co.uk/news/articles/c1lqg2j8zj0o
2025-10-17 14:10:59 UTC,6,More than 20 children unaccounted for in one NI school,https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-17 14:10:59 UTC,7,UK stock market hit by nerves over US banks,https://www.bbc.co.uk/news/articles/c4gjz82wx4wo
2025-10-17 14:10:59 UTC,8,'I have a sweating problem': What Alan Carr's Traitors admission tells us about how social taboos changed,https://www.bbc.co.uk/news/articles/cwy51pgql7eo
2025-10-17 14:10:59 UTC,9,Two men plead not guilty over fires at homes linked to PM,https://www.bbc.co.uk/news/articles/c5ypmenlzddo
2025-10-17 14:10:59 UTC,10,Executive leaders attend North-South Ministerial Council,https://www.bbc.co.uk/news/articles/clykvzl5qx7o
2025-10-17 15:10:51 UTC,1,Government loses bid to block appeal against Palestine Action ban,https://www.bbc.co.uk/news/articles/ce9dg5v43vmo
2025-10-17 15:10:51 UTC,2,"Home Office was told last week about potential Maccabi Tel Aviv fan ban, police football unit says",https://www.bbc.co.uk/news/live/cx204j7x4pqt
2025-10-17 15:10:51 UTC,3,China warns UK of 'consequences' over mega-embassy delays,https://www.bbc.co.uk/news/articles/c629j10gln8o
2025-10-17 15:10:51 UTC,4,Zelensky to make case for long-range missiles at White House meeting with Trump,https://www.bbc.co.uk/news/live/cj6ne4xjg6kt
2025-10-17 15:10:51 UTC,5,Husband guilty in murder case without a body that shocked France,https://www.bbc.co.uk/news/articles/crexz473pvxo
2025-10-17 15:10:51 UTC,6,More than 20 children unaccounted for in one NI school,https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-17 15:10:51 UTC,7,Celebrity MasterChef to air featuring sacked host John Torode,https://www.bbc.co.uk/news/articles/c1lqg2j8zj0o
2025-10-17 15:10:51 UTC,8,Aircraft tracking data shows US flew B-52 bombers near Venezuela,https://www.bbc.co.uk/news/live/cd7rn04lnl8t
2025-10-17 15:10:51 UTC,9,Landmark global shipping deal in tatters after US pressure,https://www.bbc.co.uk/news/articles/c3vnl0yxg53o
2025-10-17 15:10:51 UTC,10,Little-Pengelly 'confident' Â£100m will be found for health worker pay,https://www.bbc.co.uk/news/articles/clykvzl5qx7o
2025-10-17 16:12:40 UTC,1,Government loses bid to block appeal against Palestine Action ban,https://www.bbc.co.uk/news/articles/ce9dg5v43vmo
2025-10-17 16:12:40 UTC,2,"Home Office was told last week about potential Maccabi Tel Aviv fan ban, police football unit says",https://www.bbc.co.uk/news/live/cx204j7x4pqt
2025-10-17 16:12:40 UTC,3,Landmark global shipping deal in tatters after US pressure,https://www.bbc.co.uk/news/articles/c3vnl0yxg53o
2025-10-17 16:12:40 UTC,4,Trump to meet Zelensky at White House after 'productive' call with Putin,https://www.bbc.co.uk/news/live/cj6ne4xjg6kt
2025-10-17 16:12:40 UTC,5,China warns UK of 'consequences' over mega-embassy delays,https://www.bbc.co.uk/news/articles/c629j10gln8o
2025-10-17 16:12:40 UTC,6,More than 20 children unaccounted for in one NI school,https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-17 16:12:40 UTC,7,Husband guilty in murder case without a body that shocked France,https://www.bbc.co.uk/news/articles/crexz473pvxo
2025-10-17 16:12:40 UTC,8,Aircraft tracking data shows US flew B-52 bombers near Venezuela,https://www.bbc.co.uk/news/live/cd7rn04lnl8t
2025-10-17 16:12:40 UTC,9,Celebrity MasterChef to air featuring sacked host John Torode,https://www.bbc.co.uk/news/articles/c1lqg2j8zj0o
2025-10-17 16:12:40 UTC,10,Little-Pengelly 'confident' Â£100m will be found for health worker pay,https://www.bbc.co.uk/news/articles/clykvzl5qx7o
2025-10-17 17:09:11 UTC,1,Government loses bid to block appeal against Palestine Action ban,https://www.bbc.co.uk/news/articles/ce9dg5v43vmo
2025-10-17 17:09:11 UTC,2,"Home Office told last week of potential Maccabi Tel Aviv fan ban, police unit says",https://www.bbc.co.uk/news/articles/c205gnz5p8xo
2025-10-17 17:09:11 UTC,3,Landmark global shipping deal in tatters after US pressure,https://www.bbc.co.uk/news/articles/c3vnl0yxg53o
2025-10-17 17:09:11 UTC,4,Trump to meet Zelensky at White House after 'productive' call with Putin,https://www.bbc.co.uk/news/live/cj6ne4xjg6kt
2025-10-17 17:09:11 UTC,5,China warns UK of 'consequences' over mega-embassy delays,https://www.bbc.co.uk/news/articles/c629j10gln8o
2025-10-17 17:09:11 UTC,6,"Majority of children missing from one NI school 'traced', says head",https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-17 17:09:11 UTC,7,Husband guilty in murder case without a body that shocked France,https://www.bbc.co.uk/news/articles/crexz473pvxo
2025-10-17 17:09:11 UTC,8,Watch now: BBC News at Six in Birmingham as Israeli fans banned from attending Aston Villa match,https://www.bbc.co.uk/iplayer/live/bbcone
2025-10-17 17:09:11 UTC,9,Euphoria confirms new cast members for season three,https://www.bbc.co.uk/news/articles/c8eyk31w3j5o
2025-10-17 17:09:11 UTC,10,Little-Pengelly 'confident' Â£100m will be found for health worker pay,https://www.bbc.co.uk/news/articles/clykvzl5qx7o
2025-10-17 18:13:46 UTC,1,Live.ÂPrince Andrew gives up royal titles including Duke of York after 'discussion with King',https://www.bbc.co.uk/news/live/cvgw31y75ywt
2025-10-17 18:13:46 UTC,2,"'We're doing everything we can' to overturn ban on Maccabi Tel Aviv fans, government says",https://www.bbc.co.uk/news/articles/c5ylxn8g2y2o
2025-10-17 18:13:46 UTC,3,Zelensky says Trump can help end Ukraine war as leaders meet at White House,https://www.bbc.co.uk/news/live/cj6ne4xjg6kt
2025-10-17 18:13:46 UTC,4,Government loses bid to block appeal against Palestine Action ban,https://www.bbc.co.uk/news/articles/ce9dg5v43vmo
2025-10-17 18:13:46 UTC,5,"We're furious the 'Lip King' is selling weight-loss jabs, say dead mother's family",https://www.bbc.co.uk/news/articles/c4gk0w95jyjo
2025-10-17 18:13:46 UTC,6,Landmark deal to cut global shipping emissions in tatters after US pressure,https://www.bbc.co.uk/news/articles/c3vnl0yxg53o
2025-10-17 18:13:46 UTC,7,"Majority of children missing from one NI school 'traced', says head",https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-17 18:13:46 UTC,8,China warns UK of 'consequences' over mega-embassy delays,https://www.bbc.co.uk/news/articles/c629j10gln8o
2025-10-17 18:13:46 UTC,9,Euphoria confirms new cast members for season three,https://www.bbc.co.uk/news/articles/c8eyk31w3j5o
2025-10-17 18:13:46 UTC,10,"'I'm trying to forgive', says mum of baby found in Hull undertakers two years after funeral",https://www.bbc.co.uk/news/articles/clykvp0424po
2025-10-17 19:08:53 UTC,1,Live.ÂPrince Andrew gives up royal titles including Duke of York after 'discussion with King',https://www.bbc.co.uk/news/live/cvgw31y75ywt
2025-10-17 19:08:53 UTC,2,Trump says Tomahawk missiles would escalate Ukraine war as talks with Zelensky begin,https://www.bbc.co.uk/news/live/cj6ne4xjg6kt
2025-10-17 19:08:53 UTC,3,Government 'doing everything' to overturn Maccabi Tel Aviv fan ban,https://www.bbc.co.uk/news/articles/c5ylxn8g2y2o
2025-10-17 19:08:53 UTC,4,"We're furious the 'Lip King' is selling weight-loss jabs, say dead mother's family",https://www.bbc.co.uk/news/articles/c4gk0w95jyjo
2025-10-17 19:08:53 UTC,5,Government loses bid to block appeal against Palestine Action ban,https://www.bbc.co.uk/news/articles/ce9dg5v43vmo
2025-10-17 19:08:53 UTC,6,Landmark deal to cut global shipping emissions in tatters after US pressure,https://www.bbc.co.uk/news/articles/c3vnl0yxg53o
2025-10-17 19:08:53 UTC,7,"Majority of children missing from one NI school 'traced', says head",https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-17 19:08:53 UTC,8,China warns UK of 'consequences' over mega-embassy delays,https://www.bbc.co.uk/news/articles/c629j10gln8o
