timestamp,position,title,link
2025-05-14 04:14:32 UTC,12,Case quacked: Flying duck caught by Swiss speed camera is repeat offender,https://www.bbc.co.uk/news/articles/c1ldnedvde9o
2025-05-14 05:11:12 UTC,1,"GPs in England split over assisted dying plans, BBC research suggests",https://www.bbc.co.uk/news/articles/c8e6ww5036go
2025-05-14 05:11:12 UTC,2,BBC cameraman haunted by Gaza's malnourished children captures Israeli strike on hospital,https://www.bbc.co.uk/news/articles/cjdznz727z8o
2025-05-14 05:11:12 UTC,3,Trump expected to meet Syrian leader after announcing he will lift sanctions,https://www.bbc.co.uk/news/articles/cdr506d0l2po
2025-05-14 05:11:12 UTC,4,Will traditional British TV survive US streaming giants?,https://www.bbc.co.uk/news/articles/cx2enydkew3o
2025-05-14 05:11:12 UTC,5,Judge resentences Menendez brothers in 1989 murders,https://www.bbc.co.uk/news/articles/c2e3xnx471wo
2025-05-14 05:11:12 UTC,6,Will this woman be the first Briton to walk on the Moon?,https://www.bbc.co.uk/news/articles/czxyv3z710do
2025-05-14 05:11:12 UTC,7,Thousands of civil servant jobs to leave London,https://www.bbc.co.uk/news/articles/c1mgrnn7lv5o
2025-05-14 05:11:12 UTC,8,"Uruguay's Jos̩ Mujica, world's 'poorest president', dies",https://www.bbc.co.uk/news/articles/c0j71402z58o
2025-05-14 05:11:12 UTC,9,Gary Lineker deletes 'Zionism' post amid criticism,https://www.bbc.co.uk/news/articles/c39x0133e2wo
2025-05-14 05:11:12 UTC,10,Biden aide hits back at book alleging cover-up of his 'deterioration',https://www.bbc.co.uk/news/articles/c4g23zzl1gwo
2025-05-14 05:11:12 UTC,11,Wild chimpanzees filmed using forest 'first aid',https://www.bbc.co.uk/news/articles/cqj7ln85vxwo
2025-05-14 05:11:12 UTC,12,"Government has no clear plan for NHS England abolition, say MPs",https://www.bbc.co.uk/news/articles/c4g23m22x22o
2025-05-14 06:15:30 UTC,1,"GPs in England split over assisted dying plans, BBC research suggests",https://www.bbc.co.uk/news/articles/c8e6ww5036go
2025-05-14 06:15:30 UTC,2,Trump to meet interim Syrian president as Damascus celebrates lifting of sanctions,https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-14 06:15:30 UTC,3,BBC cameraman captures Israeli strike on Gaza hospital while covering plight of children,https://www.bbc.co.uk/news/articles/cjdznz727z8o
2025-05-14 06:15:30 UTC,4,How can traditional British TV survive the US streaming giants?,https://www.bbc.co.uk/news/articles/cx2enydkew3o
2025-05-14 06:15:30 UTC,5,Judge cuts Menendez brothers' sentences giving them chance of parole,https://www.bbc.co.uk/news/articles/c2e3xnx471wo
2025-05-14 06:15:30 UTC,6,Will this woman be the first Briton to walk on the Moon?,https://www.bbc.co.uk/news/articles/czxyv3z710do
2025-05-14 06:15:30 UTC,7,Thousands of civil servant jobs to leave London,https://www.bbc.co.uk/news/articles/c1mgrnn7lv5o
2025-05-14 06:15:30 UTC,8,"Uruguay's Jos̩ Mujica, world's 'poorest president', dies",https://www.bbc.co.uk/news/articles/c0j71402z58o
2025-05-14 06:15:30 UTC,9,Gary Lineker deletes 'Zionism' post amid criticism,https://www.bbc.co.uk/news/articles/c39x0133e2wo
2025-05-14 06:15:30 UTC,10,Wild chimpanzees filmed using forest 'first aid',https://www.bbc.co.uk/news/articles/cqj7ln85vxwo
2025-05-14 06:15:30 UTC,11,"Government has no clear plan for NHS England abolition, say MPs",https://www.bbc.co.uk/news/articles/c4g23m22x22o
2025-05-14 06:15:30 UTC,12,Case quacked: Flying duck caught by Swiss speed camera is repeat offender,https://www.bbc.co.uk/news/articles/c1ldnedvde9o
2025-05-14 07:11:15 UTC,1,"GPs in England split over assisted dying plans, BBC research suggests",https://www.bbc.co.uk/news/articles/c8e6ww5036go
2025-05-14 07:11:15 UTC,2,Trump meeting interim Syrian president as Damascus celebrates lifting of sanctions,https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-14 07:11:15 UTC,3,How can traditional British TV survive the US streaming giants?,https://www.bbc.co.uk/news/articles/cx2enydkew3o
2025-05-14 07:11:15 UTC,4,Judge cuts Menendez brothers' sentences giving them chance of parole,https://www.bbc.co.uk/news/articles/c2e3xnx471wo
2025-05-14 07:11:15 UTC,5,Will this woman be the first Briton to walk on the Moon?,https://www.bbc.co.uk/news/articles/czxyv3z710do
2025-05-14 07:11:15 UTC,6,Thousands of civil servant jobs to leave London,https://www.bbc.co.uk/news/articles/c1mgrnn7lv5o
2025-05-14 07:11:15 UTC,7,"Uruguay's Jos̩ Mujica, world's 'poorest president', dies",https://www.bbc.co.uk/news/articles/c0j71402z58o
2025-05-14 07:11:15 UTC,8,Scared and malnourished - footage from Gaza shows plight of children and aftermath of Israeli strike,https://www.bbc.co.uk/news/articles/cjdznz727z8o
2025-05-14 07:11:15 UTC,9,Wild chimpanzees filmed using forest 'first aid',https://www.bbc.co.uk/news/articles/cqj7ln85vxwo
2025-05-14 07:11:15 UTC,10,Gary Lineker deletes 'Zionism' post amid criticism,https://www.bbc.co.uk/news/articles/c39x0133e2wo
2025-05-14 07:11:15 UTC,11,"Government has no clear plan for NHS England abolition, say MPs",https://www.bbc.co.uk/news/articles/c4g23m22x22o
2025-05-14 07:11:15 UTC,12,Awoniyi in induced coma after surgery,https://www.bbc.co.uk/sport/football/articles/cn0g8qyjywjo
2025-05-14 08:14:44 UTC,1,"GPs in England split over assisted dying plans, BBC research suggests",https://www.bbc.co.uk/news/articles/c8e6ww5036go
2025-05-14 08:14:44 UTC,2,Trump meets interim Syrian president as Damascus celebrates lifting of sanctions,https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-14 08:14:44 UTC,3,Scared and malnourished - footage from Gaza shows plight of children and aftermath of Israeli strike,https://www.bbc.co.uk/news/articles/cjdznz727z8o
2025-05-14 08:14:44 UTC,4,How can traditional British TV survive the US streaming giants?,https://www.bbc.co.uk/news/articles/cx2enydkew3o
2025-05-14 08:14:44 UTC,5,Judge cuts Menendez brothers' sentences giving them chance of parole,https://www.bbc.co.uk/news/articles/c2e3xnx471wo
2025-05-14 08:14:44 UTC,6,Will this woman be the first Briton to walk on the Moon?,https://www.bbc.co.uk/news/articles/czxyv3z710do
2025-05-14 08:14:44 UTC,7,Thousands of civil servant jobs to leave London,https://www.bbc.co.uk/news/articles/c1mgrnn7lv5o
2025-05-14 08:14:44 UTC,8,"Uruguay's Jos̩ Mujica, world's 'poorest president', dies",https://www.bbc.co.uk/news/articles/c0j71402z58o
2025-05-14 08:14:44 UTC,9,Wild chimpanzees filmed using forest 'first aid',https://www.bbc.co.uk/news/articles/cqj7ln85vxwo
2025-05-14 08:14:44 UTC,10,Gary Lineker deletes 'Zionism' post after criticism,https://www.bbc.co.uk/news/articles/c39x0133e2wo
2025-05-14 08:14:44 UTC,11,"Government has no clear plan for NHS England abolition, say MPs",https://www.bbc.co.uk/news/articles/c4g23m22x22o
2025-05-14 08:14:44 UTC,12,Awoniyi in induced coma after surgery,https://www.bbc.co.uk/sport/football/articles/cn0g8qyjywjo
2025-05-14 09:11:51 UTC,1,"GPs in England split over assisted dying plans, BBC research suggests",https://www.bbc.co.uk/news/articles/c8e6ww5036go
2025-05-14 09:11:51 UTC,2,Trump meets interim Syrian president as Damascus celebrates lifting of sanctions,https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-14 09:11:51 UTC,3,Scared and malnourished - footage from Gaza shows plight of children and aftermath of Israeli strike,https://www.bbc.co.uk/news/articles/cjdznz727z8o
2025-05-14 09:11:51 UTC,4,How can traditional British TV survive the US streaming giants?,https://www.bbc.co.uk/news/articles/cx2enydkew3o
2025-05-14 09:11:51 UTC,5,Menendez brothers eligible for parole after judge cuts sentences,https://www.bbc.co.uk/news/articles/c2e3xnx471wo
2025-05-14 09:11:51 UTC,6,Will this woman be the first Briton to walk on the Moon?,https://www.bbc.co.uk/news/articles/czxyv3z710do
2025-05-14 09:11:51 UTC,7,Wild chimpanzees filmed using medicinal plants to treat injuries,https://www.bbc.co.uk/news/articles/cqj7ln85vxwo
2025-05-14 09:11:51 UTC,8,Gary Lineker deletes 'Zionism' post after criticism,https://www.bbc.co.uk/news/articles/c39x0133e2wo
2025-05-14 09:11:51 UTC,9,Thousands of civil servant jobs to leave London,https://www.bbc.co.uk/news/articles/c1mgrnn7lv5o
2025-05-14 09:11:51 UTC,10,Airbnb offers private chefs and massages as it revamps app,https://www.bbc.co.uk/news/articles/c1mglv2d455o
2025-05-14 09:11:51 UTC,11,BBC boss vows to tackle Britain's 'crisis of trust',https://www.bbc.co.uk/news/articles/cvg5p8z27z8o
2025-05-14 09:11:51 UTC,12,Co-op says shelves to be more fully stocked this weekend,https://www.bbc.co.uk/news/articles/ckg4zrpk5p7o
2025-05-14 10:11:52 UTC,1,"GPs in England split over assisted dying plans, BBC research suggests",https://www.bbc.co.uk/news/articles/c8e6ww5036go
2025-05-14 10:11:52 UTC,2,"Israeli strikes in northern Gaza kill at least 48, hospital says",https://www.bbc.co.uk/news/articles/ceqglvlwzx5o
2025-05-14 10:11:52 UTC,3,Scared and malnourished - footage from Gaza shows plight of children and aftermath of Israeli strike,https://www.bbc.co.uk/news/articles/cjdznz727z8o
2025-05-14 10:11:52 UTC,4,Trump urges Syrian president to normalise Israel relations and deport 'foreign terrorists',https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-14 10:11:52 UTC,5,Menendez brothers eligible for parole after judge cuts sentences,https://www.bbc.co.uk/news/articles/c2e3xnx471wo
2025-05-14 10:11:52 UTC,6,How can traditional British TV survive the US streaming giants?,https://www.bbc.co.uk/news/articles/cx2enydkew3o
2025-05-14 10:11:52 UTC,7,Will this woman be the first Briton to walk on the Moon?,https://www.bbc.co.uk/news/articles/czxyv3z710do
2025-05-14 10:11:52 UTC,8,'Real chance' true killer from 1986 remains at large,https://www.bbc.co.uk/news/articles/cgr5wdvrel7o
2025-05-14 10:11:52 UTC,9,Wild chimpanzees filmed using medicinal plants to treat injuries,https://www.bbc.co.uk/news/articles/cqj7ln85vxwo
2025-05-14 10:11:52 UTC,10,Gary Lineker deletes 'Zionism' post after criticism,https://www.bbc.co.uk/news/articles/c39x0133e2wo
2025-05-14 10:11:52 UTC,11,"Burberry to cut 1,700 jobs as designer suffers heavy losses",https://www.bbc.co.uk/news/articles/c071gjd311xo
2025-05-14 10:11:52 UTC,12,Thousands of civil servant jobs to leave London,https://www.bbc.co.uk/news/articles/c1mgrnn7lv5o
2025-05-14 11:09:23 UTC,1,Trump urges Syrian president to normalise Israel relations and deport 'foreign terrorists',https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-14 11:09:23 UTC,2,"GPs in England split over assisted dying plans, BBC research suggests",https://www.bbc.co.uk/news/articles/c8e6ww5036go
2025-05-14 11:09:23 UTC,3,"Israeli strikes in northern Gaza kill at least 48, hospital says",https://www.bbc.co.uk/news/articles/ceqglvlwzx5o
2025-05-14 11:09:23 UTC,4,Scared and malnourished - footage from Gaza shows plight of children and aftermath of Israeli strike,https://www.bbc.co.uk/news/articles/cjdznz727z8o
2025-05-14 11:09:23 UTC,5,"Killer of Diane Sindall in 1986 could still be at large, police say, after Sullivan conviction quashed",https://www.bbc.co.uk/news/articles/cgr5wdvrel7o
2025-05-14 11:09:23 UTC,6,How can traditional British TV survive the US streaming giants?,https://www.bbc.co.uk/news/articles/cx2enydkew3o
2025-05-14 11:09:23 UTC,7,Wild chimpanzees filmed using medicinal plants to treat injuries,https://www.bbc.co.uk/news/articles/cqj7ln85vxwo
2025-05-14 11:09:23 UTC,8,Keir Starmer facing Kemi Badenoch at PMQs,https://www.bbc.co.uk/news/live/cx2jwl1g2e3t
2025-05-14 11:09:23 UTC,9,BBC boss vows to tackle Britain's 'crisis of trust',https://www.bbc.co.uk/news/articles/cvg5p8z27z8o
2025-05-14 11:09:23 UTC,10,Menendez brothers eligible for parole after judge cuts sentences,https://www.bbc.co.uk/news/articles/c2e3xnx471wo
2025-05-14 11:09:23 UTC,11,Ex-Reform MP Rupert Lowe will not face criminal charges over alleged threats,https://www.bbc.co.uk/news/articles/cnv138z2gl9o
2025-05-14 11:09:23 UTC,12,Co-op says shelves to be more fully stocked this weekend,https://www.bbc.co.uk/news/articles/ckg4zrpk5p7o
2025-05-14 12:20:18 UTC,1,"Trump arrives in Qatar after meeting 'attractive, tough' Syrian president in Riyadh",https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-14 12:20:18 UTC,2,"GPs in England split over assisted dying plans, BBC research suggests",https://www.bbc.co.uk/news/articles/c8e6ww5036go
2025-05-14 12:20:18 UTC,3,"Israeli strikes in northern Gaza kill at least 48, hospital says",https://www.bbc.co.uk/news/articles/ceqglvlwzx5o
2025-05-14 12:20:18 UTC,4,Scared and malnourished - footage from Gaza shows plight of children and aftermath of Israeli strike,https://www.bbc.co.uk/news/articles/cjdznz727z8o
2025-05-14 12:20:18 UTC,5,"Drug dealer jailed after killing boy, 7, in cannabis factory explosion",https://www.bbc.co.uk/news/articles/c8e6wggw233o
2025-05-14 12:20:18 UTC,6,Badenoch presses Starmer on UK-US trade deal and unemployment at PMQs,https://www.bbc.co.uk/news/live/cx2jwl1g2e3t
2025-05-14 12:20:18 UTC,7,How can traditional British TV survive the US streaming giants?,https://www.bbc.co.uk/news/articles/cx2enydkew3o
2025-05-14 12:20:18 UTC,8,BBC boss vows to tackle Britain's 'crisis of trust',https://www.bbc.co.uk/news/articles/cvg5p8z27z8o
2025-05-14 12:20:18 UTC,9,Co-op says shelves to be more fully stocked this weekend,https://www.bbc.co.uk/news/articles/ckg4zrpk5p7o
2025-05-14 12:20:18 UTC,10,'Very real chance' Diane Sindall killer still at large after man's conviction quashed,https://www.bbc.co.uk/news/articles/cgr5wdvrel7o
2025-05-14 12:20:18 UTC,11,Ex-Reform MP Rupert Lowe will not face criminal charges over alleged threats,https://www.bbc.co.uk/news/articles/cnv138z2gl9o
2025-05-14 12:20:18 UTC,12,Wild chimpanzees filmed using medicinal plants to treat injuries,https://www.bbc.co.uk/news/articles/cqj7ln85vxwo
2025-05-14 13:24:20 UTC,1,"Trump praises 'attractive, tough' Syrian president before arriving in Qatar for talks",https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-14 13:24:20 UTC,2,"GPs in England split over assisted dying plans, BBC research suggests",https://www.bbc.co.uk/news/articles/c8e6ww5036go
2025-05-14 13:24:20 UTC,3,"Israeli strikes in northern Gaza kill at least 50, hospital says",https://www.bbc.co.uk/news/articles/ceqglvlwzx5o
2025-05-14 13:24:20 UTC,4,"Drug dealer jailed after killing boy, 7, in cannabis factory explosion",https://www.bbc.co.uk/news/articles/c8e6wggw233o
2025-05-14 13:24:20 UTC,5,Starmer says suspected arson attacks on properties linked to him are 'attack on democracy',https://www.bbc.co.uk/news/articles/cn05xplrjz8o
2025-05-14 13:24:20 UTC,6,British teen arrested in Georgia for drug offences,https://www.bbc.co.uk/news/articles/c0mrvj81lxeo
2025-05-14 13:24:20 UTC,7,How can traditional British TV survive the US streaming giants?,https://www.bbc.co.uk/news/articles/cx2enydkew3o
2025-05-14 13:24:20 UTC,8,Cassie Ventura to return to witness stand in Diddy sex-trafficking trial,https://www.bbc.co.uk/news/live/c6287xyevw7t
2025-05-14 13:24:20 UTC,9,BBC boss vows to tackle Britain's 'crisis of trust',https://www.bbc.co.uk/news/articles/cvg5p8z27z8o
2025-05-14 13:24:20 UTC,10,Co-op says shelves to be more fully stocked this weekend,https://www.bbc.co.uk/news/articles/ckg4zrpk5p7o
2025-05-14 13:24:20 UTC,11,UK hits back at claims US tariff deal bad for China,https://www.bbc.co.uk/news/articles/clyzv1384wno
2025-05-14 13:24:20 UTC,12,Wild chimpanzees filmed using medicinal plants to treat injuries,https://www.bbc.co.uk/news/articles/cqj7ln85vxwo
2025-05-14 14:11:05 UTC,1,"Trump praises 'attractive, tough' Syrian president before arriving in Qatar for talks",https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-14 14:11:05 UTC,2,"Drug dealer jailed after killing boy, 7, in cannabis factory explosion",https://www.bbc.co.uk/news/articles/c8e6wggw233o
2025-05-14 14:11:05 UTC,3,"Israeli strikes in northern Gaza kill at least 50, hospital says",https://www.bbc.co.uk/news/articles/ceqglvlwzx5o
2025-05-14 14:11:05 UTC,4,British teen arrested in Georgia for drug offences,https://www.bbc.co.uk/news/articles/c0mrvj81lxeo
2025-05-14 14:11:05 UTC,5,Starmer condemns suspected arson on properties linked to him as 'attack on democracy',https://www.bbc.co.uk/news/articles/cn05xplrjz8o
2025-05-14 14:11:05 UTC,6,"For, against, undecided: Three GPs give their views on assisted dying",https://www.bbc.co.uk/news/articles/cr58me3npm1o
2025-05-14 14:11:05 UTC,7,Cassie Ventura returns to witness stand in Diddy sex-trafficking trial,https://www.bbc.co.uk/news/live/c6287xyevw7t
2025-05-14 14:11:05 UTC,8,BBC stars told to follow rules after Gary Lineker post,https://www.bbc.co.uk/news/articles/c365ernrnlyo
2025-05-14 14:11:05 UTC,9,Relief on China's factory floors as US tariffs put on hold,https://www.bbc.co.uk/news/articles/cy8d9ygd4yqo
2025-05-14 14:11:05 UTC,10,"GPs in England split over assisted dying plans, BBC research suggests",https://www.bbc.co.uk/news/articles/c8e6ww5036go
2025-05-14 14:11:05 UTC,11,Co-op says shelves to be more fully stocked this weekend,https://www.bbc.co.uk/news/articles/ckg4zrpk5p7o
2025-05-14 14:11:05 UTC,12,Wild chimpanzees filmed using medicinal plants to treat injuries,https://www.bbc.co.uk/news/articles/cqj7ln85vxwo
2025-05-14 15:11:28 UTC,1,"Trump announces deals with Qatar after praising 'tough, attractive' Syrian president",https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-14 15:11:28 UTC,2,"Drug dealer jailed after killing boy, 7, in cannabis factory explosion",https://www.bbc.co.uk/news/articles/c8e6wggw233o
2025-05-14 15:11:28 UTC,3,"Israeli strikes in northern Gaza kill at least 50, hospital says",https://www.bbc.co.uk/news/articles/ceqglvlwzx5o
2025-05-14 15:11:28 UTC,4,British teen arrested in Georgia for drug offences,https://www.bbc.co.uk/news/articles/c0mrvj81lxeo
2025-05-14 15:11:28 UTC,5,Starmer condemns suspected arson on properties linked to him as 'attack on democracy',https://www.bbc.co.uk/news/articles/cn05xplrjz8o
2025-05-14 15:11:28 UTC,6,"For, against, undecided: Three GPs give their views on assisted dying",https://www.bbc.co.uk/news/articles/cr58me3npm1o
2025-05-14 15:11:28 UTC,7,Cassie Ventura testifies about video of Diddy assaulting her in hotel hallway,https://www.bbc.co.uk/news/live/c6287xyevw7t
2025-05-14 15:11:28 UTC,8,BBC stars told to follow rules after Gary Lineker post,https://www.bbc.co.uk/news/articles/c365ernrnlyo
2025-05-14 15:11:28 UTC,9,Relief on China's factory floors as US tariffs put on hold,https://www.bbc.co.uk/news/articles/cy8d9ygd4yqo
2025-05-14 15:11:28 UTC,10,Far-right extremists guilty of planning attacks,https://www.bbc.co.uk/news/articles/c9dq18q397yo
2025-05-14 15:11:28 UTC,11,"GPs in England split over assisted dying plans, BBC research suggests",https://www.bbc.co.uk/news/articles/c8e6ww5036go
2025-05-14 15:11:28 UTC,12,Co-op says shelves to be more fully stocked this weekend,https://www.bbc.co.uk/news/articles/ckg4zrpk5p7o
2025-05-14 16:13:11 UTC,1,Inmates to be released early and prisons built to ease overcrowding,https://www.bbc.co.uk/news/articles/ce80nl1k0p3o
2025-05-14 16:13:11 UTC,2,Lineker apologises for sharing 'offensive' Zionism post with rat image,https://www.bbc.co.uk/news/articles/c365ernrnlyo
2025-05-14 16:13:11 UTC,3,"Trump announces deals with Qatar after praising 'tough, attractive' Syrian president",https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-14 16:13:11 UTC,4,"Drug dealer jailed after killing boy, 7, in cannabis factory explosion",https://www.bbc.co.uk/news/articles/c8e6wggw233o
2025-05-14 16:13:11 UTC,5,Cassie Ventura testifies about video of Diddy assaulting her in hotel hallway,https://www.bbc.co.uk/news/live/c6287xyevw7t
2025-05-14 16:13:11 UTC,6,Exceptionally low river levels in UK raise fears over water supplies,https://www.bbc.co.uk/news/articles/crmkn7rjv7zo
2025-05-14 16:13:11 UTC,7,British teen arrested in Georgia for drug offences,https://www.bbc.co.uk/news/articles/c0mrvj81lxeo
2025-05-14 16:13:11 UTC,8,"For, against, undecided: Three GPs give their views on assisted dying",https://www.bbc.co.uk/news/articles/cr58me3npm1o
2025-05-14 16:13:11 UTC,9,"Israeli strikes in northern Gaza kill at least 50, hospital says",https://www.bbc.co.uk/news/articles/ceqglvlwzx5o
2025-05-14 16:13:11 UTC,10,Starmer condemns suspected arson on properties linked to him as 'attack on democracy',https://www.bbc.co.uk/news/articles/cn05xplrjz8o
2025-05-14 16:13:11 UTC,11,Couriers Evri and DHL merge to form UK delivery giant,https://www.bbc.co.uk/news/articles/cwywd2wzxp2o
