timestamp,position,title,link
2025-10-02 09:11:18 UTC,2,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 09:11:18 UTC,3,Hackers say they have deleted children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 09:11:18 UTC,4,Israeli naval ships intercept Gaza-bound flotilla,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-02 09:11:18 UTC,5,How Taylor Swift made herself too big to fail,https://www.bbc.co.uk/news/resources/idt-a893981c-cc92-46f1-b59b-61f37cce6e76
2025-10-02 09:11:18 UTC,6,Heart surgeon's failures contributed to multiple deaths,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 09:11:18 UTC,7,Tracking youth protests across Morocco after two killed in police gunfire,https://www.bbc.co.uk/news/live/c98drn1vmv9t
2025-10-02 09:11:18 UTC,8,Met Police chief admits toxic behaviour driven underground but tells BBC he's 'proud' of progress,https://www.bbc.co.uk/news/live/c4gv4pw1jzjt
2025-10-02 09:11:18 UTC,9,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 09:11:18 UTC,10,Hackers say they have deleted children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 10:10:49 UTC,1,Live.ÂFour people injured in car and stabbing attack at Manchester synagogue - suspect shot by police,https://www.bbc.co.uk/news/live/cx2703lnww4t
2025-10-02 10:10:49 UTC,2,Met Police chief admits toxic behaviour driven underground but tells BBC he's 'proud' of progress,https://www.bbc.co.uk/news/live/c4gv4pw1jzjt
2025-10-02 10:10:49 UTC,3,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 10:10:49 UTC,4,Hackers say they have deleted children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 10:10:49 UTC,5,Israel intercepts Gaza flotilla and detains activists including Greta Thunberg,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-02 10:10:49 UTC,6,Heart surgeon whose failures contributed to several deaths continues to work for NHS,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 10:10:49 UTC,7,Conservative leader Kemi Badenoch facing questions from BBC local radio stations,https://www.bbc.co.uk/news/live/c62qnpgr3j7t
2025-10-02 10:10:49 UTC,8,Tracking youth protests across Morocco after two killed in police gunfire,https://www.bbc.co.uk/news/live/c98drn1vmv9t
2025-10-02 10:10:49 UTC,9,Met Police chief admits toxic behaviour driven underground but tells BBC he's 'proud' of progress,https://www.bbc.co.uk/news/live/c4gv4pw1jzjt
2025-10-02 10:10:49 UTC,10,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 11:08:35 UTC,1,Live.ÂFour people injured in car and stabbing attack at Manchester synagogue - suspect shot by police,https://www.bbc.co.uk/news/live/cx2703lnww4t
2025-10-02 11:08:35 UTC,2,What we know about the attack so far,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-02 11:08:35 UTC,3,"'They gave him a couple of warnings, he didn't listen, so they opened fire'",https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-02 11:08:35 UTC,4,"Attack 'a serious incident', says Manchester mayor Andy Burnham. Video, 00:00:51Attack 'a serious incident', says Manchester mayor Andy Burnham",https://www.bbc.co.uk/news/videos/cderpe2rn2do
2025-10-02 11:08:35 UTC,5,Met Police chief admits toxic behaviour driven underground but tells BBC he's 'proud' of progress,https://www.bbc.co.uk/news/live/c4gv4pw1jzjt
2025-10-02 11:08:35 UTC,6,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 11:08:35 UTC,7,Hackers say they have deleted children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 11:08:35 UTC,8,Israel intercepts Gaza flotilla and detains activists including Greta Thunberg,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-02 11:08:35 UTC,9,Heart surgeon whose failures contributed to several deaths continues to work for NHS,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 11:08:35 UTC,10,Conservative leader Kemi Badenoch answering questions on BBC local radio stations,https://www.bbc.co.uk/news/live/c62qnpgr3j7t
2025-10-02 12:19:27 UTC,1,"Live.ÂTwo dead in Manchester synagogue attack, with suspect also believed to have been killed - police",https://www.bbc.co.uk/news/live/cx2703lnww4t
2025-10-02 12:19:27 UTC,2,What we know so far,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-02 12:19:27 UTC,3,"Watch: 'Get back, he's got a bomb' - armed police at the scene. Video, 00:00:20Watch: 'Get back, he's got a bomb' - armed police at the scene",https://www.bbc.co.uk/news/videos/cy7p27v3je0o
2025-10-02 12:19:27 UTC,4,'The man was just running out with a knife' - eyewitnesses describe how attack unfolded,https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-02 12:19:27 UTC,5,Met Police chief admits toxic behaviour driven underground but tells BBC he's 'proud' of progress,https://www.bbc.co.uk/news/live/c4gv4pw1jzjt
2025-10-02 12:19:27 UTC,6,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 12:19:27 UTC,7,"Hamas military leader in Gaza objects to ceasefire plan, BBC understands",https://www.bbc.co.uk/news/articles/c708v2q5r09o
2025-10-02 12:19:27 UTC,8,Heart surgeon whose failures contributed to several deaths continues to work for NHS,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 12:19:27 UTC,9,How Taylor Swift made herself too big to fail,https://www.bbc.co.uk/news/resources/idt-a893981c-cc92-46f1-b59b-61f37cce6e76
2025-10-02 12:19:27 UTC,10,Hackers say they have deleted children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 13:19:53 UTC,1,"Live.ÂTwo dead in Manchester synagogue attack, with suspect shot dead by police",https://www.bbc.co.uk/news/live/cx2703lnww4t
2025-10-02 13:19:53 UTC,2,What we know so far,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-02 13:19:53 UTC,3,"Watch: 'Get back, he's got a bomb' - armed police at the scene. Video, 00:00:20Watch: 'Get back, he's got a bomb' - armed police at the scene",https://www.bbc.co.uk/news/videos/cy7p27v3je0o
2025-10-02 13:19:53 UTC,4,'The man was just running out with a knife' - eyewitnesses describe how attack unfolded,https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-02 13:19:53 UTC,5,"BBC journalist describes 'shocked silence' at scene of attack. Video, 00:01:54BBC journalist describes 'shocked silence' at scene of attack",https://www.bbc.co.uk/news/videos/c5yqz3p96k5o
2025-10-02 13:19:53 UTC,6,"I'm not resigning, Met Police chief says after BBC investigation",https://www.bbc.co.uk/news/articles/c7017p581lro
2025-10-02 13:19:53 UTC,7,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 13:19:53 UTC,8,"Hamas military leader in Gaza objects to ceasefire plan, BBC understands",https://www.bbc.co.uk/news/articles/c708v2q5r09o
2025-10-02 13:19:53 UTC,9,Heart surgeon whose failures contributed to several deaths continues to work for NHS,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 13:19:53 UTC,10,How Taylor Swift made herself too big to fail,https://www.bbc.co.uk/news/resources/idt-a893981c-cc92-46f1-b59b-61f37cce6e76
2025-10-02 14:10:43 UTC,1,Live.ÂCounter-terror police to give update after two die in Manchester synagogue attack,https://www.bbc.co.uk/news/live/cx2703lnww4t
2025-10-02 14:10:43 UTC,2,What we know so far,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-02 14:10:43 UTC,3,"Watch: 'Get back, he's got a bomb' - armed police at the scene. Video, 00:00:20Watch: 'Get back, he's got a bomb' - armed police at the scene",https://www.bbc.co.uk/news/videos/cy7p27v3je0o
2025-10-02 14:10:43 UTC,4,'The man was just running out with a knife' - eyewitnesses describe how attack unfolded,https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-02 14:10:43 UTC,5,"BBC journalist describes 'shocked silence' at scene of attack. Video, 00:01:54BBC journalist describes 'shocked silence' at scene of attack",https://www.bbc.co.uk/news/videos/c5yqz3p96k5o
2025-10-02 14:10:43 UTC,6,"I'm not resigning, Met Police chief says after BBC investigation",https://www.bbc.co.uk/news/articles/c7017p581lro
2025-10-02 14:10:43 UTC,7,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 14:10:43 UTC,8,"Hamas military leader in Gaza objects to ceasefire plan, BBC understands",https://www.bbc.co.uk/news/articles/c708v2q5r09o
2025-10-02 14:10:43 UTC,9,Trump says government shutdown could 'clear out dead wood',https://www.bbc.co.uk/news/live/cly6en12md7t
2025-10-02 14:10:43 UTC,10,Heart surgeon whose failures contributed to several deaths continues to work for NHS,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 15:10:52 UTC,1,"Live.ÂBravery of worshippers and security stopped attacker entering Manchester synagogue, police chief says",https://www.bbc.co.uk/news/live/cx2703lnww4t
2025-10-02 15:10:52 UTC,2,What we know so far,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-02 15:10:52 UTC,3,"Watch: 'Get back, he's got a bomb' - armed police at the scene. Video, 00:00:20Watch: 'Get back, he's got a bomb' - armed police at the scene",https://www.bbc.co.uk/news/videos/cy7p27v3je0o
2025-10-02 15:10:52 UTC,4,'The man was just running out with a knife' - eyewitnesses describe how attack unfolded,https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-02 15:10:52 UTC,5,"I'm not resigning, Met Police chief says after BBC investigation",https://www.bbc.co.uk/news/articles/c7017p581lro
2025-10-02 15:10:52 UTC,6,"Hamas military leader in Gaza objects to ceasefire plan, BBC understands",https://www.bbc.co.uk/news/articles/c708v2q5r09o
2025-10-02 15:10:52 UTC,7,Trump says government shutdown could 'clear out dead wood',https://www.bbc.co.uk/news/live/cly6en12md7t
2025-10-02 15:10:52 UTC,8,"Mum's anti-chemo views influenced daughter's death, coroner says",https://www.bbc.co.uk/news/articles/c77dmp3jjepo
2025-10-02 15:10:52 UTC,9,How Taylor Swift made herself too big to fail,https://www.bbc.co.uk/news/resources/idt-a893981c-cc92-46f1-b59b-61f37cce6e76
2025-10-02 15:10:52 UTC,10,How we investigated impact of Ukraine's strikes on Russian oil sites,https://www.bbc.co.uk/news/live/c98drn1vmv9t
