timestamp,position,title,link
2026-05-17 15:50:15 UTC,5,How worrying is the Ebola outbreak in DR Congo?,https://www.bbc.co.uk/news/articles/c9q311nj5r3o
2026-05-17 15:50:15 UTC,6,Saturday Night Live UK has (mostly) won over a sceptical crowd,https://www.bbc.co.uk/news/articles/cj0p7q080yno
2026-05-17 15:50:15 UTC,7,"Premier League: Sunderland come back to lead at Everton, Brentford 2-2 Crystal Palace",https://www.bbc.co.uk/sport/football/live/c5ywwrk5385t
2026-05-17 15:50:15 UTC,8,"Personal decision for Starmer on whether to fight leadership contest, minister says",https://www.bbc.co.uk/news/articles/clypg60k25ro
2026-05-17 15:50:15 UTC,9,The UK is churning through leaders. Is the country becoming harder to govern?,https://www.bbc.co.uk/news/articles/cqjpe7q0j1xo
2026-05-17 15:50:15 UTC,10,Forty-three arrests after Â£4.5m police operation to keep rival London protests apart,https://www.bbc.co.uk/news/articles/ckgpznn202po
2026-05-17 16:44:19 UTC,1,"Personal decision for Starmer on whether to fight leadership contest, minister says",https://www.bbc.co.uk/news/articles/clypg60k25ro
2026-05-17 16:44:19 UTC,2,The UK is churning through leaders. Is the country becoming harder to govern?,https://www.bbc.co.uk/news/articles/cqjpe7q0j1xo
2026-05-17 16:44:19 UTC,3,Forty-three arrests after Â£4.5m police operation to keep rival London protests apart,https://www.bbc.co.uk/news/articles/ckgpznn202po
2026-05-17 16:44:19 UTC,4,"'Look Mum, one point': How the UK keeps getting Eurovision wrong",https://www.bbc.co.uk/news/articles/cy72e81dp28o
2026-05-17 16:44:19 UTC,5,How worrying is the Ebola outbreak in DR Congo?,https://www.bbc.co.uk/news/articles/c9q311nj5r3o
2026-05-17 16:44:19 UTC,6,Saturday Night Live UK has (mostly) won over a sceptical crowd,https://www.bbc.co.uk/news/articles/cj0p7q080yno
2026-05-17 16:44:19 UTC,7,Premier League: West Ham visit Newcastle in big game at bottom after Leeds & Sunderland win,https://www.bbc.co.uk/sport/football/live/c5ywwrk5385t
2026-05-17 16:44:19 UTC,8,UAE reports strike near Abu Dhabi nuclear power plant,https://www.bbc.co.uk/news/articles/cwy27pkj1l1o
2026-05-17 16:44:19 UTC,9,Scotland rugby great Scott Hastings dies at 61,https://www.bbc.co.uk/sport/rugby-union/articles/ce8p60nj9e9o
2026-05-17 16:44:19 UTC,10,Secret police and propaganda: The Chinese agents spying on expats in US,https://www.bbc.co.uk/news/articles/cm2p8z261ylo
2026-05-17 17:47:53 UTC,1,"Personal decision for Starmer on whether to fight leadership contest, minister says",https://www.bbc.co.uk/news/articles/clypg60k25ro
2026-05-17 17:47:53 UTC,2,The UK is churning through leaders. Is the country becoming harder to govern?,https://www.bbc.co.uk/news/articles/cqjpe7q0j1xo
2026-05-17 17:47:53 UTC,3,Trump warns 'clock is ticking' for Iran as peace progress stalls,https://www.bbc.co.uk/news/articles/cd0p4y9y48xo
2026-05-17 17:47:53 UTC,4,"'Look Mum, one point': How the UK keeps getting Eurovision wrong",https://www.bbc.co.uk/news/articles/cy72e81dp28o
2026-05-17 17:47:53 UTC,5,How worrying is the Ebola outbreak in DR Congo?,https://www.bbc.co.uk/news/articles/c9q311nj5r3o
2026-05-17 17:47:53 UTC,6,Scotland rugby great Scott Hastings dies at 61,https://www.bbc.co.uk/sport/rugby-union/articles/ce8p60nj9e9o
2026-05-17 17:47:53 UTC,7,Swatch stores close for second day after crowds,https://www.bbc.co.uk/news/articles/c302vjqz563o
2026-05-17 17:47:53 UTC,8,Premier League: West Ham 2-0 down at Newcastle & set to remain in bottom three,https://www.bbc.co.uk/sport/football/live/c5ywwrk5385t
2026-05-17 17:47:53 UTC,9,UAE reports strike near Abu Dhabi nuclear power plant,https://www.bbc.co.uk/news/articles/cwy27pkj1l1o
2026-05-17 17:47:53 UTC,10,Secret police and propaganda: The Chinese agents spying on expats in US,https://www.bbc.co.uk/news/articles/cm2p8z261ylo
2026-05-17 18:53:11 UTC,1,"Personal decision for Starmer on whether to fight leadership contest, minister says",https://www.bbc.co.uk/news/articles/clypg60k25ro
2026-05-17 18:53:11 UTC,2,The UK is churning through leaders. Is the country becoming harder to govern?,https://www.bbc.co.uk/news/articles/cqjpe7q0j1xo
2026-05-17 18:53:11 UTC,3,Trump warns 'clock is ticking' for Iran as peace progress stalls,https://www.bbc.co.uk/news/articles/cd0p4y9y48xo
2026-05-17 18:53:11 UTC,4,How worrying is the Ebola outbreak in DR Congo?,https://www.bbc.co.uk/news/articles/c9q311nj5r3o
2026-05-17 18:53:11 UTC,5,Scotland rugby great Scott Hastings dies at 61,https://www.bbc.co.uk/sport/rugby-union/articles/ce8p60nj9e9o
2026-05-17 18:53:11 UTC,6,"Eurovision winner Dara arrives to screaming fans in Bulgaria. Video, 00:00:43Eurovision winner Dara arrives to screaming fans in Bulgaria",https://www.bbc.co.uk/news/videos/c2k2p8qkk58o
2026-05-17 18:53:11 UTC,7,Swatch stores close for second day after crowds,https://www.bbc.co.uk/news/articles/c302vjqz563o
2026-05-17 18:53:11 UTC,8,Premier League: West Ham loss at Newcastle leaves Spurs effectively one point from safety - reaction,https://www.bbc.co.uk/sport/football/live/c5ywwrk5385t
2026-05-17 18:53:11 UTC,9,England see off spirited France to clinch Six Nations,https://www.bbc.co.uk/sport/rugby-union/articles/c62x0np51y6o
2026-05-17 18:53:11 UTC,10,UAE reports strike near Abu Dhabi nuclear power plant,https://www.bbc.co.uk/news/articles/cwy27pkj1l1o
2026-05-17 19:59:54 UTC,1,"Personal decision for Starmer on whether to fight leadership contest, minister says",https://www.bbc.co.uk/news/articles/clypg60k25ro
2026-05-17 19:59:54 UTC,2,The UK is churning through leaders. Is the country becoming harder to govern?,https://www.bbc.co.uk/news/articles/cqjpe7q0j1xo
2026-05-17 19:59:54 UTC,3,Trump warns 'clock is ticking' for Iran as peace progress stalls,https://www.bbc.co.uk/news/articles/cd0p4y9y48xo
2026-05-17 19:59:54 UTC,4,How worrying is the Ebola outbreak in DR Congo?,https://www.bbc.co.uk/news/articles/c9q311nj5r3o
2026-05-17 19:59:54 UTC,5,Scotland rugby great Scott Hastings dies at 61,https://www.bbc.co.uk/sport/rugby-union/articles/ce8p60nj9e9o
2026-05-17 19:59:54 UTC,6,"Eurovision winner Dara arrives to screaming fans in Bulgaria. Video, 00:00:43Eurovision winner Dara arrives to screaming fans in Bulgaria",https://www.bbc.co.uk/news/videos/c2k2p8qkk58o
2026-05-17 19:59:54 UTC,7,Swatch stores close for second day after crowds,https://www.bbc.co.uk/news/articles/c302vjqz563o
2026-05-17 19:59:54 UTC,8,England see off spirited France to clinch Six Nations,https://www.bbc.co.uk/sport/rugby-union/articles/c62x0np51y6o
2026-05-17 19:59:54 UTC,9,London mayor warning over northern Olympic bid,https://www.bbc.co.uk/sport/olympics/articles/clypl9pzy6jo
2026-05-17 19:59:54 UTC,10,UAE reports strike near Abu Dhabi nuclear power plant,https://www.bbc.co.uk/news/articles/cwy27pkj1l1o
2026-05-17 20:55:39 UTC,1,"Personal decision for Starmer on whether to fight leadership contest, minister says",https://www.bbc.co.uk/news/articles/clypg60k25ro
2026-05-17 20:55:39 UTC,2,The UK is churning through leaders. Is the country becoming harder to govern?,https://www.bbc.co.uk/news/articles/cqjpe7q0j1xo
2026-05-17 20:55:39 UTC,3,Trump warns 'clock is ticking' for Iran as peace progress stalls,https://www.bbc.co.uk/news/articles/cd0p4y9y48xo
2026-05-17 20:55:39 UTC,4,How worrying is the Ebola outbreak in DR Congo?,https://www.bbc.co.uk/news/articles/c9q311nj5r3o
2026-05-17 20:55:39 UTC,5,Scotland rugby great Scott Hastings dies at 61,https://www.bbc.co.uk/sport/rugby-union/articles/ce8p60nj9e9o
2026-05-17 20:55:39 UTC,6,"Eurovision winner Dara arrives to screaming fans in Bulgaria. Video, 00:00:43Eurovision winner Dara arrives to screaming fans in Bulgaria",https://www.bbc.co.uk/news/videos/c2k2p8qkk58o
2026-05-17 20:55:39 UTC,7,Swatch stores close for second day after crowds,https://www.bbc.co.uk/news/articles/c302vjqz563o
2026-05-17 20:55:39 UTC,8,England see off spirited France to clinch Six Nations,https://www.bbc.co.uk/sport/rugby-union/articles/c62x0np51y6o
2026-05-17 20:55:39 UTC,9,London mayor warning over northern Olympic bid,https://www.bbc.co.uk/sport/olympics/articles/clypl9pzy6jo
2026-05-17 20:55:39 UTC,10,UAE reports strike near Abu Dhabi nuclear power plant,https://www.bbc.co.uk/news/articles/cwy27pkj1l1o
2026-05-17 21:44:10 UTC,1,"Personal decision for Starmer on whether to fight leadership contest, minister says",https://www.bbc.co.uk/news/articles/clypg60k25ro
2026-05-17 21:44:10 UTC,2,The UK is churning through leaders. Is the country becoming harder to govern?,https://www.bbc.co.uk/news/articles/cqjpe7q0j1xo
2026-05-17 21:44:10 UTC,3,Trump warns 'clock is ticking' for Iran as peace progress stalls,https://www.bbc.co.uk/news/articles/cd0p4y9y48xo
2026-05-17 21:44:10 UTC,4,How worrying is the Ebola outbreak in DR Congo?,https://www.bbc.co.uk/news/articles/c9q311nj5r3o
2026-05-17 21:44:10 UTC,5,Scotland rugby great Scott Hastings dies at 61,https://www.bbc.co.uk/sport/rugby-union/articles/ce8p60nj9e9o
2026-05-17 21:44:10 UTC,6,"Eurovision winner Dara arrives to screaming fans in Bulgaria. Video, 00:00:43Eurovision winner Dara arrives to screaming fans in Bulgaria",https://www.bbc.co.uk/news/videos/c2k2p8qkk58o
2026-05-17 21:44:10 UTC,7,Swatch stores close for second day after rush for new watch sparks safety concerns,https://www.bbc.co.uk/news/articles/c302vjqz563o
2026-05-17 21:44:10 UTC,8,England see off spirited France to clinch Six Nations,https://www.bbc.co.uk/sport/rugby-union/articles/c62x0np51y6o
2026-05-17 21:44:10 UTC,9,London mayor warning over northern Olympic bid,https://www.bbc.co.uk/sport/olympics/articles/clypl9pzy6jo
2026-05-17 21:44:10 UTC,10,UAE reports strike near Abu Dhabi nuclear power plant,https://www.bbc.co.uk/news/articles/cwy27pkj1l1o
