timestamp,position,title,link
2025-08-01 01:06:10 UTC,1,Trump raises Canada tariff to 35% as US announces new levies for dozens of countries,https://www.bbc.co.uk/news/live/cpqvdxzwv22t
2025-08-01 01:06:10 UTC,2,Trump's global tariffs 'victory' may well come at a high price,https://www.bbc.co.uk/news/articles/c0l6g13rlwko
2025-08-01 01:06:10 UTC,3,"Civil service interns must be working class, government says",https://www.bbc.co.uk/news/articles/c3ez3v9v8jqo
2025-08-01 01:06:10 UTC,4,Heathrow Airport's expansion plans to cost Â£49bn,https://www.bbc.co.uk/news/articles/cj6yz77nlw4o
2025-08-01 01:06:10 UTC,5,"US envoy to visit Gaza, as hospital says dozens killed seeking food",https://www.bbc.co.uk/news/articles/c74d82pdxjzo
2025-08-01 01:06:10 UTC,6,Gazan boy first to be treated in UK for war injuries,https://www.bbc.co.uk/news/articles/cvgn6979n59o
2025-08-01 01:06:10 UTC,7,"Man, 76, arrested on suspicion of poisoning as summer camp children fall ill",https://www.bbc.co.uk/news/articles/cq58lgnvvypo
2025-08-01 01:06:10 UTC,8,White House unveils plans for new $200m ballroom,https://www.bbc.co.uk/news/articles/c2l7dey54zjo
2025-08-01 01:06:10 UTC,9,Young Ukrainians get their way as Zelensky overturns law to defuse crisis,https://www.bbc.co.uk/news/articles/cpv0n0ky4xro
2025-08-01 01:06:10 UTC,10,Children's author Allan Ahlberg dies aged 87,https://www.bbc.co.uk/news/articles/cpdjn48w1v9o
2025-08-01 03:48:26 UTC,1,Trump raises Canada tariff to 35% as US announces new levies for dozens of countries,https://www.bbc.co.uk/news/live/cpqvdxzwv22t
2025-08-01 03:48:26 UTC,2,Trump's global tariffs 'victory' may well come at a high price,https://www.bbc.co.uk/news/articles/c0l6g13rlwko
2025-08-01 03:48:26 UTC,3,"Civil service interns must be working class, government says",https://www.bbc.co.uk/news/articles/c3ez3v9v8jqo
2025-08-01 03:48:26 UTC,4,Car finance compensation landmark ruling due,https://www.bbc.co.uk/news/articles/c8j1jkyjl1xo
2025-08-01 03:48:26 UTC,5,"US envoy to visit Gaza, as hospital says dozens killed seeking food",https://www.bbc.co.uk/news/articles/c74d82pdxjzo
2025-08-01 03:48:26 UTC,6,Heathrow Airport's expansion plans to cost Â£49bn,https://www.bbc.co.uk/news/articles/cj6yz77nlw4o
2025-08-01 03:48:26 UTC,7,"Man, 76, arrested on suspicion of poisoning as summer camp children fall ill",https://www.bbc.co.uk/news/articles/cq58lgnvvypo
2025-08-01 03:48:26 UTC,8,White House unveils plans for new $200m ballroom,https://www.bbc.co.uk/news/articles/c2l7dey54zjo
2025-08-01 03:48:26 UTC,9,"Tuition fees in England and Wales rise to Â£9,535",https://www.bbc.co.uk/news/articles/cwyegp0dnq9o
2025-08-01 03:48:26 UTC,10,Tech giants blocking some Ukraine and Gaza posts under new online rules,https://www.bbc.co.uk/news/articles/cj3l0e4vr0ko
