timestamp,rank,title,link
2025-05-02 03:34:54 UTC,6,Lynx could be first UK zoo-born cat freed into the wild,https://www.bbc.co.uk/news/articles/c8074ry1yr5o
2025-05-02 03:34:54 UTC,7,Trump ousts Waltz as national security adviser and nominates him for UN post,https://www.bbc.co.uk/news/articles/cx20zw32lpgo
2025-05-02 03:34:54 UTC,8,Raid after candy shop charged Â£900 for sweets,https://www.bbc.co.uk/news/articles/cg5q92npm64o
2025-05-02 03:34:54 UTC,9,Tracking a smuggler behind deadly Atlantic migrant crossing,https://www.bbc.co.uk/news/articles/cz95zx8gex8o
2025-05-02 03:34:54 UTC,10,Local elections 2025: Who won in my area?,https://www.bbc.co.uk/news/articles/cd925jk27k0o
2025-05-02 04:13:14 UTC,1,Weight loss jabs 'at the chemist' and 'hottest' May,https://www.bbc.co.uk/news/articles/cvgny57kj3eo
2025-05-02 04:13:14 UTC,2,"Woman killed in France was lovely person, says husband",https://www.bbc.co.uk/news/articles/c0456enk5ywo
2025-05-02 04:13:14 UTC,3,When will we know the results?,https://www.bbc.co.uk/news/articles/cvgdwwrdz3xo
2025-05-02 04:13:14 UTC,4,Apple says most US-bound iPhones no longer made in China,https://www.bbc.co.uk/news/articles/c86jx18y9e2o
2025-05-02 04:13:14 UTC,5,"War in Ukraine not ending 'any time soon', Vance says",https://www.bbc.co.uk/news/articles/crkx3jgyvyzo
2025-05-02 04:13:14 UTC,6,Streeting accused of 'betrayal' over maternity funding plan,https://www.bbc.co.uk/news/articles/cwynqx77dn5o
2025-05-02 04:13:14 UTC,7,Lynx could be first UK zoo-born cat freed into the wild,https://www.bbc.co.uk/news/articles/c8074ry1yr5o
2025-05-02 04:13:14 UTC,8,Trump ousts Waltz as national security adviser and nominates him for UN post,https://www.bbc.co.uk/news/articles/cx20zw32lpgo
2025-05-02 04:13:14 UTC,9,Raid after candy shop charged Â£900 for sweets,https://www.bbc.co.uk/news/articles/cg5q92npm64o
2025-05-02 04:13:14 UTC,10,Tracking a smuggler behind deadly Atlantic migrant crossing,https://www.bbc.co.uk/news/articles/cz95zx8gex8o
2025-05-02 05:11:20 UTC,1,"Woman killed in France was lovely person, says husband",https://www.bbc.co.uk/news/articles/c0456enk5ywo
2025-05-02 05:11:20 UTC,2,Weight loss jabs 'at the chemist' and 'hottest' May,https://www.bbc.co.uk/news/articles/cvgny57kj3eo
2025-05-02 05:11:20 UTC,3,Shein and Temu prices rise as Trump closes postage loophole,https://www.bbc.co.uk/news/articles/cwy79j2n7d4o
2025-05-02 05:11:20 UTC,4,"War in Ukraine not ending 'any time soon', Vance says",https://www.bbc.co.uk/news/articles/crkx3jgyvyzo
2025-05-02 05:11:20 UTC,5,Runcorn recount with Reform and Labour just four votes apart,https://www.bbc.co.uk/news/articles/c5y6v02vv6wo
2025-05-02 05:11:20 UTC,6,When will we know all the results?,https://www.bbc.co.uk/news/articles/cvgdwwrdz3xo
2025-05-02 05:11:20 UTC,7,Lynx could be first UK zoo-born cat freed into the wild,https://www.bbc.co.uk/news/articles/c8074ry1yr5o
2025-05-02 05:11:20 UTC,8,Raid after candy shop charged Â£900 for sweets,https://www.bbc.co.uk/news/articles/cg5q92npm64o
2025-05-02 05:11:20 UTC,9,Streeting accused of 'betrayal' over maternity funding plan,https://www.bbc.co.uk/news/articles/cwynqx77dn5o
2025-05-02 05:11:20 UTC,10,Tracking a smuggler behind deadly Atlantic migrant crossing,https://www.bbc.co.uk/news/articles/cz95zx8gex8o
2025-05-02 06:15:10 UTC,1,"Woman killed in France was lovely person, says husband",https://www.bbc.co.uk/news/articles/c0456enk5ywo
2025-05-02 06:15:10 UTC,2,Shein and Temu prices rise as Trump closes postage loophole,https://www.bbc.co.uk/news/articles/cwy79j2n7d4o
2025-05-02 06:15:10 UTC,3,Weight loss jabs 'at the chemist' and 'hottest' May,https://www.bbc.co.uk/news/articles/cvgny57kj3eo
2025-05-02 06:15:10 UTC,4,Reform snatches Runcorn from Labour by just six votes,https://www.bbc.co.uk/news/articles/c5y6v02vv6wo
2025-05-02 06:15:10 UTC,5,"War in Ukraine not ending 'any time soon', Vance says",https://www.bbc.co.uk/news/articles/crkx3jgyvyzo
2025-05-02 06:15:10 UTC,6,Lynx could be first UK zoo-born cat freed into the wild,https://www.bbc.co.uk/news/articles/c8074ry1yr5o
2025-05-02 06:15:10 UTC,7,Who won the local election in my area?,https://www.bbc.co.uk/news/articles/cd925jk27k0o
2025-05-02 06:15:10 UTC,8,When will we know all the results?,https://www.bbc.co.uk/news/articles/cvgdwwrdz3xo
2025-05-02 06:15:10 UTC,9,Streeting accused of 'betrayal' over maternity funding plan,https://www.bbc.co.uk/news/articles/cwynqx77dn5o
2025-05-02 06:15:10 UTC,10,Raid after candy shop charged Â£900 for sweets,https://www.bbc.co.uk/news/articles/cg5q92npm64o
2025-05-02 07:10:55 UTC,1,"Woman killed in France was lovely person, says husband",https://www.bbc.co.uk/news/articles/c0456enk5ywo
2025-05-02 07:10:55 UTC,2,What happened in local elections overnight and what's still to come?,https://www.bbc.co.uk/news/articles/c1k410w11r3o
2025-05-02 07:10:55 UTC,3,Weight loss jabs 'at the chemist' and 'hottest' May,https://www.bbc.co.uk/news/articles/cvgny57kj3eo
2025-05-02 07:10:55 UTC,4,Liverpool fans' celebrations caused earth tremor,https://www.bbc.co.uk/news/articles/cn8vey9355po
2025-05-02 07:10:55 UTC,5,Reform snatches Runcorn from Labour by just six votes,https://www.bbc.co.uk/news/articles/c5y6v02vv6wo
2025-05-02 07:10:55 UTC,6,"War in Ukraine not ending 'any time soon', Vance says",https://www.bbc.co.uk/news/articles/crkx3jgyvyzo
2025-05-02 07:10:55 UTC,7,Shein and Temu prices rise as Trump closes postage loophole,https://www.bbc.co.uk/news/articles/cwy79j2n7d4o
2025-05-02 07:10:55 UTC,8,Who won the local election in my area?,https://www.bbc.co.uk/news/articles/cd925jk27k0o
2025-05-02 07:10:55 UTC,9,Dramatic drop in temperatures to mark May bank holiday weekend,https://www.bbc.co.uk/weather/articles/cx20znx2x77o
2025-05-02 07:10:55 UTC,10,Lynx could be first UK zoo-born cat freed into the wild,https://www.bbc.co.uk/news/articles/c8074ry1yr5o
2025-05-02 08:14:23 UTC,1,"Woman killed in France was lovely person, says husband",https://www.bbc.co.uk/news/articles/c0456enk5ywo
2025-05-02 08:14:23 UTC,2,What happened in local elections overnight and what's still to come?,https://www.bbc.co.uk/news/articles/c1k410w11r3o
2025-05-02 08:14:23 UTC,3,Weight loss jabs 'at the chemist' and 'hottest' May,https://www.bbc.co.uk/news/articles/cvgny57kj3eo
2025-05-02 08:14:23 UTC,4,Liverpool fans' celebrations caused earth tremor,https://www.bbc.co.uk/news/articles/cn8vey9355po
2025-05-02 08:14:23 UTC,5,Reform takes Runcorn from Labour by just six votes,https://www.bbc.co.uk/news/articles/c5y6v02vv6wo
2025-05-02 08:14:23 UTC,6,"War in Ukraine not ending 'any time soon', Vance says",https://www.bbc.co.uk/news/articles/crkx3jgyvyzo
2025-05-02 08:14:23 UTC,7,Shein and Temu prices rise as Trump closes postage loophole,https://www.bbc.co.uk/news/articles/cwy79j2n7d4o
2025-05-02 08:14:23 UTC,8,Who won the local election in my area?,https://www.bbc.co.uk/news/articles/cd925jk27k0o
2025-05-02 08:14:23 UTC,9,Dramatic drop in temperatures to mark May bank holiday weekend,https://www.bbc.co.uk/weather/articles/cx20znx2x77o
2025-05-02 08:14:23 UTC,10,Lynx could be first UK zoo-born cat freed into the wild,https://www.bbc.co.uk/news/articles/c8074ry1yr5o
2025-05-02 09:11:12 UTC,1,Russell Brand arrives at court for first hearing,https://www.bbc.co.uk/news/articles/cvg7y1xx87no
2025-05-02 09:11:12 UTC,2,What's happened in elections so far and what's still to come?,https://www.bbc.co.uk/news/articles/c1k410w11r3o
2025-05-02 09:11:12 UTC,3,Sir John Curtice: Reform challenging traditional party dominance,https://www.bbc.co.uk/news/articles/cqj4k2l20xlo
2025-05-02 09:11:12 UTC,4,Liverpool fans' celebrations caused earth tremor,https://www.bbc.co.uk/news/articles/cn8vey9355po
2025-05-02 09:11:12 UTC,5,"Gaza activist ship 'attacked by drones' off coast of Malta, NGO says",https://www.bbc.co.uk/news/articles/cx27z0r8n5do
2025-05-02 09:11:12 UTC,6,Who won the local election in my area?,https://www.bbc.co.uk/news/articles/cd925jk27k0o
2025-05-02 09:11:12 UTC,7,Weight loss jabs 'at the chemist' and 'hottest' May,https://www.bbc.co.uk/news/articles/cvgny57kj3eo
2025-05-02 09:11:12 UTC,8,"Woman killed in France was lovely person, says husband",https://www.bbc.co.uk/news/articles/c0456enk5ywo
2025-05-02 09:11:12 UTC,9,M&S working 'day and night' over cyber attack,https://www.bbc.co.uk/news/articles/cy5rz9p2d5ko
2025-05-02 09:11:12 UTC,10,Dramatic drop in temperatures to mark May bank holiday weekend,https://www.bbc.co.uk/weather/articles/cx20znx2x77o
