timestamp,rank,title,link
2025-12-10 04:25:04 UTC,9,"UK asylum system hit by inefficiencies and wasted funds, watchdog finds",https://www.bbc.co.uk/news/articles/c9qen9pwlzwo
2025-12-10 04:25:04 UTC,10,"UK spending half an hour longer online than in pandemic, says Ofcom",https://www.bbc.co.uk/news/articles/c39prelx2mxo
2025-12-10 05:13:40 UTC,1,Trump says Europe 'weak' and 'faithful servant' Winkleman,https://www.bbc.co.uk/news/articles/czdgj9vyqr1o
2025-12-10 05:13:40 UTC,2,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.co.uk/news/articles/c5yq5zdv907o
2025-12-10 05:13:40 UTC,3,Major talks on changes to ECHR migration rules set to start,https://www.bbc.co.uk/news/articles/cx2g03gv2z6o
2025-12-10 05:13:40 UTC,4,Storm Bram brings flooding and travel disruption to UK,https://www.bbc.co.uk/news/articles/c23e7z9dek8o
2025-12-10 05:13:40 UTC,5,Trump criticises 'decaying' European countries and 'weak' leaders,https://www.bbc.co.uk/news/articles/clydlwldkvko
2025-12-10 05:13:40 UTC,6,Artist Nnena Kalu earns 'historic' Turner Prize win,https://www.bbc.co.uk/news/articles/c5yqvz9wljqo
2025-12-10 05:13:40 UTC,7,Member of UK armed forces dies in accident in Ukraine,https://www.bbc.co.uk/news/articles/c3e07kxey74o
2025-12-10 05:13:40 UTC,8,Mutated H3N2 flu virus is circulating - so should you buy a vaccine this year?,https://www.bbc.co.uk/news/articles/crk7j8nxlr6o
2025-12-10 05:13:40 UTC,9,"UK asylum system hit by inefficiencies and wasted funds, watchdog finds",https://www.bbc.co.uk/news/articles/c9qen9pwlzwo
2025-12-10 05:13:40 UTC,10,"UK spending half an hour longer online than in pandemic, says Ofcom",https://www.bbc.co.uk/news/articles/c39prelx2mxo
2025-12-10 06:19:05 UTC,1,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.co.uk/news/articles/c5yq5zdv907o
2025-12-10 06:19:05 UTC,2,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.co.uk/news/articles/ckgmy90z991o
2025-12-10 06:19:05 UTC,3,Trump says Europe 'weak' and 'faithful servant' Winkleman,https://www.bbc.co.uk/news/articles/czdgj9vyqr1o
2025-12-10 06:19:05 UTC,4,Major talks on changes to ECHR migration rules set to start,https://www.bbc.co.uk/news/articles/cx2g03gv2z6o
2025-12-10 06:19:05 UTC,5,Storm Bram brings flooding and travel disruption to UK,https://www.bbc.co.uk/news/articles/c23e7z9dek8o
2025-12-10 06:19:05 UTC,6,Artist Nnena Kalu earns 'historic' Turner Prize win,https://www.bbc.co.uk/news/articles/c5yqvz9wljqo
2025-12-10 06:19:05 UTC,7,Trump criticises 'decaying' European countries and 'weak' leaders,https://www.bbc.co.uk/news/articles/clydlwldkvko
2025-12-10 06:19:05 UTC,8,Member of UK armed forces dies in accident in Ukraine,https://www.bbc.co.uk/news/articles/c3e07kxey74o
2025-12-10 06:19:05 UTC,9,Mutated H3N2 flu virus is circulating - so should you buy a vaccine this year?,https://www.bbc.co.uk/news/articles/crk7j8nxlr6o
2025-12-10 06:19:05 UTC,10,"UK asylum system hit by inefficiencies and wasted funds, watchdog finds",https://www.bbc.co.uk/news/articles/c9qen9pwlzwo
2025-12-10 07:15:19 UTC,1,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.co.uk/news/articles/ckgmy90z991o
2025-12-10 07:15:19 UTC,2,Trump says Europe 'weak' and 'faithful servant' Winkleman,https://www.bbc.co.uk/news/articles/czdgj9vyqr1o
2025-12-10 07:15:19 UTC,3,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.co.uk/news/articles/c5yq5zdv907o
2025-12-10 07:15:19 UTC,4,Major talks on changes to ECHR migration rules set to start,https://www.bbc.co.uk/news/articles/cx2g03gv2z6o
2025-12-10 07:15:19 UTC,5,Madeleine McCann's father calls for greater scrutiny of press,https://www.bbc.co.uk/news/articles/czdgje5p3qdo
2025-12-10 07:15:19 UTC,6,"Knife threats and racial abuse all in a day's work, say bus drivers",https://www.bbc.co.uk/news/articles/c4gpv47ngrro
2025-12-10 07:15:19 UTC,7,Trump criticises 'decaying' European countries and 'weak' leaders,https://www.bbc.co.uk/news/articles/clydlwldkvko
2025-12-10 07:15:19 UTC,8,French far-right leader tells BBC he shares US warnings on Europe 'for most part',https://www.bbc.co.uk/news/articles/cz7nrze7g8wo
2025-12-10 07:15:19 UTC,9,'It's insulting they think we can't handle it': The Australian teens banned from social media,https://www.bbc.co.uk/news/articles/ckg9e1nl40wo
2025-12-10 07:15:19 UTC,10,Mutated H3N2 flu virus is circulating - so should you buy a vaccine this year?,https://www.bbc.co.uk/news/articles/crk7j8nxlr6o
2025-12-10 08:17:13 UTC,1,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.co.uk/news/articles/ckgmy90z991o
2025-12-10 08:17:13 UTC,2,Trump says Europe 'weak' and 'faithful servant' Winkleman,https://www.bbc.co.uk/news/articles/czdgj9vyqr1o
2025-12-10 08:17:13 UTC,3,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.co.uk/news/articles/c5yq5zdv907o
2025-12-10 08:17:13 UTC,4,Madeleine McCann's father calls for greater scrutiny of press,https://www.bbc.co.uk/news/articles/czdgje5p3qdo
2025-12-10 08:17:13 UTC,5,Major talks on changes to ECHR migration rules set to start,https://www.bbc.co.uk/news/articles/cx2g03gv2z6o
2025-12-10 08:17:13 UTC,6,"Knife threats and racial abuse all in a day's work, say bus drivers",https://www.bbc.co.uk/news/articles/c4gpv47ngrro
2025-12-10 08:17:13 UTC,7,Humans cuddle up to meerkats in the monogamy rankings,https://www.bbc.co.uk/news/articles/c4gpvx3exglo
2025-12-10 08:17:13 UTC,8,"Ukraine 'ready for elections' if partners guarantee security, Zelensky says",https://www.bbc.co.uk/news/articles/cn5l1474yv7o
2025-12-10 08:17:13 UTC,9,French far-right leader tells BBC he shares US warnings on Europe 'for most part',https://www.bbc.co.uk/news/articles/cz7nrze7g8wo
2025-12-10 08:17:13 UTC,10,'It's insulting they think we can't handle it': The Australian teens banned from social media,https://www.bbc.co.uk/news/articles/ckg9e1nl40wo
2025-12-10 09:15:35 UTC,1,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.co.uk/news/articles/ckgmy90z991o
2025-12-10 09:15:35 UTC,2,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.co.uk/news/articles/c5yq5zdv907o
2025-12-10 09:15:35 UTC,3,Trump says Europe 'weak' and 'faithful servant' Winkleman,https://www.bbc.co.uk/news/articles/czdgj9vyqr1o
2025-12-10 09:15:35 UTC,4,Madeleine McCann's father calls for greater scrutiny of press,https://www.bbc.co.uk/news/articles/czdgje5p3qdo
2025-12-10 09:15:35 UTC,5,"Ukraine 'ready for elections' if partners guarantee security, Zelensky says",https://www.bbc.co.uk/news/articles/cn5l1474yv7o
2025-12-10 09:15:35 UTC,6,Rolls Royce towed in supercar parking 'crackdown',https://www.bbc.co.uk/news/articles/cr4dq9lvg3yo
2025-12-10 09:15:35 UTC,7,Major talks on changes to ECHR migration rules set to start,https://www.bbc.co.uk/news/articles/cx2g03gv2z6o
2025-12-10 09:15:35 UTC,8,"Knife threats and racial abuse all in a day's work, say bus drivers",https://www.bbc.co.uk/news/articles/c4gpv47ngrro
2025-12-10 09:15:35 UTC,9,Humans cuddle up to meerkats in the monogamy rankings,https://www.bbc.co.uk/news/articles/c4gpvx3exglo
2025-12-10 09:15:35 UTC,10,"Kate Winslet says her family never, ever watch The Holiday",https://www.bbc.co.uk/news/articles/cwywrej4xepo
2025-12-10 10:14:11 UTC,1,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.co.uk/news/articles/ckgmy90z991o
2025-12-10 10:14:11 UTC,2,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.co.uk/news/articles/c5yq5zdv907o
2025-12-10 10:14:11 UTC,3,"Knife threats and racial abuse all in a day's work, say bus drivers",https://www.bbc.co.uk/news/articles/c4gpv47ngrro
2025-12-10 10:14:11 UTC,4,Trump says Europe 'weak' and 'faithful servant' Winkleman,https://www.bbc.co.uk/news/articles/czdgj9vyqr1o
2025-12-10 10:14:11 UTC,5,Rolls Royce towed in supercar parking 'crackdown',https://www.bbc.co.uk/news/articles/cr4dq9lvg3yo
2025-12-10 10:14:11 UTC,6,"Ukraine 'ready for elections' if partners guarantee security, Zelensky says",https://www.bbc.co.uk/news/articles/cn5l1474yv7o
2025-12-10 10:14:11 UTC,7,Madeleine McCann's father tells BBC how his family was hounded by press,https://www.bbc.co.uk/news/articles/czdgje5p3qdo
2025-12-10 10:14:11 UTC,8,How monogamous are humans? Scientists compile 'league table' of pairing up,https://www.bbc.co.uk/news/articles/c4gpvx3exglo
2025-12-10 10:14:11 UTC,9,Man who grabbed Ariana Grande kicked out of Lady Gaga concert,https://www.bbc.co.uk/news/articles/cx2e0n3p9vvo
2025-12-10 10:14:11 UTC,10,Teaching assistant told pupils he had killed 250 people as a sniper,https://www.bbc.co.uk/news/articles/cly09ez1207o
2025-12-10 11:11:01 UTC,1,Teaching assistant lied to pupils about killing 250 people as a sniper,https://www.bbc.co.uk/news/articles/cly09ez1207o
2025-12-10 11:11:01 UTC,2,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.co.uk/news/articles/ckgmy90z991o
2025-12-10 11:11:01 UTC,3,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.co.uk/news/articles/c5yq5zdv907o
2025-12-10 11:11:01 UTC,4,How monogamous are humans? Scientists compile 'league table' of pairing up,https://www.bbc.co.uk/news/articles/c4gpvx3exglo
2025-12-10 11:11:01 UTC,5,"Knife threats and racial abuse all in a day's work, say bus drivers",https://www.bbc.co.uk/news/articles/c4gpv47ngrro
2025-12-10 11:11:01 UTC,6,'My dad abused 130 boys - learning the truth was horrifying',https://www.bbc.co.uk/news/articles/c8e9xl7e37wo
2025-12-10 11:11:01 UTC,7,Rolls Royce towed in supercar parking 'crackdown',https://www.bbc.co.uk/news/articles/cr4dq9lvg3yo
2025-12-10 11:11:01 UTC,8,Madeleine McCann's father tells BBC how his family was hounded by press,https://www.bbc.co.uk/news/articles/czdgje5p3qdo
2025-12-10 11:11:01 UTC,9,"Ukraine 'ready for elections' if partners guarantee security, Zelensky says",https://www.bbc.co.uk/news/articles/cn5l1474yv7o
2025-12-10 11:11:01 UTC,10,French far-right leader tells BBC he shares US warnings on Europe 'for most part',https://www.bbc.co.uk/news/articles/cz7nrze7g8wo
2025-12-10 12:23:34 UTC,1,Man guilty of murdering woman and children in fire,https://www.bbc.co.uk/news/articles/c7vm7dm589do
2025-12-10 12:23:34 UTC,2,US could ask foreign tourists for five-year social media history before entry,https://www.bbc.co.uk/news/articles/c1dz0g2ykpeo
2025-12-10 12:23:34 UTC,3,GCHQ Christmas card sets annual code-cracking challenge,https://www.bbc.co.uk/news/articles/c04vgn6xlzno
2025-12-10 12:23:34 UTC,4,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.co.uk/news/articles/ckgmy90z991o
2025-12-10 12:23:34 UTC,5,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.co.uk/news/articles/c5yq5zdv907o
2025-12-10 12:23:34 UTC,6,'My dad abused 130 boys - learning the truth was horrifying',https://www.bbc.co.uk/news/articles/c8e9xl7e37wo
2025-12-10 12:23:34 UTC,7,"Knife threats and racial abuse all in a day's work, say bus drivers",https://www.bbc.co.uk/news/articles/c4gpv47ngrro
2025-12-10 12:23:34 UTC,8,Madeleine McCann's father tells BBC how his family was hounded by press,https://www.bbc.co.uk/news/articles/czdgje5p3qdo
2025-12-10 12:23:34 UTC,9,How monogamous are humans? Scientists compile 'league table' of pairing up,https://www.bbc.co.uk/news/articles/c4gpvx3exglo
2025-12-10 12:23:34 UTC,10,Teaching assistant lied to pupils about killing 250 people as a sniper,https://www.bbc.co.uk/news/articles/cly09ez1207o
2025-12-10 13:30:53 UTC,1,Author Sophie Kinsella dies aged 55,https://www.bbc.co.uk/news/articles/ce91d2m1gg7o
2025-12-10 13:30:53 UTC,2,British paratrooper killed in Ukraine named,https://www.bbc.co.uk/news/articles/c4gpkr83p73o
2025-12-10 13:30:53 UTC,3,US could ask foreign tourists for five-year social media history before entry,https://www.bbc.co.uk/news/articles/c1dz0g2ykpeo
2025-12-10 13:30:53 UTC,4,Man guilty of murdering woman and children in fire,https://www.bbc.co.uk/news/articles/c7vm7dm589do
2025-12-10 13:30:53 UTC,5,GCHQ Christmas card sets annual code-cracking challenge,https://www.bbc.co.uk/news/articles/c04vgn6xlzno
2025-12-10 13:30:53 UTC,6,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.co.uk/news/articles/ckgmy90z991o
2025-12-10 13:30:53 UTC,7,How monogamous are humans? Scientists compile 'league table' of pairing up,https://www.bbc.co.uk/news/articles/c4gpvx3exglo
2025-12-10 13:30:53 UTC,8,'My dad abused 130 boys - learning the truth was horrifying',https://www.bbc.co.uk/news/articles/c8e9xl7e37wo
2025-12-10 13:30:53 UTC,9,Kate Winslet says her family never watch The Holiday,https://www.bbc.co.uk/news/articles/cwywrej4xepo
2025-12-10 13:30:53 UTC,10,"Knife threats and racial abuse all in a day's work, say bus drivers",https://www.bbc.co.uk/news/articles/c4gpv47ngrro
2025-12-10 14:14:23 UTC,1,Author Sophie Kinsella dies aged 55,https://www.bbc.co.uk/news/articles/ce91d2m1gg7o
2025-12-10 14:14:23 UTC,2,Taliban warn Afghans who wore 'un-Islamic' Peaky Blinders outfits,https://www.bbc.co.uk/news/articles/cedx6lqy967o
2025-12-10 14:14:23 UTC,3,GCHQ Christmas card sets annual code-cracking challenge,https://www.bbc.co.uk/news/articles/c04vgn6xlzno
2025-12-10 14:14:23 UTC,4,Man guilty of murdering woman and children in fire,https://www.bbc.co.uk/news/articles/c7vm7dm589do
2025-12-10 14:14:23 UTC,5,British paratrooper killed in Ukraine named,https://www.bbc.co.uk/news/articles/c4gpkr83p73o
2025-12-10 14:14:23 UTC,6,US could ask foreign tourists for five-year social media history before entry,https://www.bbc.co.uk/news/articles/c1dz0g2ykpeo
2025-12-10 14:14:23 UTC,7,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.co.uk/news/articles/ckgmy90z991o
2025-12-10 14:14:23 UTC,8,'My dad abused 130 boys - learning the truth was horrifying',https://www.bbc.co.uk/news/articles/c8e9xl7e37wo
2025-12-10 14:14:23 UTC,9,Kate Winslet says her family never watch The Holiday,https://www.bbc.co.uk/news/articles/cwywrej4xepo
2025-12-10 14:14:23 UTC,10,"Knife threats and racial abuse all in a day's work, say bus drivers",https://www.bbc.co.uk/news/articles/c4gpv47ngrro
2025-12-10 15:14:44 UTC,1,Author Sophie Kinsella dies aged 55,https://www.bbc.co.uk/news/articles/ce91d2m1gg7o
2025-12-10 15:14:44 UTC,2,Taliban warn Afghans who wore 'un-Islamic' Peaky Blinders outfits,https://www.bbc.co.uk/news/articles/cedx6lqy967o
2025-12-10 15:14:44 UTC,3,US could ask foreign tourists for five-year social media history before entry,https://www.bbc.co.uk/news/articles/c1dz0g2ykpeo
2025-12-10 15:14:44 UTC,4,GCHQ Christmas card sets annual code-cracking challenge,https://www.bbc.co.uk/news/articles/c04vgn6xlzno
2025-12-10 15:14:44 UTC,5,Man guilty of murdering woman and children in fire,https://www.bbc.co.uk/news/articles/c7vm7dm589do
2025-12-10 15:14:44 UTC,6,British paratrooper killed in Ukraine named,https://www.bbc.co.uk/news/articles/c4gpkr83p73o
2025-12-10 15:14:44 UTC,7,'My dad abused 130 boys - learning the truth was horrifying',https://www.bbc.co.uk/news/articles/c8e9xl7e37wo
2025-12-10 15:14:44 UTC,8,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.co.uk/news/articles/ckgmy90z991o
2025-12-10 15:14:44 UTC,9,Nobel Peace Prize winner's daughter accepts award on her behalf,https://www.bbc.co.uk/news/articles/cwyv5gw95ypo
2025-12-10 15:14:44 UTC,10,"Too many unauthorised pre-Budget leaks, says Reeves",https://www.bbc.co.uk/news/articles/c0r9pz2d1eqo
