timestamp,position,title,link
2026-04-27 07:34:16 UTC,7,'I don't want the children to see how worried we are': UK family finances hit by Iran war,https://www.bbc.co.uk/news/articles/ckg9q2g88nzo
2026-04-27 07:34:16 UTC,8,"Ukraine's drone commander has Russian oil, troops and morale in his sights",https://www.bbc.co.uk/news/articles/c1d9wvd2e4ro
2026-04-27 07:34:16 UTC,9,Man arrested over attacks on Jewish community in London,https://www.bbc.co.uk/news/articles/cn89894pv10o
2026-04-27 07:34:16 UTC,10,Oil prices rise as US-Iran peace talks stall,https://www.bbc.co.uk/news/articles/c15d57pv925o
2026-04-27 10:05:36 UTC,1,"Trump says he 'wasn't worried' during shooting, with suspect due to appear in court",https://www.bbc.co.uk/news/live/c1je28p42ret
2026-04-27 10:05:36 UTC,2,Trump says King will be 'very safe' during US visit after security talks,https://www.bbc.co.uk/news/articles/c4gjger58jzo
2026-04-27 10:05:36 UTC,3,UK's biggest ever environmental pollution claim reaches High Court,https://www.bbc.co.uk/news/articles/cqxl5rjw58po
2026-04-27 10:05:36 UTC,4,Iranian foreign minister blames US for talks breakdown as he visits Russia,https://www.bbc.co.uk/news/live/clyey0yddyrt
2026-04-27 10:05:36 UTC,5,UK healthy life expectancy falls by two years in past decade,https://www.bbc.co.uk/news/articles/c20q07w3gl9o
2026-04-27 10:05:36 UTC,6,Arson arrest after fire at packed-out LGBT+ club,https://www.bbc.co.uk/news/articles/c14548m75vlo
2026-04-27 10:05:36 UTC,7,Michael Jackson biopic smashes box office record,https://www.bbc.co.uk/news/articles/crl1lpzp4z5o
2026-04-27 10:05:36 UTC,8,'I don't want the children to see how worried we are': UK family finances hit by Iran war,https://www.bbc.co.uk/news/articles/ckg9q2g88nzo
2026-04-27 10:05:36 UTC,9,"Ukraine's drone commander has Russian oil, troops and morale in his sights",https://www.bbc.co.uk/news/articles/c1d9wvd2e4ro
2026-04-27 10:05:36 UTC,10,"Car bomb hijacking victim 'incredibly brave', says police chief",https://www.bbc.co.uk/news/articles/c80m0mgvm05o
2026-04-27 12:15:39 UTC,1,"Trump says he 'wasn't worried' during shooting, with suspect due to appear in court",https://www.bbc.co.uk/news/live/c1je28p42ret
2026-04-27 12:15:39 UTC,2,Trump says King will be 'very safe' during US visit after security talks,https://www.bbc.co.uk/news/articles/c4gjger58jzo
2026-04-27 12:15:39 UTC,3,Iranian foreign minister blames US for talks breakdown as he visits Russia,https://www.bbc.co.uk/news/live/clyey0yddyrt
2026-04-27 12:15:39 UTC,4,"Car bomb was 'deliberate, reckless, stupid' attack, says police chief",https://www.bbc.co.uk/news/articles/c80m0mgvm05o
2026-04-27 12:15:39 UTC,5,Healthy life expectancy in UK falls by two years in past decade,https://www.bbc.co.uk/news/articles/c20q07w3gl9o
2026-04-27 12:15:39 UTC,6,Labour figures criticise calls for inquiry into PM's Mandelson claims,https://www.bbc.co.uk/news/articles/c3r3r2vzjp1o
2026-04-27 12:15:39 UTC,7,Arson arrest after fire at packed-out LGBT+ club,https://www.bbc.co.uk/news/articles/c14548m75vlo
2026-04-27 12:15:39 UTC,8,Michael Jackson biopic smashes box office record despite critical reviews,https://www.bbc.co.uk/news/articles/crl1lpzp4z5o
2026-04-27 12:15:39 UTC,9,UK's biggest ever environmental pollution claim reaches High Court,https://www.bbc.co.uk/news/articles/cqxl5rjw58po
2026-04-27 12:15:39 UTC,10,'I don't want the children to see how worried we are': UK family finances hit by Iran war,https://www.bbc.co.uk/news/articles/ckg9q2g88nzo
2026-04-27 14:56:55 UTC,1,Starmer faces vote on inquiry over Mandelson vetting claims,https://www.bbc.co.uk/news/articles/c3r3r2vzjp1o
2026-04-27 14:56:55 UTC,2,White House says Trump 'stands by' Secret Service as shooting suspect due in court,https://www.bbc.co.uk/news/live/c1je28p42ret
2026-04-27 14:56:55 UTC,3,Trump says King will be 'very safe' during US visit after security talks,https://www.bbc.co.uk/news/articles/c4gjger58jzo
2026-04-27 14:56:55 UTC,4,"Car bomb was 'deliberate, reckless, stupid' attack, says police chief",https://www.bbc.co.uk/news/articles/c80m0mgvm05o
2026-04-27 14:56:55 UTC,5,Iran's foreign minister meets Putin in Russia as Israel continues strikes in Lebanon,https://www.bbc.co.uk/news/live/clyey0yddyrt
2026-04-27 14:56:55 UTC,6,Healthy life expectancy in UK falls by two years in past decade,https://www.bbc.co.uk/news/articles/c20q07w3gl9o
2026-04-27 14:56:55 UTC,7,How Kenya's Sabastian Sawe broke the two-hour barrier at London Marathon,https://www.bbc.co.uk/sport/athletics/articles/cp383n09030o
2026-04-27 14:56:55 UTC,8,Arson arrest after fire at packed-out LGBT+ club,https://www.bbc.co.uk/news/articles/c14548m75vlo
2026-04-27 14:56:55 UTC,9,Birmingham council leader says end to year-long bin strike 'within sight',https://www.bbc.co.uk/news/live/c74v4gzplg2t
2026-04-27 14:56:55 UTC,10,Anthony Joshua signs deal to fight Tyson Fury as he returns to boxing after car crash,https://www.bbc.co.uk/sport/boxing/articles/cj373dln1llo
2026-04-27 16:21:59 UTC,1,Starmer faces vote on inquiry over Mandelson vetting claims,https://www.bbc.co.uk/news/articles/c3r3r2vzjp1o
2026-04-27 16:21:59 UTC,2,White House says Trump 'stands by' Secret Service as shooting suspect due in court,https://www.bbc.co.uk/news/live/c1je28p42ret
2026-04-27 16:21:59 UTC,3,Trump says King will be 'very safe' during US visit after security talks,https://www.bbc.co.uk/news/articles/c4gjger58jzo
2026-04-27 16:21:59 UTC,4,"Car bomb was 'deliberate, reckless, stupid' attack, says police chief",https://www.bbc.co.uk/news/articles/c80m0mgvm05o
2026-04-27 16:21:59 UTC,5,"Claire's closes all 154 stores in UK and Ireland with loss of 1,300 jobs",https://www.bbc.co.uk/news/articles/cg4047qnpk2o
2026-04-27 16:21:59 UTC,6,Healthy life expectancy in UK falls by two years in past decade,https://www.bbc.co.uk/news/articles/c20q07w3gl9o
2026-04-27 16:21:59 UTC,7,How Kenya's Sabastian Sawe broke the two-hour barrier at London Marathon,https://www.bbc.co.uk/sport/athletics/articles/cp383n09030o
2026-04-27 16:21:59 UTC,8,Archbishop praises Pope's anti-war comments during Vatican visit,https://www.bbc.co.uk/news/articles/c5yjyzrnl16o
2026-04-27 16:21:59 UTC,9,"Deal 'within sight' to end year-long Birmingham bin strike, says council leader",https://www.bbc.co.uk/news/articles/cn7874j5rdko
2026-04-27 16:21:59 UTC,10,Superdry co-founder accused of raping woman,https://www.bbc.co.uk/news/articles/cly7yevvl2wo
